timestamp,name,%CPU,%Mem
2021-07-19T10:09:43,strange_chaplygin,100.01,51.79
2021-07-19T10:09:45,strange_chaplygin,100.14,51.79
2021-07-19T10:09:47,strange_chaplygin,100.15,51.79
2021-07-19T10:09:49,strange_chaplygin,99.94,51.79
2021-07-19T10:09:51,strange_chaplygin,100.06,51.79
2021-07-19T10:09:53,strange_chaplygin,99.34,51.79
2021-07-19T10:09:55,strange_chaplygin,100.05,51.79
2021-07-19T10:09:57,strange_chaplygin,100.15,51.79
2021-07-19T10:09:59,strange_chaplygin,99.73,51.79
2021-07-19T10:10:01,strange_chaplygin,99.38,51.79
2021-07-19T10:10:03,strange_chaplygin,100.14,51.79
2021-07-19T10:10:05,strange_chaplygin,99.88,51.79
2021-07-19T10:10:07,strange_chaplygin,100.22,51.79
2021-07-19T10:10:09,strange_chaplygin,99.57,51.79
2021-07-19T10:10:11,strange_chaplygin,99.83,51.79
2021-07-19T10:10:13,strange_chaplygin,99.55,51.79
2021-07-19T10:10:15,strange_chaplygin,99.97,51.79
2021-07-19T10:10:17,strange_chaplygin,100.12,51.79
2021-07-19T10:10:19,strange_chaplygin,100.04,51.79
2021-07-19T10:10:21,strange_chaplygin,99.58,51.79
2021-07-19T10:10:23,strange_chaplygin,99.45,51.79
2021-07-19T10:10:25,strange_chaplygin,100.08,51.79
2021-07-19T10:10:27,strange_chaplygin,99.91,51.79
2021-07-19T10:10:29,strange_chaplygin,100.22,51.79
2021-07-19T10:10:31,strange_chaplygin,101.36,51.79
2021-07-19T10:10:33,strange_chaplygin,100.04,51.79
2021-07-19T10:10:35,strange_chaplygin,99.97,51.79
2021-07-19T10:10:37,strange_chaplygin,100.06,51.79
2021-07-19T10:10:39,strange_chaplygin,100.01,51.79
2021-07-19T10:10:41,strange_chaplygin,100.34,51.79
2021-07-19T10:10:43,strange_chaplygin,99.90,51.79
2021-07-19T10:10:45,strange_chaplygin,100.21,51.79
2021-07-19T10:10:47,strange_chaplygin,97.85,51.79
2021-07-19T10:10:49,strange_chaplygin,100.66,51.79
2021-07-19T10:10:51,strange_chaplygin,96.39,51.82
2021-07-19T10:10:53,strange_chaplygin,99.73,51.82
2021-07-19T10:10:55,strange_chaplygin,99.74,51.75
2021-07-19T10:10:57,strange_chaplygin,99.27,51.75
2021-07-19T10:10:59,strange_chaplygin,99.60,51.75
2021-07-19T10:11:01,strange_chaplygin,99.87,51.75
2021-07-19T10:11:03,strange_chaplygin,100.14,51.75
2021-07-19T10:11:05,strange_chaplygin,99.98,51.75
2021-07-19T10:11:07,strange_chaplygin,99.94,51.75
2021-07-19T10:11:09,strange_chaplygin,99.05,51.75
2021-07-19T10:11:11,strange_chaplygin,100.58,51.75
2021-07-19T10:11:13,strange_chaplygin,100.04,51.75
2021-07-19T10:11:15,strange_chaplygin,99.96,51.75
2021-07-19T10:11:17,strange_chaplygin,100.19,51.75
2021-07-19T10:11:19,strange_chaplygin,100.07,51.76
2021-07-19T10:11:21,strange_chaplygin,99.90,51.76
2021-07-19T10:11:23,strange_chaplygin,99.58,51.76
2021-07-19T10:11:25,strange_chaplygin,100.22,51.76
2021-07-19T10:11:27,strange_chaplygin,94.51,51.77
2021-07-19T10:11:29,strange_chaplygin,96.89,51.78
2021-07-19T10:11:31,strange_chaplygin,96.72,51.78
2021-07-19T10:11:33,strange_chaplygin,97.24,51.84
2021-07-19T10:11:35,strange_chaplygin,100.72,51.79
2021-07-19T10:11:37,strange_chaplygin,100.23,51.79
2021-07-19T10:11:39,strange_chaplygin,99.21,51.79
2021-07-19T10:11:41,strange_chaplygin,98.12,51.79
2021-07-19T10:11:43,strange_chaplygin,99.71,51.79
2021-07-19T10:11:45,strange_chaplygin,100.11,51.79
2021-07-19T10:11:47,strange_chaplygin,100.92,51.79
2021-07-19T10:11:49,strange_chaplygin,99.58,51.79
2021-07-19T10:11:51,strange_chaplygin,99.95,51.79
2021-07-19T10:11:53,strange_chaplygin,99.95,51.79
2021-07-19T10:11:55,strange_chaplygin,100.19,51.79
2021-07-19T10:11:57,strange_chaplygin,99.70,51.79
2021-07-19T10:11:59,strange_chaplygin,100.21,51.79
2021-07-19T10:12:01,strange_chaplygin,100.15,51.79
2021-07-19T10:12:03,strange_chaplygin,99.73,51.79
2021-07-19T10:12:05,strange_chaplygin,100.03,51.79
2021-07-19T10:12:07,strange_chaplygin,99.46,51.79
2021-07-19T10:12:09,strange_chaplygin,100.01,51.79
2021-07-19T10:12:11,strange_chaplygin,100.09,51.79
2021-07-19T10:12:13,strange_chaplygin,100.16,51.79
2021-07-19T10:12:15,strange_chaplygin,100.35,51.79
2021-07-19T10:12:17,strange_chaplygin,100.44,51.79
2021-07-19T10:12:19,strange_chaplygin,100.15,51.80
2021-07-19T10:12:21,strange_chaplygin,99.76,51.80
2021-07-19T10:12:23,strange_chaplygin,100.30,51.80
2021-07-19T10:12:25,strange_chaplygin,99.96,51.80
2021-07-19T10:12:27,strange_chaplygin,100.05,51.80
2021-07-19T10:12:29,strange_chaplygin,100.25,51.80
2021-07-19T10:12:31,strange_chaplygin,100.20,51.80
2021-07-19T10:12:33,strange_chaplygin,99.88,51.80
2021-07-19T10:12:35,strange_chaplygin,100.21,51.80
2021-07-19T10:12:37,strange_chaplygin,99.61,51.80
2021-07-19T10:12:39,strange_chaplygin,100.15,51.80
2021-07-19T10:12:41,strange_chaplygin,100.11,51.80
2021-07-19T10:12:43,strange_chaplygin,100.11,51.80
2021-07-19T10:12:45,strange_chaplygin,100.24,51.80
2021-07-19T10:12:47,strange_chaplygin,99.82,51.80
2021-07-19T10:12:49,strange_chaplygin,99.91,51.80
2021-07-19T10:12:51,strange_chaplygin,100.26,51.80
2021-07-19T10:12:53,strange_chaplygin,100.06,51.80
2021-07-19T10:12:55,strange_chaplygin,100.26,51.80
2021-07-19T10:12:57,strange_chaplygin,98.87,51.80
2021-07-19T10:12:59,strange_chaplygin,100.09,51.80
2021-07-19T10:13:01,strange_chaplygin,100.13,51.80
2021-07-19T10:13:03,strange_chaplygin,99.83,51.80
2021-07-19T10:13:05,strange_chaplygin,100.11,51.80
2021-07-19T10:13:07,strange_chaplygin,99.83,51.80
2021-07-19T10:13:09,strange_chaplygin,100.07,51.80
2021-07-19T10:13:11,strange_chaplygin,99.80,51.80
2021-07-19T10:13:13,strange_chaplygin,100.01,51.80
2021-07-19T10:13:15,strange_chaplygin,100.08,51.80
2021-07-19T10:13:17,strange_chaplygin,99.99,51.80
2021-07-19T10:13:19,strange_chaplygin,100.17,51.80
2021-07-19T10:13:21,strange_chaplygin,100.25,51.80
2021-07-19T10:13:23,strange_chaplygin,99.96,51.80
2021-07-19T10:13:26,strange_chaplygin,100.03,51.80
2021-07-19T10:13:28,strange_chaplygin,100.34,51.80
2021-07-19T10:13:30,strange_chaplygin,100.33,51.80
2021-07-19T10:13:32,strange_chaplygin,100.16,51.80
2021-07-19T10:13:34,strange_chaplygin,100.28,51.80
2021-07-19T10:13:36,strange_chaplygin,100.07,51.80
2021-07-19T10:13:38,strange_chaplygin,100.05,51.80
2021-07-19T10:13:40,strange_chaplygin,100.06,51.80
2021-07-19T10:13:42,strange_chaplygin,99.73,51.80
2021-07-19T10:13:44,strange_chaplygin,99.93,51.80
2021-07-19T10:13:46,strange_chaplygin,99.77,51.80
2021-07-19T10:13:48,strange_chaplygin,100.29,51.80
2021-07-19T10:13:50,strange_chaplygin,100.05,51.80
2021-07-19T10:13:52,strange_chaplygin,100.05,51.80
2021-07-19T10:13:54,strange_chaplygin,100.26,51.80
2021-07-19T10:13:56,strange_chaplygin,99.89,51.80
2021-07-19T10:13:58,strange_chaplygin,100.03,51.80
2021-07-19T10:14:00,strange_chaplygin,99.24,51.80
2021-07-19T10:14:02,strange_chaplygin,100.24,51.80
2021-07-19T10:14:04,strange_chaplygin,100.03,51.80
2021-07-19T10:14:06,strange_chaplygin,100.04,51.80
2021-07-19T10:14:08,strange_chaplygin,99.73,51.80
2021-07-19T10:14:10,strange_chaplygin,99.98,51.80
2021-07-19T10:14:12,strange_chaplygin,100.09,51.80
2021-07-19T10:14:14,strange_chaplygin,101.43,51.80
2021-07-19T10:14:16,strange_chaplygin,99.87,51.80
2021-07-19T10:14:18,strange_chaplygin,104.37,51.80
2021-07-19T10:14:20,strange_chaplygin,99.81,51.80
2021-07-19T10:14:22,strange_chaplygin,100.19,51.80
2021-07-19T10:14:24,strange_chaplygin,100.15,51.80
2021-07-19T10:14:26,strange_chaplygin,100.16,51.80
2021-07-19T10:14:28,strange_chaplygin,99.60,51.80
2021-07-19T10:14:30,strange_chaplygin,100.10,51.80
2021-07-19T10:14:32,strange_chaplygin,99.93,51.80
2021-07-19T10:14:34,strange_chaplygin,100.18,51.80
2021-07-19T10:14:36,strange_chaplygin,99.87,51.80
2021-07-19T10:14:38,strange_chaplygin,100.06,51.80
2021-07-19T10:14:40,strange_chaplygin,100.23,51.80
2021-07-19T10:14:42,strange_chaplygin,100.18,51.80
2021-07-19T10:14:44,strange_chaplygin,99.90,51.80
2021-07-19T10:14:46,strange_chaplygin,100.13,51.80
2021-07-19T10:14:48,strange_chaplygin,99.85,51.80
2021-07-19T10:14:50,strange_chaplygin,100.14,51.80
2021-07-19T10:14:52,strange_chaplygin,100.28,51.80
2021-07-19T10:14:54,strange_chaplygin,99.99,51.80
2021-07-19T10:14:56,strange_chaplygin,100.29,51.80
2021-07-19T10:14:58,strange_chaplygin,100.20,51.80
2021-07-19T10:15:00,strange_chaplygin,100.03,51.80
2021-07-19T10:15:02,strange_chaplygin,99.99,51.80
2021-07-19T10:15:04,strange_chaplygin,100.37,51.80
2021-07-19T10:15:06,strange_chaplygin,99.92,51.80
2021-07-19T10:15:08,strange_chaplygin,103.81,51.80
2021-07-19T10:15:10,strange_chaplygin,95.56,51.80
2021-07-19T10:15:12,strange_chaplygin,99.70,51.80
2021-07-19T10:15:14,strange_chaplygin,100.11,51.80
2021-07-19T10:15:16,strange_chaplygin,100.26,51.80
2021-07-19T10:15:18,strange_chaplygin,99.93,51.80
2021-07-19T10:15:20,strange_chaplygin,100.04,51.80
2021-07-19T10:15:22,strange_chaplygin,100.28,51.80
2021-07-19T10:15:24,strange_chaplygin,100.14,51.80
2021-07-19T10:15:26,strange_chaplygin,100.18,51.80
2021-07-19T10:15:28,strange_chaplygin,100.10,51.80
2021-07-19T10:15:30,strange_chaplygin,99.96,51.80
2021-07-19T10:15:32,strange_chaplygin,99.50,51.80
2021-07-19T10:15:34,strange_chaplygin,100.23,51.80
2021-07-19T10:15:36,strange_chaplygin,100.03,51.80
2021-07-19T10:15:38,strange_chaplygin,100.04,51.80
2021-07-19T10:15:40,strange_chaplygin,100.20,51.80
2021-07-19T10:15:42,strange_chaplygin,100.08,51.80
2021-07-19T10:15:44,strange_chaplygin,100.09,51.80
2021-07-19T10:15:46,strange_chaplygin,100.28,51.80
2021-07-19T10:15:48,strange_chaplygin,99.95,51.80
2021-07-19T10:15:50,strange_chaplygin,99.73,51.80
2021-07-19T10:15:52,strange_chaplygin,99.90,51.80
2021-07-19T10:15:54,strange_chaplygin,99.95,51.80
2021-07-19T10:15:56,strange_chaplygin,100.09,51.80
2021-07-19T10:15:58,strange_chaplygin,99.97,51.80
2021-07-19T10:16:00,strange_chaplygin,100.14,51.80
2021-07-19T10:16:02,strange_chaplygin,100.23,51.80
2021-07-19T10:16:04,strange_chaplygin,99.82,51.80
2021-07-19T10:16:06,strange_chaplygin,100.19,51.80
2021-07-19T10:16:08,strange_chaplygin,100.04,51.80
2021-07-19T10:16:10,strange_chaplygin,99.62,51.80
2021-07-19T10:16:12,strange_chaplygin,100.11,51.80
2021-07-19T10:16:14,strange_chaplygin,100.00,51.80
2021-07-19T10:16:16,strange_chaplygin,99.87,51.80
2021-07-19T10:16:18,strange_chaplygin,100.01,51.80
2021-07-19T10:16:20,strange_chaplygin,99.80,51.80
2021-07-19T10:16:22,strange_chaplygin,100.22,51.80
2021-07-19T10:16:24,strange_chaplygin,100.22,51.80
2021-07-19T10:16:26,strange_chaplygin,99.38,51.80
2021-07-19T10:16:28,strange_chaplygin,99.68,51.80
2021-07-19T10:16:30,strange_chaplygin,100.29,51.80
2021-07-19T10:16:32,strange_chaplygin,100.12,51.80
2021-07-19T10:16:34,strange_chaplygin,100.06,51.80
2021-07-19T10:16:36,strange_chaplygin,99.64,51.80
2021-07-19T10:16:38,strange_chaplygin,100.08,51.80
2021-07-19T10:16:40,strange_chaplygin,100.19,51.80
2021-07-19T10:16:42,strange_chaplygin,100.14,51.80
2021-07-19T10:16:44,strange_chaplygin,99.96,51.80
2021-07-19T10:16:46,strange_chaplygin,100.08,51.80
2021-07-19T10:16:48,strange_chaplygin,100.21,51.80
2021-07-19T10:16:50,strange_chaplygin,99.65,51.80
2021-07-19T10:16:52,strange_chaplygin,100.08,51.80
2021-07-19T10:16:54,strange_chaplygin,100.09,51.80
2021-07-19T10:16:56,strange_chaplygin,100.12,51.80
2021-07-19T10:16:58,strange_chaplygin,100.10,51.80
2021-07-19T10:17:00,strange_chaplygin,100.09,51.80
2021-07-19T10:17:02,strange_chaplygin,99.92,51.80
2021-07-19T10:17:04,strange_chaplygin,99.85,51.80
2021-07-19T10:17:06,strange_chaplygin,99.94,51.80
2021-07-19T10:17:08,strange_chaplygin,99.71,51.80
2021-07-19T10:17:10,strange_chaplygin,100.06,51.80
2021-07-19T10:17:12,strange_chaplygin,100.28,51.80
2021-07-19T10:17:14,strange_chaplygin,100.13,51.80
2021-07-19T10:17:16,strange_chaplygin,100.00,51.80
2021-07-19T10:17:18,strange_chaplygin,99.63,51.80
2021-07-19T10:17:20,strange_chaplygin,100.31,51.80
2021-07-19T10:17:22,strange_chaplygin,100.10,51.80
2021-07-19T10:17:24,strange_chaplygin,100.19,51.80
2021-07-19T10:17:26,strange_chaplygin,100.10,51.80
2021-07-19T10:17:28,strange_chaplygin,100.06,51.80
2021-07-19T10:17:30,strange_chaplygin,99.85,51.80
2021-07-19T10:17:32,strange_chaplygin,100.25,51.80
2021-07-19T10:17:34,strange_chaplygin,100.40,51.80
2021-07-19T10:17:36,strange_chaplygin,104.94,51.80
2021-07-19T10:17:38,strange_chaplygin,100.22,51.80
2021-07-19T10:17:40,strange_chaplygin,100.28,51.80
2021-07-19T10:17:42,strange_chaplygin,100.12,51.80
2021-07-19T10:17:44,strange_chaplygin,99.79,51.80
2021-07-19T10:17:46,strange_chaplygin,100.38,51.80
2021-07-19T10:17:48,strange_chaplygin,98.72,51.80
2021-07-19T10:17:50,strange_chaplygin,100.08,51.80
2021-07-19T10:17:52,strange_chaplygin,100.23,51.80
2021-07-19T10:17:54,strange_chaplygin,100.24,51.80
2021-07-19T10:17:56,strange_chaplygin,100.11,51.80
2021-07-19T10:17:58,strange_chaplygin,100.20,51.80
2021-07-19T10:18:00,strange_chaplygin,97.25,51.80
2021-07-19T10:18:02,strange_chaplygin,100.21,51.80
2021-07-19T10:18:04,strange_chaplygin,100.05,51.80
2021-07-19T10:18:06,strange_chaplygin,99.92,51.80
2021-07-19T10:18:09,strange_chaplygin,100.28,51.80
2021-07-19T10:18:11,strange_chaplygin,99.83,51.80
2021-07-19T10:18:13,strange_chaplygin,100.14,51.80
2021-07-19T10:18:15,strange_chaplygin,99.98,51.80
2021-07-19T10:18:17,strange_chaplygin,99.69,51.80
2021-07-19T10:18:19,strange_chaplygin,100.17,51.80
2021-07-19T10:18:21,strange_chaplygin,99.26,51.80
2021-07-19T10:18:23,strange_chaplygin,100.14,51.80
2021-07-19T10:18:25,strange_chaplygin,100.17,51.80
2021-07-19T10:18:27,strange_chaplygin,99.98,51.80
2021-07-19T10:18:29,strange_chaplygin,99.59,51.80
2021-07-19T10:18:31,strange_chaplygin,100.17,51.80
2021-07-19T10:18:33,strange_chaplygin,99.95,51.80
2021-07-19T10:18:35,strange_chaplygin,99.46,51.80
2021-07-19T10:18:37,strange_chaplygin,100.03,51.80
2021-07-19T10:18:39,strange_chaplygin,100.15,51.80
2021-07-19T10:18:41,strange_chaplygin,99.53,51.80
2021-07-19T10:18:43,strange_chaplygin,99.95,51.80
2021-07-19T10:18:45,strange_chaplygin,100.15,51.80
2021-07-19T10:18:47,strange_chaplygin,100.05,51.80
2021-07-19T10:18:49,strange_chaplygin,100.04,51.80
2021-07-19T10:18:51,strange_chaplygin,99.96,51.80
2021-07-19T10:18:53,strange_chaplygin,99.87,51.80
2021-07-19T10:18:55,strange_chaplygin,100.30,51.80
2021-07-19T10:18:57,strange_chaplygin,100.22,51.80
2021-07-19T10:18:59,strange_chaplygin,101.29,51.80
2021-07-19T10:19:01,strange_chaplygin,99.86,51.80
2021-07-19T10:19:03,strange_chaplygin,99.90,51.80
2021-07-19T10:19:05,strange_chaplygin,100.02,51.80
2021-07-19T10:19:07,strange_chaplygin,100.17,51.81
2021-07-19T10:19:09,strange_chaplygin,99.83,51.80
2021-07-19T10:19:11,strange_chaplygin,99.19,51.81
2021-07-19T10:19:13,strange_chaplygin,100.13,51.80
2021-07-19T10:19:15,strange_chaplygin,99.85,51.81
2021-07-19T10:19:17,strange_chaplygin,100.23,51.80
2021-07-19T10:19:19,strange_chaplygin,100.39,51.81
2021-07-19T10:19:21,strange_chaplygin,100.08,51.80
2021-07-19T10:19:23,strange_chaplygin,99.99,51.80
2021-07-19T10:19:25,strange_chaplygin,99.96,51.81
2021-07-19T10:19:27,strange_chaplygin,99.99,51.80
2021-07-19T10:19:29,strange_chaplygin,100.05,51.81
2021-07-19T10:19:31,strange_chaplygin,99.87,51.80
2021-07-19T10:19:33,strange_chaplygin,100.07,51.80
2021-07-19T10:19:35,strange_chaplygin,99.92,51.80
2021-07-19T10:19:37,strange_chaplygin,99.90,51.80
2021-07-19T10:19:39,strange_chaplygin,99.58,51.80
2021-07-19T10:19:41,strange_chaplygin,99.99,51.80
2021-07-19T10:19:43,strange_chaplygin,99.98,51.80
2021-07-19T10:19:45,strange_chaplygin,100.16,51.80
2021-07-19T10:19:47,strange_chaplygin,100.23,51.80
2021-07-19T10:19:49,strange_chaplygin,100.05,51.80
2021-07-19T10:19:51,strange_chaplygin,100.09,51.80
2021-07-19T10:19:53,strange_chaplygin,100.06,51.80
2021-07-19T10:19:55,strange_chaplygin,100.11,51.80
2021-07-19T10:19:57,strange_chaplygin,100.27,51.80
2021-07-19T10:19:59,strange_chaplygin,100.36,51.80
2021-07-19T10:20:01,strange_chaplygin,100.13,51.80
2021-07-19T10:20:03,strange_chaplygin,99.94,51.80
2021-07-19T10:20:05,strange_chaplygin,100.11,51.80
2021-07-19T10:20:07,strange_chaplygin,99.89,51.80
2021-07-19T10:20:09,strange_chaplygin,100.13,51.80
2021-07-19T10:20:11,strange_chaplygin,100.36,51.80
2021-07-19T10:20:13,strange_chaplygin,100.06,51.80
2021-07-19T10:20:15,strange_chaplygin,99.96,51.80
2021-07-19T10:20:17,strange_chaplygin,99.67,51.80
2021-07-19T10:20:19,strange_chaplygin,100.31,51.80
2021-07-19T10:20:21,strange_chaplygin,100.11,51.80
2021-07-19T10:20:23,strange_chaplygin,100.06,51.80
2021-07-19T10:20:25,strange_chaplygin,100.06,51.80
2021-07-19T10:20:27,strange_chaplygin,99.93,51.80
2021-07-19T10:20:29,strange_chaplygin,99.61,51.80
2021-07-19T10:20:31,strange_chaplygin,99.96,51.80
2021-07-19T10:20:33,strange_chaplygin,100.03,51.80
2021-07-19T10:20:35,strange_chaplygin,100.03,51.80
2021-07-19T10:20:37,strange_chaplygin,100.19,51.80
2021-07-19T10:20:39,strange_chaplygin,100.00,51.80
2021-07-19T10:20:41,strange_chaplygin,100.09,51.81
2021-07-19T10:20:43,strange_chaplygin,100.22,51.81
2021-07-19T10:20:45,strange_chaplygin,100.15,51.81
2021-07-19T10:20:47,strange_chaplygin,100.20,51.81
2021-07-19T10:20:49,strange_chaplygin,100.14,51.81
2021-07-19T10:20:51,strange_chaplygin,100.22,51.81
2021-07-19T10:20:53,strange_chaplygin,100.20,51.81
2021-07-19T10:20:55,strange_chaplygin,100.14,51.80
2021-07-19T10:20:57,strange_chaplygin,100.16,51.80
2021-07-19T10:20:59,strange_chaplygin,100.23,51.80
2021-07-19T10:21:01,strange_chaplygin,100.11,51.81
2021-07-19T10:21:03,strange_chaplygin,99.99,51.81
2021-07-19T10:21:05,strange_chaplygin,99.84,51.81
2021-07-19T10:21:07,strange_chaplygin,100.24,51.81
2021-07-19T10:21:09,strange_chaplygin,100.12,51.81
2021-07-19T10:21:11,strange_chaplygin,100.12,51.81
2021-07-19T10:21:13,strange_chaplygin,99.77,51.81
2021-07-19T10:21:15,strange_chaplygin,100.24,51.81
2021-07-19T10:21:17,strange_chaplygin,100.02,51.81
2021-07-19T10:21:19,strange_chaplygin,100.18,51.81
2021-07-19T10:21:21,strange_chaplygin,100.12,51.81
2021-07-19T10:21:23,strange_chaplygin,100.20,51.81
2021-07-19T10:21:25,strange_chaplygin,99.64,51.81
2021-07-19T10:21:27,strange_chaplygin,100.12,51.81
2021-07-19T10:21:29,strange_chaplygin,99.95,51.81
2021-07-19T10:21:31,strange_chaplygin,100.01,51.81
2021-07-19T10:21:33,strange_chaplygin,99.84,51.81
2021-07-19T10:21:35,strange_chaplygin,100.20,51.81
2021-07-19T10:21:37,strange_chaplygin,100.12,51.81
2021-07-19T10:21:39,strange_chaplygin,99.77,51.81
2021-07-19T10:21:41,strange_chaplygin,100.04,51.81
2021-07-19T10:21:43,strange_chaplygin,103.09,51.81
2021-07-19T10:21:45,strange_chaplygin,63.24,51.81
2021-07-19T10:21:47,strange_chaplygin,0.07,51.81
2021-07-19T10:21:49,strange_chaplygin,0.04,51.81
2021-07-19T10:21:51,strange_chaplygin,0.04,51.81
2021-07-19T10:21:53,strange_chaplygin,0.05,51.81
2021-07-19T10:21:55,strange_chaplygin,0.05,51.81
2021-07-19T10:21:57,strange_chaplygin,0.04,51.81
2021-07-19T10:21:59,strange_chaplygin,0.05,51.81
2021-07-19T10:22:01,strange_chaplygin,0.04,51.81
2021-07-19T10:22:03,strange_chaplygin,0.04,51.81
2021-07-19T10:22:05,strange_chaplygin,0.04,51.81
2021-07-19T10:22:07,strange_chaplygin,0.04,51.81
2021-07-19T10:22:09,strange_chaplygin,0.05,51.81
2021-07-19T10:22:11,strange_chaplygin,0.04,51.81
2021-07-19T10:22:13,strange_chaplygin,0.05,51.81
2021-07-19T10:22:15,strange_chaplygin,0.05,51.81
2021-07-19T10:22:17,strange_chaplygin,0.04,51.81
2021-07-19T10:22:19,strange_chaplygin,0.05,51.81
2021-07-19T10:22:21,strange_chaplygin,0.04,51.81
2021-07-19T10:22:23,strange_chaplygin,0.04,51.81
2021-07-19T10:22:25,strange_chaplygin,0.04,51.81
2021-07-19T10:22:27,strange_chaplygin,0.04,51.81
2021-07-19T10:22:29,strange_chaplygin,0.05,51.81
2021-07-19T10:22:31,strange_chaplygin,0.04,51.81
2021-07-19T10:22:33,strange_chaplygin,0.04,51.81
2021-07-19T10:22:35,strange_chaplygin,0.04,51.81
2021-07-19T10:22:37,strange_chaplygin,0.04,51.81
2021-07-19T10:22:39,strange_chaplygin,0.05,51.81
2021-07-19T10:22:41,strange_chaplygin,0.04,51.81
2021-07-19T10:22:43,strange_chaplygin,0.05,51.81
