timestamp,name,%CPU,%Mem
2021-07-19T10:06:01,strange_chaplygin,0.05,51.78
2021-07-19T10:06:03,strange_chaplygin,0.05,51.78
2021-07-19T10:06:05,strange_chaplygin,0.06,51.78
2021-07-19T10:06:07,strange_chaplygin,0.06,51.78
2021-07-19T10:06:09,strange_chaplygin,0.04,51.78
2021-07-19T10:06:11,strange_chaplygin,0.05,51.78
2021-07-19T10:06:13,strange_chaplygin,0.05,51.78
2021-07-19T10:06:15,strange_chaplygin,0.05,51.78
2021-07-19T10:06:17,strange_chaplygin,0.04,51.78
2021-07-19T10:06:19,strange_chaplygin,0.04,51.78
2021-07-19T10:06:21,strange_chaplygin,0.05,51.78
2021-07-19T10:06:24,strange_chaplygin,0.05,51.78
2021-07-19T10:06:26,strange_chaplygin,0.06,51.78
2021-07-19T10:06:28,strange_chaplygin,0.06,51.78
2021-07-19T10:06:30,strange_chaplygin,0.05,51.78
2021-07-19T10:06:32,strange_chaplygin,0.05,51.78
2021-07-19T10:06:34,strange_chaplygin,0.05,51.78
2021-07-19T10:06:36,strange_chaplygin,0.05,51.78
