timestamp,name,%CPU,%Mem
2021-07-18T15:50:53,server_lc-server_1,1.62,3.32
2021-07-18T15:50:53,server_nginx_1,25.45,1.34
2021-07-18T15:50:57,server_lc-server_1,1.07,3.32
2021-07-18T15:50:57,server_nginx_1,7.36,1.34
2021-07-18T15:51:01,server_lc-server_1,1.08,3.33
2021-07-18T15:51:01,server_nginx_1,33.81,1.34
2021-07-18T15:51:05,server_lc-server_1,1.18,3.33
2021-07-18T15:51:05,server_nginx_1,33.91,1.34
2021-07-18T15:51:09,server_lc-server_1,0.81,3.33
2021-07-18T15:51:09,server_nginx_1,30.83,1.34
2021-07-18T15:51:13,server_lc-server_1,0.82,3.34
2021-07-18T15:51:13,server_nginx_1,26.85,1.34
2021-07-18T15:51:17,server_lc-server_1,0.55,3.34
2021-07-18T15:51:17,server_nginx_1,17.66,1.34
2021-07-18T15:51:21,server_lc-server_1,0.84,3.34
2021-07-18T15:51:21,server_nginx_1,24.61,1.34
2021-07-18T15:51:25,server_lc-server_1,0.84,3.34
2021-07-18T15:51:25,server_nginx_1,4.37,1.34
2021-07-18T15:51:29,server_lc-server_1,0.86,3.34
2021-07-18T15:51:29,server_nginx_1,0.00,1.34
2021-07-18T15:51:33,server_lc-server_1,0.00,3.34
2021-07-18T15:51:33,server_nginx_1,0.00,1.34
2021-07-18T15:51:37,server_lc-server_1,0.00,3.34
2021-07-18T15:51:37,server_nginx_1,0.00,1.34
2021-07-18T15:51:41,server_lc-server_1,0.00,3.34
2021-07-18T15:51:41,server_nginx_1,0.00,1.34
2021-07-18T15:51:45,server_lc-server_1,0.00,3.34
2021-07-18T15:51:45,server_nginx_1,0.00,1.34
2021-07-18T15:51:49,server_lc-server_1,0.00,3.34
2021-07-18T15:51:49,server_nginx_1,0.00,1.34
2021-07-18T15:51:53,server_lc-server_1,0.00,3.34
2021-07-18T15:51:53,server_nginx_1,0.00,1.34
2021-07-18T15:51:57,server_lc-server_1,0.00,3.34
2021-07-18T15:51:57,server_nginx_1,0.00,1.34
2021-07-18T15:52:01,server_lc-server_1,0.00,3.34
2021-07-18T15:52:01,server_nginx_1,0.00,1.34
2021-07-18T15:52:05,server_lc-server_1,0.00,3.34
2021-07-18T15:52:05,server_nginx_1,0.00,1.34
2021-07-18T15:52:09,server_lc-server_1,0.00,3.34
2021-07-18T15:52:09,server_nginx_1,0.01,1.34
2021-07-18T15:52:13,server_lc-server_1,0.00,3.34
2021-07-18T15:52:13,server_nginx_1,0.00,1.34
2021-07-18T15:52:17,server_lc-server_1,0.00,3.34
2021-07-18T15:52:17,server_nginx_1,0.00,1.34
2021-07-18T15:52:21,server_lc-server_1,0.00,3.34
2021-07-18T15:52:21,server_nginx_1,0.00,1.34
2021-07-18T15:52:25,server_lc-server_1,0.00,3.34
2021-07-18T15:52:25,server_nginx_1,0.00,1.34
