timestamp,name,%CPU,%Mem
2021-07-18T15:56:59,server_nginx_1,0.00,1.34
2021-07-18T15:57:03,server_lc-server_1,0.00,3.29
2021-07-18T15:57:03,server_nginx_1,0.00,1.34
2021-07-18T15:57:07,server_lc-server_1,0.00,3.29
2021-07-18T15:57:07,server_nginx_1,0.00,1.34
2021-07-18T15:57:11,server_lc-server_1,0.00,3.29
2021-07-18T15:57:11,server_nginx_1,0.00,1.34
2021-07-18T15:57:15,server_lc-server_1,0.00,3.29
2021-07-18T15:57:15,server_nginx_1,0.00,1.34
2021-07-18T15:57:19,server_lc-server_1,0.00,3.29
2021-07-18T15:57:19,server_nginx_1,0.00,1.34
