timestamp,name,%CPU,%Mem
2021-07-20T14:49:00,server_nginx_1,5.35,0.58
2021-07-20T14:49:04,server_lc-server_1,1.92,3.31
2021-07-20T14:49:04,server_nginx_1,3.71,0.61
2021-07-20T14:49:08,server_lc-server_1,1.96,3.31
2021-07-20T14:49:08,server_nginx_1,5.05,0.63
2021-07-20T14:49:12,server_lc-server_1,2.94,3.30
2021-07-20T14:49:12,server_nginx_1,4.42,0.66
2021-07-20T14:49:16,server_lc-server_1,1.92,3.33
2021-07-20T14:49:16,server_nginx_1,3.28,0.68
2021-07-20T14:49:20,server_lc-server_1,2.48,3.25
2021-07-20T14:49:20,server_nginx_1,5.08,0.70
2021-07-20T14:49:24,server_lc-server_1,2.11,3.24
2021-07-20T14:49:24,server_nginx_1,23.92,0.72
2021-07-20T14:49:28,server_lc-server_1,2.33,3.24
2021-07-20T14:49:28,server_nginx_1,37.33,0.74
2021-07-20T14:49:32,server_lc-server_1,2.22,3.25
2021-07-20T14:49:32,server_nginx_1,5.08,0.77
2021-07-20T14:49:36,server_lc-server_1,0.85,3.25
2021-07-20T14:49:36,server_nginx_1,16.43,0.78
2021-07-20T14:49:40,server_lc-server_1,3.58,3.26
2021-07-20T14:49:40,server_nginx_1,5.08,0.81
2021-07-20T14:49:44,server_lc-server_1,2.89,3.26
2021-07-20T14:49:44,server_nginx_1,4.83,0.83
2021-07-20T14:49:48,server_lc-server_1,0.95,3.28
2021-07-20T14:49:48,server_nginx_1,5.04,0.86
2021-07-20T14:49:52,server_lc-server_1,2.48,3.25
2021-07-20T14:49:52,server_nginx_1,2.47,0.88
2021-07-20T14:49:56,server_lc-server_1,1.94,3.25
2021-07-20T14:49:56,server_nginx_1,9.96,0.90
2021-07-20T14:50:00,server_lc-server_1,3.41,3.25
2021-07-20T14:50:00,server_nginx_1,30.40,0.93
2021-07-20T14:50:04,server_lc-server_1,2.78,3.26
2021-07-20T14:50:04,server_nginx_1,14.03,0.94
2021-07-20T14:50:08,server_lc-server_1,1.37,3.26
2021-07-20T14:50:08,server_nginx_1,37.75,0.96
2021-07-20T14:50:12,server_lc-server_1,2.86,3.26
2021-07-20T14:50:12,server_nginx_1,4.75,0.99
2021-07-20T14:50:16,server_lc-server_1,0.32,3.25
2021-07-20T14:50:16,server_nginx_1,41.58,1.00
2021-07-20T14:50:20,server_lc-server_1,2.91,3.26
2021-07-20T14:50:20,server_nginx_1,47.17,1.01
2021-07-20T14:50:24,server_lc-server_1,0.01,3.26
2021-07-20T14:50:24,server_nginx_1,47.79,1.01
2021-07-20T14:50:28,server_lc-server_1,0.30,3.26
2021-07-20T14:50:28,server_nginx_1,23.06,1.02
2021-07-20T14:50:32,server_lc-server_1,2.51,3.26
2021-07-20T14:50:32,server_nginx_1,45.88,1.03
2021-07-20T14:50:37,server_lc-server_1,1.37,3.26
2021-07-20T14:50:37,server_nginx_1,35.84,1.05
2021-07-20T14:50:41,server_lc-server_1,3.67,3.27
2021-07-20T14:50:41,server_nginx_1,34.78,1.07
2021-07-20T14:50:45,server_lc-server_1,2.57,3.27
2021-07-20T14:50:45,server_nginx_1,39.46,1.09
2021-07-20T14:50:49,server_lc-server_1,1.25,3.27
2021-07-20T14:50:49,server_nginx_1,41.37,1.10
2021-07-20T14:50:53,server_lc-server_1,0.61,3.27
2021-07-20T14:50:53,server_nginx_1,37.32,1.10
2021-07-20T14:50:57,server_lc-server_1,0.59,3.26
2021-07-20T14:50:57,server_nginx_1,4.81,1.11
2021-07-20T14:51:01,server_lc-server_1,2.65,3.27
2021-07-20T14:51:01,server_nginx_1,5.42,1.14
2021-07-20T14:51:05,server_lc-server_1,1.06,3.29
2021-07-20T14:51:05,server_nginx_1,8.17,1.17
2021-07-20T14:51:09,server_lc-server_1,0.28,3.30
2021-07-20T14:51:09,server_nginx_1,45.02,1.18
2021-07-20T14:51:13,server_lc-server_1,0.28,3.30
2021-07-20T14:51:13,server_nginx_1,17.68,1.18
2021-07-20T14:51:17,server_lc-server_1,0.28,3.30
2021-07-20T14:51:17,server_nginx_1,47.53,1.18
2021-07-20T14:51:21,server_lc-server_1,2.22,3.27
2021-07-20T14:51:21,server_nginx_1,35.11,1.21
2021-07-20T14:51:25,server_lc-server_1,0.00,3.27
2021-07-20T14:51:25,server_nginx_1,0.00,1.20
2021-07-20T14:51:29,server_lc-server_1,0.00,3.27
2021-07-20T14:51:29,server_nginx_1,0.00,1.20
2021-07-20T14:51:33,server_lc-server_1,0.00,3.27
2021-07-20T14:51:33,server_nginx_1,0.00,1.20
2021-07-20T14:51:37,server_lc-server_1,0.00,3.27
2021-07-20T14:51:37,server_nginx_1,0.00,1.20
2021-07-20T14:51:41,server_lc-server_1,0.00,3.27
2021-07-20T14:51:41,server_nginx_1,0.00,1.20
2021-07-20T14:51:45,server_lc-server_1,0.00,3.27
2021-07-20T14:51:45,server_nginx_1,0.00,1.20
2021-07-20T14:51:49,server_lc-server_1,0.00,3.27
2021-07-20T14:51:49,server_nginx_1,0.00,1.20
2021-07-20T14:51:53,server_lc-server_1,0.00,3.27
2021-07-20T14:51:53,server_nginx_1,0.00,1.20
2021-07-20T14:51:57,server_lc-server_1,0.00,3.27
2021-07-20T14:51:57,server_nginx_1,0.00,1.20
2021-07-20T14:52:01,server_lc-server_1,0.00,3.27
2021-07-20T14:52:01,server_nginx_1,0.00,1.20
2021-07-20T14:52:05,server_lc-server_1,0.00,3.27
2021-07-20T14:52:05,server_nginx_1,0.00,1.20
2021-07-20T14:52:09,server_lc-server_1,0.00,3.27
2021-07-20T14:52:09,server_nginx_1,0.00,1.20
2021-07-20T14:52:13,server_lc-server_1,0.00,3.27
2021-07-20T14:52:13,server_nginx_1,0.00,1.20
2021-07-20T14:52:17,server_lc-server_1,0.00,3.27
2021-07-20T14:52:17,server_nginx_1,0.00,1.20
2021-07-20T14:52:21,server_lc-server_1,0.00,3.27
2021-07-20T14:52:21,server_nginx_1,0.00,1.20
