timestamp,name,%CPU,%Mem
2021-07-19T13:25:50,frosty_northcutt,0.05,64.59
2021-07-19T13:25:52,frosty_northcutt,0.04,64.59
2021-07-19T13:25:54,frosty_northcutt,0.06,64.59
2021-07-19T13:25:56,frosty_northcutt,0.05,64.59
2021-07-19T13:25:58,frosty_northcutt,0.05,64.59
2021-07-19T13:26:00,frosty_northcutt,0.05,64.59
2021-07-19T13:26:02,frosty_northcutt,0.05,64.59
2021-07-19T13:26:04,frosty_northcutt,0.05,64.59
2021-07-19T13:26:06,frosty_northcutt,0.04,64.59
2021-07-19T13:26:08,frosty_northcutt,0.05,64.59
2021-07-19T13:26:10,frosty_northcutt,0.04,64.59
2021-07-19T13:26:12,frosty_northcutt,0.05,64.59
2021-07-19T13:26:14,frosty_northcutt,0.04,64.59
2021-07-19T13:26:16,frosty_northcutt,0.04,64.59
2021-07-19T13:26:18,frosty_northcutt,0.04,64.59
2021-07-19T13:26:20,frosty_northcutt,0.04,64.59
2021-07-19T13:26:22,frosty_northcutt,0.05,64.59
2021-07-19T13:26:24,frosty_northcutt,0.05,64.59
2021-07-19T13:26:26,frosty_northcutt,0.04,64.59
2021-07-19T13:26:28,frosty_northcutt,0.04,64.59
2021-07-19T13:26:30,frosty_northcutt,0.04,64.59
2021-07-19T13:26:32,frosty_northcutt,0.04,64.59
2021-07-19T13:26:34,frosty_northcutt,0.05,64.59
