timestamp,name,%CPU,%Mem
2021-07-20T18:15:37,server_nginx_1,18.51,1.98
2021-07-20T18:15:41,server_lc-server_1,0.00,10.30
2021-07-20T18:15:41,server_nginx_1,28.57,1.98
2021-07-20T18:15:45,server_lc-server_1,0.00,10.30
2021-07-20T18:15:45,server_nginx_1,18.36,1.98
2021-07-20T18:15:49,server_lc-server_1,0.00,10.30
2021-07-20T18:15:49,server_nginx_1,18.32,1.98
2021-07-20T18:15:53,server_lc-server_1,0.00,10.30
2021-07-20T18:15:53,server_nginx_1,47.37,1.98
2021-07-20T18:15:57,server_lc-server_1,0.00,10.30
2021-07-20T18:15:57,server_nginx_1,21.62,1.98
2021-07-20T18:16:01,server_lc-server_1,0.00,10.30
2021-07-20T18:16:01,server_nginx_1,19.04,1.98
2021-07-20T18:16:05,server_lc-server_1,0.00,10.30
2021-07-20T18:16:05,server_nginx_1,24.14,1.98
2021-07-20T18:16:09,server_lc-server_1,0.00,10.30
2021-07-20T18:16:09,server_nginx_1,25.57,1.98
2021-07-20T18:16:13,server_lc-server_1,0.00,10.30
2021-07-20T18:16:13,server_nginx_1,17.61,1.98
2021-07-20T18:16:17,server_lc-server_1,0.00,10.30
2021-07-20T18:16:17,server_nginx_1,25.82,1.98
2021-07-20T18:16:21,server_lc-server_1,0.00,10.30
2021-07-20T18:16:21,server_nginx_1,18.59,1.98
2021-07-20T18:16:25,server_lc-server_1,0.00,10.30
2021-07-20T18:16:25,server_nginx_1,18.72,1.98
2021-07-20T18:16:29,server_lc-server_1,0.00,10.30
2021-07-20T18:16:29,server_nginx_1,24.07,1.98
2021-07-20T18:16:33,server_lc-server_1,0.00,10.30
2021-07-20T18:16:33,server_nginx_1,17.75,1.98
2021-07-20T18:16:37,server_lc-server_1,0.00,10.30
2021-07-20T18:16:37,server_nginx_1,24.06,1.98
2021-07-20T18:16:41,server_lc-server_1,0.00,10.30
2021-07-20T18:16:41,server_nginx_1,17.94,1.98
2021-07-20T18:16:45,server_lc-server_1,0.00,10.30
2021-07-20T18:16:45,server_nginx_1,22.25,1.98
2021-07-20T18:16:49,server_lc-server_1,0.00,10.30
2021-07-20T18:16:49,server_nginx_1,32.47,1.98
2021-07-20T18:16:53,server_lc-server_1,0.00,10.30
2021-07-20T18:16:53,server_nginx_1,36.32,1.98
2021-07-20T18:16:57,server_lc-server_1,0.00,10.30
2021-07-20T18:16:57,server_nginx_1,21.59,1.98
2021-07-20T18:17:01,server_lc-server_1,0.00,10.30
2021-07-20T18:17:01,server_nginx_1,23.60,1.98
2021-07-20T18:17:05,server_lc-server_1,0.00,10.30
2021-07-20T18:17:05,server_nginx_1,20.97,1.98
2021-07-20T18:17:09,server_lc-server_1,0.00,10.30
2021-07-20T18:17:09,server_nginx_1,17.56,1.98
2021-07-20T18:17:13,server_lc-server_1,0.00,10.30
2021-07-20T18:17:13,server_nginx_1,24.42,1.98
2021-07-20T18:17:17,server_lc-server_1,0.00,10.30
2021-07-20T18:17:17,server_nginx_1,17.84,1.98
2021-07-20T18:17:22,server_lc-server_1,0.00,10.30
2021-07-20T18:17:22,server_nginx_1,24.43,1.98
2021-07-20T18:17:26,server_lc-server_1,0.00,10.30
2021-07-20T18:17:26,server_nginx_1,17.94,1.98
2021-07-20T18:17:30,server_lc-server_1,0.00,10.30
2021-07-20T18:17:30,server_nginx_1,28.72,1.98
2021-07-20T18:17:34,server_lc-server_1,0.00,10.30
2021-07-20T18:17:34,server_nginx_1,25.52,1.98
2021-07-20T18:17:38,server_lc-server_1,0.00,10.30
2021-07-20T18:17:38,server_nginx_1,17.27,1.98
2021-07-20T18:17:42,server_lc-server_1,0.00,10.30
2021-07-20T18:17:42,server_nginx_1,18.55,1.98
2021-07-20T18:17:46,server_lc-server_1,0.00,10.30
2021-07-20T18:17:46,server_nginx_1,18.05,1.98
2021-07-20T18:17:50,server_lc-server_1,0.00,10.30
2021-07-20T18:17:50,server_nginx_1,25.44,1.98
2021-07-20T18:17:54,server_lc-server_1,0.00,10.30
2021-07-20T18:17:54,server_nginx_1,17.97,1.98
2021-07-20T18:17:58,server_lc-server_1,0.00,10.30
2021-07-20T18:17:58,server_nginx_1,17.11,1.98
2021-07-20T18:18:02,server_lc-server_1,0.00,10.30
2021-07-20T18:18:02,server_nginx_1,22.73,1.98
2021-07-20T18:18:06,server_lc-server_1,0.00,10.30
2021-07-20T18:18:06,server_nginx_1,17.63,1.98
2021-07-20T18:18:10,server_lc-server_1,0.00,10.30
2021-07-20T18:18:10,server_nginx_1,23.88,1.98
2021-07-20T18:18:14,server_lc-server_1,0.00,10.30
2021-07-20T18:18:14,server_nginx_1,17.78,1.98
2021-07-20T18:18:18,server_lc-server_1,0.00,10.30
2021-07-20T18:18:18,server_nginx_1,17.42,1.98
2021-07-20T18:18:22,server_lc-server_1,0.00,10.30
2021-07-20T18:18:22,server_nginx_1,21.80,1.98
2021-07-20T18:18:26,server_lc-server_1,0.00,10.30
2021-07-20T18:18:26,server_nginx_1,16.91,1.98
2021-07-20T18:18:30,server_lc-server_1,0.00,10.30
2021-07-20T18:18:30,server_nginx_1,45.29,1.98
2021-07-20T18:18:34,server_lc-server_1,0.00,10.30
2021-07-20T18:18:34,server_nginx_1,21.91,1.98
2021-07-20T18:18:38,server_lc-server_1,0.00,10.30
2021-07-20T18:18:38,server_nginx_1,18.20,1.98
2021-07-20T18:18:42,server_lc-server_1,0.00,10.30
2021-07-20T18:18:42,server_nginx_1,26.32,1.98
2021-07-20T18:18:46,server_lc-server_1,0.00,10.30
2021-07-20T18:18:46,server_nginx_1,17.91,1.98
2021-07-20T18:18:50,server_lc-server_1,0.00,10.30
2021-07-20T18:18:50,server_nginx_1,18.03,1.98
2021-07-20T18:18:54,server_lc-server_1,0.00,10.30
2021-07-20T18:18:54,server_nginx_1,22.02,1.98
2021-07-20T18:18:58,server_lc-server_1,0.00,10.30
2021-07-20T18:18:58,server_nginx_1,17.45,1.98
2021-07-20T18:19:02,server_lc-server_1,0.00,10.30
2021-07-20T18:19:02,server_nginx_1,18.99,1.98
2021-07-20T18:19:06,server_lc-server_1,0.00,10.30
2021-07-20T18:19:06,server_nginx_1,23.68,1.98
2021-07-20T18:19:10,server_lc-server_1,0.00,10.30
2021-07-20T18:19:10,server_nginx_1,33.12,1.98
2021-07-20T18:19:14,server_lc-server_1,0.00,10.30
2021-07-20T18:19:14,server_nginx_1,19.89,1.98
2021-07-20T18:19:18,server_lc-server_1,0.00,10.30
2021-07-20T18:19:18,server_nginx_1,22.60,1.98
2021-07-20T18:19:22,server_lc-server_1,0.00,10.30
2021-07-20T18:19:22,server_nginx_1,22.34,1.98
2021-07-20T18:19:26,server_lc-server_1,0.00,10.30
2021-07-20T18:19:26,server_nginx_1,25.22,1.98
2021-07-20T18:19:30,server_lc-server_1,0.00,10.30
2021-07-20T18:19:30,server_nginx_1,24.63,1.98
2021-07-20T18:19:34,server_lc-server_1,0.00,10.30
2021-07-20T18:19:34,server_nginx_1,20.12,1.98
2021-07-20T18:19:38,server_lc-server_1,0.00,10.30
2021-07-20T18:19:38,server_nginx_1,17.87,1.98
2021-07-20T18:19:42,server_lc-server_1,0.00,10.30
2021-07-20T18:19:42,server_nginx_1,18.79,1.98
2021-07-20T18:19:46,server_lc-server_1,0.00,10.30
2021-07-20T18:19:46,server_nginx_1,25.19,1.98
2021-07-20T18:19:50,server_lc-server_1,0.00,10.30
2021-07-20T18:19:50,server_nginx_1,29.67,1.98
2021-07-20T18:19:54,server_lc-server_1,0.00,10.30
2021-07-20T18:19:54,server_nginx_1,24.91,1.98
2021-07-20T18:19:58,server_lc-server_1,0.00,10.30
2021-07-20T18:19:58,server_nginx_1,18.64,1.98
2021-07-20T18:20:02,server_lc-server_1,0.00,10.30
2021-07-20T18:20:02,server_nginx_1,18.54,1.98
2021-07-20T18:20:06,server_lc-server_1,0.00,10.30
2021-07-20T18:20:06,server_nginx_1,26.03,1.98
2021-07-20T18:20:10,server_lc-server_1,0.00,10.30
2021-07-20T18:20:10,server_nginx_1,18.15,1.98
2021-07-20T18:20:14,server_lc-server_1,0.00,10.30
2021-07-20T18:20:14,server_nginx_1,17.63,1.98
2021-07-20T18:20:18,server_lc-server_1,0.00,10.30
2021-07-20T18:20:18,server_nginx_1,17.43,1.98
2021-07-20T18:20:22,server_lc-server_1,0.00,10.30
2021-07-20T18:20:22,server_nginx_1,18.19,1.98
2021-07-20T18:20:26,server_lc-server_1,0.00,10.30
2021-07-20T18:20:26,server_nginx_1,17.82,1.98
2021-07-20T18:20:30,server_lc-server_1,0.00,10.30
2021-07-20T18:20:30,server_nginx_1,18.67,1.98
2021-07-20T18:20:34,server_lc-server_1,0.00,10.30
2021-07-20T18:20:34,server_nginx_1,18.06,1.98
2021-07-20T18:20:38,server_lc-server_1,0.00,10.30
2021-07-20T18:20:38,server_nginx_1,22.11,1.98
2021-07-20T18:20:42,server_lc-server_1,0.00,10.30
2021-07-20T18:20:42,server_nginx_1,17.43,1.98
2021-07-20T18:20:46,server_lc-server_1,0.00,10.30
2021-07-20T18:20:46,server_nginx_1,18.34,1.98
2021-07-20T18:20:50,server_lc-server_1,0.00,10.30
2021-07-20T18:20:50,server_nginx_1,20.21,1.98
2021-07-20T18:20:54,server_lc-server_1,0.00,10.30
2021-07-20T18:20:54,server_nginx_1,20.58,1.98
2021-07-20T18:20:58,server_lc-server_1,0.00,10.30
2021-07-20T18:20:58,server_nginx_1,26.50,1.98
2021-07-20T18:21:02,server_lc-server_1,0.00,10.30
2021-07-20T18:21:02,server_nginx_1,9.80,1.98
2021-07-20T18:21:06,server_lc-server_1,0.00,10.30
2021-07-20T18:21:06,server_nginx_1,23.18,1.98
2021-07-20T18:21:10,server_lc-server_1,0.00,10.30
2021-07-20T18:21:10,server_nginx_1,29.41,1.98
2021-07-20T18:21:14,server_lc-server_1,0.00,10.30
2021-07-20T18:21:14,server_nginx_1,28.63,1.98
2021-07-20T18:21:18,server_lc-server_1,0.00,10.30
2021-07-20T18:21:18,server_nginx_1,17.90,1.98
2021-07-20T18:21:22,server_lc-server_1,0.00,10.30
2021-07-20T18:21:22,server_nginx_1,27.50,1.98
2021-07-20T18:21:26,server_lc-server_1,0.00,10.30
2021-07-20T18:21:26,server_nginx_1,28.74,1.98
2021-07-20T18:21:30,server_lc-server_1,0.00,10.30
2021-07-20T18:21:30,server_nginx_1,28.06,1.98
2021-07-20T18:21:34,server_lc-server_1,0.00,10.30
2021-07-20T18:21:34,server_nginx_1,20.71,1.98
2021-07-20T18:21:38,server_lc-server_1,0.00,10.30
2021-07-20T18:21:38,server_nginx_1,22.37,1.98
2021-07-20T18:21:42,server_lc-server_1,0.00,10.30
2021-07-20T18:21:42,server_nginx_1,0.00,1.98
2021-07-20T18:21:46,server_lc-server_1,0.00,10.30
2021-07-20T18:21:46,server_nginx_1,0.00,1.98
2021-07-20T18:21:50,server_lc-server_1,0.00,10.30
2021-07-20T18:21:50,server_nginx_1,0.00,1.98
2021-07-20T18:21:54,server_lc-server_1,0.00,10.30
2021-07-20T18:21:54,server_nginx_1,0.00,1.98
2021-07-20T18:21:58,server_lc-server_1,0.00,10.30
2021-07-20T18:21:58,server_nginx_1,0.00,1.98
2021-07-20T18:22:02,server_lc-server_1,0.00,10.30
2021-07-20T18:22:02,server_nginx_1,0.00,1.98
2021-07-20T18:22:06,server_lc-server_1,0.00,10.30
2021-07-20T18:22:06,server_nginx_1,0.00,1.98
2021-07-20T18:22:10,server_lc-server_1,0.00,10.30
2021-07-20T18:22:10,server_nginx_1,0.00,1.98
2021-07-20T18:22:14,server_lc-server_1,0.00,10.30
2021-07-20T18:22:14,server_nginx_1,0.00,1.98
2021-07-20T18:22:19,server_lc-server_1,0.00,10.30
2021-07-20T18:22:19,server_nginx_1,0.00,1.98
2021-07-20T18:22:23,server_lc-server_1,0.00,10.30
2021-07-20T18:22:23,server_nginx_1,0.00,1.98
2021-07-20T18:22:27,server_lc-server_1,0.00,10.30
2021-07-20T18:22:27,server_nginx_1,0.00,1.98
2021-07-20T18:22:31,server_lc-server_1,0.00,10.30
2021-07-20T18:22:31,server_nginx_1,0.00,1.98
2021-07-20T18:22:35,server_lc-server_1,0.00,10.30
2021-07-20T18:22:35,server_nginx_1,0.00,1.98
2021-07-20T18:22:39,server_lc-server_1,0.00,10.30
2021-07-20T18:22:39,server_nginx_1,0.00,1.98
