timestamp,name,%CPU,%Mem
2021-07-20T15:52:43,server_lc-server_1,47.05,10.95
2021-07-20T15:52:43,server_nginx_1,6.60,1.97
2021-07-20T15:52:47,server_lc-server_1,45.75,11.00
2021-07-20T15:52:47,server_nginx_1,6.53,1.97
2021-07-20T15:52:51,server_lc-server_1,44.88,11.28
2021-07-20T15:52:51,server_nginx_1,0.00,1.97
2021-07-20T15:52:55,server_lc-server_1,44.73,11.53
2021-07-20T15:52:55,server_nginx_1,0.00,1.97
2021-07-20T15:52:59,server_lc-server_1,44.77,11.82
2021-07-20T15:52:59,server_nginx_1,0.00,1.97
2021-07-20T15:53:03,server_lc-server_1,42.93,12.10
2021-07-20T15:53:03,server_nginx_1,0.00,1.97
2021-07-20T15:53:07,server_lc-server_1,98.20,12.33
2021-07-20T15:53:07,server_nginx_1,3.00,1.97
2021-07-20T15:53:11,server_lc-server_1,45.35,11.01
2021-07-20T15:53:11,server_nginx_1,6.57,1.97
2021-07-20T15:53:15,server_lc-server_1,44.29,11.02
2021-07-20T15:53:15,server_nginx_1,3.41,1.97
2021-07-20T15:53:19,server_lc-server_1,43.42,11.25
2021-07-20T15:53:19,server_nginx_1,6.61,1.97
2021-07-20T15:53:23,server_lc-server_1,44.76,11.53
2021-07-20T15:53:23,server_nginx_1,3.51,1.97
2021-07-20T15:53:27,server_lc-server_1,46.79,11.79
2021-07-20T15:53:27,server_nginx_1,10.28,1.97
2021-07-20T15:53:31,server_lc-server_1,43.80,12.07
2021-07-20T15:53:31,server_nginx_1,6.77,1.97
2021-07-20T15:53:35,server_lc-server_1,44.69,12.35
2021-07-20T15:53:35,server_nginx_1,6.68,1.97
2021-07-20T15:53:39,server_lc-server_1,53.40,10.94
2021-07-20T15:53:39,server_nginx_1,3.51,1.97
2021-07-20T15:53:43,server_lc-server_1,45.38,10.95
2021-07-20T15:53:43,server_nginx_1,3.62,1.97
2021-07-20T15:53:47,server_lc-server_1,45.01,11.23
2021-07-20T15:53:47,server_nginx_1,6.65,1.97
2021-07-20T15:53:51,server_lc-server_1,43.10,11.48
2021-07-20T15:53:51,server_nginx_1,0.00,1.97
2021-07-20T15:53:55,server_lc-server_1,46.50,11.76
2021-07-20T15:53:55,server_nginx_1,0.00,1.97
2021-07-20T15:53:59,server_lc-server_1,47.84,12.04
2021-07-20T15:53:59,server_nginx_1,0.00,1.97
2021-07-20T15:54:03,server_lc-server_1,43.46,12.32
2021-07-20T15:54:03,server_nginx_1,6.74,1.97
2021-07-20T15:54:07,server_lc-server_1,89.83,10.93
2021-07-20T15:54:07,server_nginx_1,3.75,1.97
2021-07-20T15:54:11,server_lc-server_1,44.21,10.94
2021-07-20T15:54:11,server_nginx_1,6.60,1.97
2021-07-20T15:54:15,server_lc-server_1,43.45,11.19
2021-07-20T15:54:15,server_nginx_1,3.06,1.97
2021-07-20T15:54:19,server_lc-server_1,41.82,11.45
2021-07-20T15:54:19,server_nginx_1,3.46,1.97
2021-07-20T15:54:23,server_lc-server_1,43.40,11.73
2021-07-20T15:54:23,server_nginx_1,0.00,1.97
2021-07-20T15:54:27,server_lc-server_1,44.80,12.02
2021-07-20T15:54:27,server_nginx_1,0.00,1.97
2021-07-20T15:54:31,server_lc-server_1,47.30,12.30
2021-07-20T15:54:31,server_nginx_1,0.58,1.97
2021-07-20T15:54:35,server_lc-server_1,93.01,10.99
2021-07-20T15:54:35,server_nginx_1,0.00,1.97
2021-07-20T15:54:39,server_lc-server_1,44.87,11.00
2021-07-20T15:54:39,server_nginx_1,0.00,1.97
2021-07-20T15:54:43,server_lc-server_1,44.64,11.15
2021-07-20T15:54:43,server_nginx_1,0.00,1.97
2021-07-20T15:54:47,server_lc-server_1,46.82,11.43
2021-07-20T15:54:47,server_nginx_1,20.37,1.97
2021-07-20T15:54:51,server_lc-server_1,44.87,11.70
2021-07-20T15:54:51,server_nginx_1,9.96,1.97
2021-07-20T15:54:55,server_lc-server_1,48.10,11.97
2021-07-20T15:54:55,server_nginx_1,0.00,1.97
2021-07-20T15:54:59,server_lc-server_1,46.14,12.26
2021-07-20T15:54:59,server_nginx_1,0.00,1.97
2021-07-20T15:55:03,server_lc-server_1,106.96,11.00
2021-07-20T15:55:03,server_nginx_1,0.00,1.97
2021-07-20T15:55:07,server_lc-server_1,43.80,11.01
2021-07-20T15:55:07,server_nginx_1,0.00,1.97
2021-07-20T15:55:11,server_lc-server_1,43.87,11.14
2021-07-20T15:55:11,server_nginx_1,6.62,1.97
2021-07-20T15:55:15,server_lc-server_1,46.83,11.42
2021-07-20T15:55:15,server_nginx_1,0.00,1.97
2021-07-20T15:55:19,server_lc-server_1,46.34,11.70
2021-07-20T15:55:19,server_nginx_1,0.00,1.97
2021-07-20T15:55:23,server_lc-server_1,46.31,11.95
2021-07-20T15:55:23,server_nginx_1,0.00,1.97
2021-07-20T15:55:27,server_lc-server_1,43.37,12.24
2021-07-20T15:55:27,server_nginx_1,34.85,1.97
2021-07-20T15:55:31,server_lc-server_1,106.64,10.98
2021-07-20T15:55:31,server_nginx_1,0.00,1.97
2021-07-20T15:55:35,server_lc-server_1,44.28,10.98
2021-07-20T15:55:35,server_nginx_1,3.48,1.97
2021-07-20T15:55:39,server_lc-server_1,44.56,11.10
2021-07-20T15:55:39,server_nginx_1,6.87,1.97
2021-07-20T15:55:43,server_lc-server_1,44.26,11.38
2021-07-20T15:55:43,server_nginx_1,6.76,1.97
2021-07-20T15:55:47,server_lc-server_1,46.31,11.65
2021-07-20T15:55:47,server_nginx_1,0.00,1.97
2021-07-20T15:55:51,server_lc-server_1,45.88,11.91
2021-07-20T15:55:51,server_nginx_1,3.49,1.97
2021-07-20T15:55:55,server_lc-server_1,44.79,12.19
2021-07-20T15:55:55,server_nginx_1,0.00,1.97
2021-07-20T15:55:59,server_lc-server_1,99.63,12.39
2021-07-20T15:55:59,server_nginx_1,7.00,1.97
2021-07-20T15:56:03,server_lc-server_1,44.80,10.97
2021-07-20T15:56:03,server_nginx_1,3.61,1.97
2021-07-20T15:56:08,server_lc-server_1,46.95,11.06
2021-07-20T15:56:08,server_nginx_1,13.20,1.97
2021-07-20T15:56:12,server_lc-server_1,45.37,11.33
2021-07-20T15:56:12,server_nginx_1,20.07,1.97
2021-07-20T15:56:16,server_lc-server_1,44.20,11.59
2021-07-20T15:56:16,server_nginx_1,0.01,1.97
2021-07-20T15:56:20,server_lc-server_1,45.11,11.87
2021-07-20T15:56:20,server_nginx_1,0.00,1.97
2021-07-20T15:56:24,server_lc-server_1,43.72,12.13
2021-07-20T15:56:24,server_nginx_1,6.72,1.97
2021-07-20T15:56:28,server_lc-server_1,69.63,12.38
2021-07-20T15:56:28,server_nginx_1,6.64,1.97
2021-07-20T15:56:32,server_lc-server_1,45.25,10.92
2021-07-20T15:56:32,server_nginx_1,6.68,1.97
2021-07-20T15:56:36,server_lc-server_1,44.09,10.97
2021-07-20T15:56:36,server_nginx_1,10.51,1.97
2021-07-20T15:56:40,server_lc-server_1,44.34,11.25
2021-07-20T15:56:40,server_nginx_1,0.00,1.97
2021-07-20T15:56:44,server_lc-server_1,44.50,11.53
2021-07-20T15:56:44,server_nginx_1,0.00,1.97
2021-07-20T15:56:48,server_lc-server_1,43.06,11.79
2021-07-20T15:56:48,server_nginx_1,0.00,1.97
2021-07-20T15:56:52,server_lc-server_1,44.35,12.07
2021-07-20T15:56:52,server_nginx_1,0.00,1.97
2021-07-20T15:56:56,server_lc-server_1,46.33,12.35
2021-07-20T15:56:56,server_nginx_1,7.86,1.97
2021-07-20T15:57:00,server_lc-server_1,65.08,10.97
2021-07-20T15:57:00,server_nginx_1,6.44,1.97
2021-07-20T15:57:04,server_lc-server_1,43.36,10.97
2021-07-20T15:57:04,server_nginx_1,3.55,1.97
2021-07-20T15:57:08,server_lc-server_1,44.40,11.20
2021-07-20T15:57:08,server_nginx_1,6.54,1.97
2021-07-20T15:57:12,server_lc-server_1,44.39,11.45
2021-07-20T15:57:12,server_nginx_1,0.00,1.97
2021-07-20T15:57:16,server_lc-server_1,46.53,11.74
2021-07-20T15:57:16,server_nginx_1,0.00,1.97
2021-07-20T15:57:20,server_lc-server_1,43.92,12.00
2021-07-20T15:57:20,server_nginx_1,0.00,1.97
2021-07-20T15:57:24,server_lc-server_1,44.41,12.28
2021-07-20T15:57:24,server_nginx_1,3.27,1.97
2021-07-20T15:57:28,server_lc-server_1,94.27,10.98
2021-07-20T15:57:28,server_nginx_1,0.00,1.97
2021-07-20T15:57:32,server_lc-server_1,45.48,10.99
2021-07-20T15:57:32,server_nginx_1,0.00,1.97
2021-07-20T15:57:36,server_lc-server_1,43.58,11.15
2021-07-20T15:57:36,server_nginx_1,0.00,1.97
2021-07-20T15:57:40,server_lc-server_1,45.15,11.43
2021-07-20T15:57:40,server_nginx_1,0.00,1.97
2021-07-20T15:57:44,server_lc-server_1,45.90,11.71
2021-07-20T15:57:44,server_nginx_1,0.00,1.97
2021-07-20T15:57:48,server_lc-server_1,45.67,11.96
2021-07-20T15:57:48,server_nginx_1,0.00,1.97
2021-07-20T15:57:52,server_lc-server_1,45.37,12.24
2021-07-20T15:57:52,server_nginx_1,6.85,1.97
2021-07-20T15:57:56,server_lc-server_1,102.87,10.94
2021-07-20T15:57:56,server_nginx_1,0.00,1.97
2021-07-20T15:58:00,server_lc-server_1,0.00,10.94
2021-07-20T15:58:00,server_nginx_1,0.00,1.97
2021-07-20T15:58:04,server_lc-server_1,0.00,10.94
2021-07-20T15:58:04,server_nginx_1,0.00,1.97
2021-07-20T15:58:08,server_lc-server_1,0.00,10.94
2021-07-20T15:58:08,server_nginx_1,0.00,1.97
2021-07-20T15:58:12,server_lc-server_1,0.00,10.94
2021-07-20T15:58:12,server_nginx_1,0.00,1.97
2021-07-20T15:58:16,server_lc-server_1,0.00,10.94
2021-07-20T15:58:16,server_nginx_1,0.00,1.97
2021-07-20T15:58:20,server_lc-server_1,0.00,10.94
2021-07-20T15:58:20,server_nginx_1,0.00,1.97
2021-07-20T15:58:24,server_lc-server_1,0.00,10.94
2021-07-20T15:58:24,server_nginx_1,0.00,1.97
2021-07-20T15:58:28,server_lc-server_1,0.00,10.94
2021-07-20T15:58:28,server_nginx_1,0.00,1.97
2021-07-20T15:58:32,server_lc-server_1,0.00,10.94
2021-07-20T15:58:32,server_nginx_1,0.00,1.97
2021-07-20T15:58:36,server_lc-server_1,0.00,10.94
2021-07-20T15:58:36,server_nginx_1,0.00,1.97
2021-07-20T15:58:40,server_lc-server_1,0.00,10.94
2021-07-20T15:58:40,server_nginx_1,0.00,1.97
2021-07-20T15:58:44,server_lc-server_1,0.00,10.94
2021-07-20T15:58:44,server_nginx_1,0.00,1.97
2021-07-20T15:58:48,server_lc-server_1,0.00,10.94
2021-07-20T15:58:48,server_nginx_1,0.00,1.97
2021-07-20T15:58:52,server_lc-server_1,0.00,10.94
2021-07-20T15:58:52,server_nginx_1,0.00,1.97
