timestamp,name,%CPU,%Mem
2021-07-20T17:58:17,server_nginx_1,0.00,1.98
2021-07-20T17:58:21,server_lc-server_1,0.00,10.30
2021-07-20T17:58:21,server_nginx_1,0.00,1.98
2021-07-20T17:58:25,server_lc-server_1,0.00,10.30
2021-07-20T17:58:25,server_nginx_1,0.00,1.98
2021-07-20T17:58:30,server_lc-server_1,0.00,10.30
2021-07-20T17:58:30,server_nginx_1,0.00,1.98
2021-07-20T17:58:34,server_lc-server_1,0.00,10.30
2021-07-20T17:58:34,server_nginx_1,0.00,1.98
2021-07-20T17:58:38,server_lc-server_1,0.00,10.30
2021-07-20T17:58:38,server_nginx_1,0.00,1.98
2021-07-20T17:58:42,server_lc-server_1,0.00,10.30
2021-07-20T17:58:42,server_nginx_1,0.00,1.98
2021-07-20T17:58:46,server_lc-server_1,0.00,10.30
2021-07-20T17:58:46,server_nginx_1,0.00,1.98
