timestamp,name,%CPU,%Mem
2021-07-20T17:35:34,server_nginx_1,0.00,0.70
2021-07-20T17:35:38,server_lc-server_1,0.00,10.18
2021-07-20T17:35:38,server_nginx_1,0.00,0.70
2021-07-20T17:35:42,server_lc-server_1,0.00,10.18
2021-07-20T17:35:42,server_nginx_1,26.66,0.71
2021-07-20T17:35:46,server_lc-server_1,0.00,10.18
2021-07-20T17:35:46,server_nginx_1,0.42,0.71
2021-07-20T17:35:50,server_lc-server_1,0.00,10.18
2021-07-20T17:35:50,server_nginx_1,6.88,0.71
2021-07-20T17:35:54,server_lc-server_1,0.00,10.18
2021-07-20T17:35:54,server_nginx_1,3.73,0.71
2021-07-20T17:35:58,server_lc-server_1,2.86,10.17
2021-07-20T17:35:58,server_nginx_1,0.00,0.72
2021-07-20T17:36:03,server_lc-server_1,0.00,10.18
2021-07-20T17:36:03,server_nginx_1,0.00,0.73
2021-07-20T17:36:07,server_lc-server_1,0.01,10.18
2021-07-20T17:36:07,server_nginx_1,14.30,0.75
2021-07-20T17:36:11,server_lc-server_1,9.85,10.24
2021-07-20T17:36:11,server_nginx_1,7.43,0.81
2021-07-20T17:36:15,server_lc-server_1,2.39,10.23
2021-07-20T17:36:15,server_nginx_1,3.54,0.85
2021-07-20T17:36:19,server_lc-server_1,0.01,10.24
2021-07-20T17:36:19,server_nginx_1,0.00,0.87
2021-07-20T17:36:23,server_lc-server_1,0.00,10.22
2021-07-20T17:36:23,server_nginx_1,0.00,0.89
2021-07-20T17:36:27,server_lc-server_1,2.01,10.23
2021-07-20T17:36:27,server_nginx_1,10.81,0.91
2021-07-20T17:36:31,server_lc-server_1,0.00,10.21
2021-07-20T17:36:31,server_nginx_1,0.00,0.92
2021-07-20T17:36:35,server_lc-server_1,0.00,10.20
2021-07-20T17:36:35,server_nginx_1,7.46,0.94
2021-07-20T17:36:39,server_lc-server_1,0.00,10.22
2021-07-20T17:36:39,server_nginx_1,0.00,0.95
2021-07-20T17:36:43,server_lc-server_1,0.01,10.23
2021-07-20T17:36:43,server_nginx_1,3.91,0.96
2021-07-20T17:36:47,server_lc-server_1,0.00,10.22
2021-07-20T17:36:47,server_nginx_1,3.52,0.98
2021-07-20T17:36:51,server_lc-server_1,2.63,10.25
2021-07-20T17:36:51,server_nginx_1,0.00,0.99
2021-07-20T17:36:55,server_lc-server_1,0.01,10.25
2021-07-20T17:36:55,server_nginx_1,3.90,1.01
2021-07-20T17:36:59,server_lc-server_1,0.00,10.25
2021-07-20T17:36:59,server_nginx_1,3.90,1.03
2021-07-20T17:37:03,server_lc-server_1,0.00,10.26
2021-07-20T17:37:03,server_nginx_1,0.00,1.03
2021-07-20T17:37:07,server_lc-server_1,0.49,10.26
2021-07-20T17:37:07,server_nginx_1,0.00,1.05
2021-07-20T17:37:11,server_lc-server_1,1.63,10.26
2021-07-20T17:37:11,server_nginx_1,3.95,1.07
2021-07-20T17:37:15,server_lc-server_1,0.01,10.29
2021-07-20T17:37:15,server_nginx_1,10.34,1.08
2021-07-20T17:37:19,server_lc-server_1,0.00,10.29
2021-07-20T17:37:19,server_nginx_1,0.00,1.08
2021-07-20T17:37:23,server_lc-server_1,0.00,10.29
2021-07-20T17:37:23,server_nginx_1,6.82,1.08
2021-07-20T17:37:27,server_lc-server_1,0.00,10.29
2021-07-20T17:37:27,server_nginx_1,1.55,1.08
2021-07-20T17:37:31,server_lc-server_1,0.00,10.29
2021-07-20T17:37:31,server_nginx_1,6.91,1.08
2021-07-20T17:37:35,server_lc-server_1,0.00,10.29
2021-07-20T17:37:35,server_nginx_1,6.54,1.08
2021-07-20T17:37:39,server_lc-server_1,0.00,10.29
2021-07-20T17:37:39,server_nginx_1,6.71,1.08
2021-07-20T17:37:43,server_lc-server_1,0.00,10.29
2021-07-20T17:37:43,server_nginx_1,0.00,1.09
2021-07-20T17:37:47,server_lc-server_1,0.00,10.29
2021-07-20T17:37:47,server_nginx_1,3.67,1.09
2021-07-20T17:37:51,server_lc-server_1,2.35,10.28
2021-07-20T17:37:51,server_nginx_1,0.00,1.10
2021-07-20T17:37:55,server_lc-server_1,2.67,10.28
2021-07-20T17:37:55,server_nginx_1,0.00,1.12
2021-07-20T17:37:59,server_lc-server_1,0.01,10.29
2021-07-20T17:37:59,server_nginx_1,7.34,1.15
2021-07-20T17:38:03,server_lc-server_1,4.58,10.33
2021-07-20T17:38:03,server_nginx_1,10.55,1.20
2021-07-20T17:38:07,server_lc-server_1,0.01,10.36
2021-07-20T17:38:07,server_nginx_1,0.00,1.23
2021-07-20T17:38:11,server_lc-server_1,0.00,10.37
2021-07-20T17:38:11,server_nginx_1,7.64,1.24
2021-07-20T17:38:15,server_lc-server_1,0.00,10.31
2021-07-20T17:38:15,server_nginx_1,3.51,1.26
2021-07-20T17:38:19,server_lc-server_1,0.01,10.30
2021-07-20T17:38:19,server_nginx_1,7.52,1.28
2021-07-20T17:38:23,server_lc-server_1,0.00,10.32
2021-07-20T17:38:23,server_nginx_1,0.00,1.29
2021-07-20T17:38:27,server_lc-server_1,0.01,10.33
2021-07-20T17:38:27,server_nginx_1,1.60,1.31
2021-07-20T17:38:31,server_lc-server_1,104.02,10.25
2021-07-20T17:38:31,server_nginx_1,7.52,1.33
2021-07-20T17:38:35,server_lc-server_1,0.00,10.26
2021-07-20T17:38:35,server_nginx_1,0.00,1.34
2021-07-20T17:38:40,server_lc-server_1,2.68,10.27
2021-07-20T17:38:40,server_nginx_1,0.00,1.35
2021-07-20T17:38:44,server_lc-server_1,0.00,10.25
2021-07-20T17:38:44,server_nginx_1,7.93,1.37
2021-07-20T17:38:48,server_lc-server_1,0.00,10.27
2021-07-20T17:38:48,server_nginx_1,0.00,1.37
2021-07-20T17:38:52,server_lc-server_1,0.00,10.27
2021-07-20T17:38:52,server_nginx_1,20.35,1.37
2021-07-20T17:38:56,server_lc-server_1,0.00,10.27
2021-07-20T17:38:56,server_nginx_1,6.69,1.37
2021-07-20T17:39:00,server_lc-server_1,0.00,10.27
2021-07-20T17:39:00,server_nginx_1,3.29,1.37
2021-07-20T17:39:04,server_lc-server_1,0.00,10.27
2021-07-20T17:39:04,server_nginx_1,7.02,1.37
2021-07-20T17:39:08,server_lc-server_1,0.00,10.27
2021-07-20T17:39:08,server_nginx_1,0.00,1.37
2021-07-20T17:39:12,server_lc-server_1,0.00,10.27
2021-07-20T17:39:12,server_nginx_1,0.00,1.37
2021-07-20T17:39:16,server_lc-server_1,0.00,10.27
2021-07-20T17:39:16,server_nginx_1,0.00,1.37
2021-07-20T17:39:20,server_lc-server_1,0.00,10.27
2021-07-20T17:39:20,server_nginx_1,0.00,1.37
2021-07-20T17:39:24,server_lc-server_1,0.00,10.27
2021-07-20T17:39:24,server_nginx_1,3.25,1.37
2021-07-20T17:39:28,server_lc-server_1,0.00,10.27
2021-07-20T17:39:28,server_nginx_1,0.00,1.37
2021-07-20T17:39:32,server_lc-server_1,2.80,10.28
2021-07-20T17:39:32,server_nginx_1,10.61,1.41
2021-07-20T17:39:36,server_lc-server_1,9.33,10.28
2021-07-20T17:39:36,server_nginx_1,3.90,1.44
2021-07-20T17:39:40,server_lc-server_1,2.54,10.29
2021-07-20T17:39:40,server_nginx_1,0.00,1.46
2021-07-20T17:39:44,server_lc-server_1,2.56,10.29
2021-07-20T17:39:44,server_nginx_1,0.00,1.47
2021-07-20T17:39:48,server_lc-server_1,0.00,10.29
2021-07-20T17:39:48,server_nginx_1,0.00,1.47
2021-07-20T17:39:52,server_lc-server_1,0.00,10.29
2021-07-20T17:39:52,server_nginx_1,0.00,1.49
2021-07-20T17:39:56,server_lc-server_1,2.50,10.28
2021-07-20T17:39:56,server_nginx_1,0.00,1.50
2021-07-20T17:40:00,server_lc-server_1,0.01,10.27
2021-07-20T17:40:00,server_nginx_1,5.62,1.52
2021-07-20T17:40:04,server_lc-server_1,0.00,10.27
2021-07-20T17:40:04,server_nginx_1,11.26,1.54
2021-07-20T17:40:08,server_lc-server_1,4.63,10.30
2021-07-20T17:40:08,server_nginx_1,10.91,1.60
2021-07-20T17:40:12,server_lc-server_1,1.97,10.35
2021-07-20T17:40:12,server_nginx_1,7.38,1.64
2021-07-20T17:40:16,server_lc-server_1,0.00,10.34
2021-07-20T17:40:16,server_nginx_1,0.00,1.64
2021-07-20T17:40:20,server_lc-server_1,0.00,10.34
2021-07-20T17:40:20,server_nginx_1,3.69,1.66
2021-07-20T17:40:24,server_lc-server_1,8.21,10.29
2021-07-20T17:40:24,server_nginx_1,9.61,1.71
2021-07-20T17:40:28,server_lc-server_1,2.89,10.34
2021-07-20T17:40:28,server_nginx_1,7.52,1.76
2021-07-20T17:40:32,server_lc-server_1,2.22,10.34
2021-07-20T17:40:32,server_nginx_1,7.31,1.79
2021-07-20T17:40:36,server_lc-server_1,0.00,10.34
2021-07-20T17:40:36,server_nginx_1,7.37,1.82
2021-07-20T17:40:40,server_lc-server_1,0.00,10.34
2021-07-20T17:40:40,server_nginx_1,0.00,1.82
2021-07-20T17:40:44,server_lc-server_1,0.00,10.34
2021-07-20T17:40:44,server_nginx_1,3.82,1.82
2021-07-20T17:40:48,server_lc-server_1,2.11,10.35
2021-07-20T17:40:48,server_nginx_1,3.94,1.84
2021-07-20T17:40:52,server_lc-server_1,0.00,10.29
2021-07-20T17:40:52,server_nginx_1,0.00,1.86
2021-07-20T17:40:56,server_lc-server_1,0.00,10.30
2021-07-20T17:40:56,server_nginx_1,7.11,1.89
2021-07-20T17:41:00,server_lc-server_1,0.00,10.31
2021-07-20T17:41:00,server_nginx_1,6.79,1.89
2021-07-20T17:41:04,server_lc-server_1,0.00,10.31
2021-07-20T17:41:04,server_nginx_1,0.00,1.89
2021-07-20T17:41:08,server_lc-server_1,0.00,10.31
2021-07-20T17:41:08,server_nginx_1,0.00,1.89
2021-07-20T17:41:12,server_lc-server_1,0.00,10.31
2021-07-20T17:41:12,server_nginx_1,0.00,1.89
2021-07-20T17:41:17,server_lc-server_1,0.00,10.31
2021-07-20T17:41:17,server_nginx_1,0.00,1.89
2021-07-20T17:41:21,server_lc-server_1,0.00,10.31
2021-07-20T17:41:21,server_nginx_1,0.00,1.89
2021-07-20T17:41:25,server_lc-server_1,0.34,10.31
2021-07-20T17:41:25,server_nginx_1,6.74,1.89
2021-07-20T17:41:29,server_lc-server_1,0.00,10.31
2021-07-20T17:41:29,server_nginx_1,6.71,1.89
2021-07-20T17:41:33,server_lc-server_1,0.00,10.31
2021-07-20T17:41:33,server_nginx_1,0.00,1.89
2021-07-20T17:41:37,server_lc-server_1,0.00,10.31
2021-07-20T17:41:37,server_nginx_1,0.00,1.89
2021-07-20T17:41:41,server_lc-server_1,0.00,10.31
2021-07-20T17:41:41,server_nginx_1,0.00,1.89
2021-07-20T17:41:45,server_lc-server_1,0.00,10.31
2021-07-20T17:41:45,server_nginx_1,0.00,1.89
2021-07-20T17:41:49,server_lc-server_1,0.00,10.31
2021-07-20T17:41:49,server_nginx_1,0.01,1.89
2021-07-20T17:41:53,server_lc-server_1,0.00,10.31
2021-07-20T17:41:53,server_nginx_1,6.83,1.89
2021-07-20T17:41:57,server_lc-server_1,0.00,10.31
2021-07-20T17:41:57,server_nginx_1,0.00,1.89
2021-07-20T17:42:01,server_lc-server_1,0.00,10.31
2021-07-20T17:42:01,server_nginx_1,0.00,1.89
2021-07-20T17:42:05,server_lc-server_1,0.00,10.31
2021-07-20T17:42:05,server_nginx_1,10.30,1.89
2021-07-20T17:42:09,server_lc-server_1,0.00,10.31
2021-07-20T17:42:09,server_nginx_1,0.00,1.89
2021-07-20T17:42:13,server_lc-server_1,0.00,10.31
2021-07-20T17:42:13,server_nginx_1,0.00,1.89
2021-07-20T17:42:17,server_lc-server_1,0.00,10.31
2021-07-20T17:42:17,server_nginx_1,0.00,1.89
2021-07-20T17:42:21,server_lc-server_1,0.00,10.31
2021-07-20T17:42:21,server_nginx_1,0.00,1.89
2021-07-20T17:42:25,server_lc-server_1,0.00,10.31
2021-07-20T17:42:25,server_nginx_1,0.00,1.89
2021-07-20T17:42:29,server_lc-server_1,0.00,10.31
2021-07-20T17:42:29,server_nginx_1,0.00,1.89
2021-07-20T17:42:33,server_lc-server_1,0.00,10.31
2021-07-20T17:42:33,server_nginx_1,0.00,1.89
2021-07-20T17:42:37,server_lc-server_1,0.00,10.31
2021-07-20T17:42:37,server_nginx_1,0.00,1.89
2021-07-20T17:42:41,server_lc-server_1,0.00,10.31
2021-07-20T17:42:41,server_nginx_1,0.00,1.89
2021-07-20T17:42:45,server_lc-server_1,0.00,10.31
2021-07-20T17:42:45,server_nginx_1,0.00,1.89
2021-07-20T17:42:49,server_lc-server_1,0.00,10.31
2021-07-20T17:42:49,server_nginx_1,0.00,1.89
2021-07-20T17:42:53,server_lc-server_1,0.00,10.31
2021-07-20T17:42:53,server_nginx_1,0.00,1.89
2021-07-20T17:42:57,server_lc-server_1,0.00,10.31
2021-07-20T17:42:57,server_nginx_1,0.00,1.89
2021-07-20T17:43:01,server_lc-server_1,0.00,10.31
2021-07-20T17:43:01,server_nginx_1,0.00,1.89
2021-07-20T17:43:05,server_lc-server_1,0.00,10.31
2021-07-20T17:43:05,server_nginx_1,0.00,1.89
