timestamp,name,%CPU,%Mem
2021-07-20T18:09:34,server_nginx_1,5.66,1.98
2021-07-20T18:09:38,server_lc-server_1,0.00,10.30
2021-07-20T18:09:38,server_nginx_1,9.07,1.98
2021-07-20T18:09:42,server_lc-server_1,0.00,10.30
2021-07-20T18:09:42,server_nginx_1,12.74,1.98
2021-07-20T18:09:46,server_lc-server_1,0.00,10.30
2021-07-20T18:09:46,server_nginx_1,5.73,1.98
2021-07-20T18:09:50,server_lc-server_1,0.00,10.30
2021-07-20T18:09:50,server_nginx_1,5.85,1.98
2021-07-20T18:09:54,server_lc-server_1,0.00,10.30
2021-07-20T18:09:54,server_nginx_1,5.69,1.98
2021-07-20T18:09:58,server_lc-server_1,0.00,10.30
2021-07-20T18:09:58,server_nginx_1,5.95,1.98
2021-07-20T18:10:02,server_lc-server_1,0.00,10.30
2021-07-20T18:10:02,server_nginx_1,12.50,1.98
2021-07-20T18:10:06,server_lc-server_1,0.00,10.30
2021-07-20T18:10:06,server_nginx_1,5.71,1.98
2021-07-20T18:10:10,server_lc-server_1,0.00,10.30
2021-07-20T18:10:10,server_nginx_1,6.01,1.98
2021-07-20T18:10:14,server_lc-server_1,0.00,10.30
2021-07-20T18:10:14,server_nginx_1,5.68,1.98
2021-07-20T18:10:18,server_lc-server_1,0.00,10.30
2021-07-20T18:10:18,server_nginx_1,42.52,1.98
2021-07-20T18:10:22,server_lc-server_1,0.00,10.30
2021-07-20T18:10:22,server_nginx_1,5.60,1.98
2021-07-20T18:10:26,server_lc-server_1,0.00,10.30
2021-07-20T18:10:26,server_nginx_1,8.40,1.98
2021-07-20T18:10:30,server_lc-server_1,0.00,10.30
2021-07-20T18:10:30,server_nginx_1,5.86,1.98
2021-07-20T18:10:34,server_lc-server_1,0.00,10.30
2021-07-20T18:10:34,server_nginx_1,5.67,1.98
2021-07-20T18:10:38,server_lc-server_1,0.00,10.30
2021-07-20T18:10:38,server_nginx_1,5.95,1.98
2021-07-20T18:10:42,server_lc-server_1,0.00,10.30
2021-07-20T18:10:42,server_nginx_1,5.85,1.98
2021-07-20T18:10:46,server_lc-server_1,0.00,10.30
2021-07-20T18:10:46,server_nginx_1,5.99,1.98
2021-07-20T18:10:50,server_lc-server_1,0.00,10.30
2021-07-20T18:10:50,server_nginx_1,11.54,1.98
2021-07-20T18:10:54,server_lc-server_1,0.00,10.30
2021-07-20T18:10:54,server_nginx_1,39.01,1.98
2021-07-20T18:10:58,server_lc-server_1,0.00,10.30
2021-07-20T18:10:58,server_nginx_1,9.71,1.98
2021-07-20T18:11:02,server_lc-server_1,0.00,10.30
2021-07-20T18:11:02,server_nginx_1,12.40,1.98
2021-07-20T18:11:06,server_lc-server_1,0.00,10.30
2021-07-20T18:11:06,server_nginx_1,12.41,1.98
2021-07-20T18:11:10,server_lc-server_1,0.00,10.30
2021-07-20T18:11:10,server_nginx_1,5.88,1.98
2021-07-20T18:11:14,server_lc-server_1,0.00,10.30
2021-07-20T18:11:14,server_nginx_1,16.19,1.98
2021-07-20T18:11:18,server_lc-server_1,0.00,10.30
2021-07-20T18:11:18,server_nginx_1,5.43,1.98
2021-07-20T18:11:22,server_lc-server_1,0.00,10.30
2021-07-20T18:11:22,server_nginx_1,5.56,1.98
2021-07-20T18:11:26,server_lc-server_1,0.00,10.30
2021-07-20T18:11:26,server_nginx_1,15.50,1.98
2021-07-20T18:11:30,server_lc-server_1,0.00,10.30
2021-07-20T18:11:30,server_nginx_1,5.42,1.98
2021-07-20T18:11:34,server_lc-server_1,0.00,10.30
2021-07-20T18:11:34,server_nginx_1,39.72,1.98
2021-07-20T18:11:38,server_lc-server_1,0.00,10.30
2021-07-20T18:11:38,server_nginx_1,12.33,1.98
2021-07-20T18:11:42,server_lc-server_1,0.00,10.30
2021-07-20T18:11:42,server_nginx_1,5.45,1.98
2021-07-20T18:11:46,server_lc-server_1,0.00,10.30
2021-07-20T18:11:46,server_nginx_1,8.61,1.98
2021-07-20T18:11:50,server_lc-server_1,0.00,10.30
2021-07-20T18:11:50,server_nginx_1,15.81,1.98
2021-07-20T18:11:54,server_lc-server_1,0.00,10.30
2021-07-20T18:11:54,server_nginx_1,8.83,1.98
2021-07-20T18:11:58,server_lc-server_1,0.00,10.30
2021-07-20T18:11:58,server_nginx_1,12.35,1.98
2021-07-20T18:12:02,server_lc-server_1,0.00,10.30
2021-07-20T18:12:02,server_nginx_1,12.28,1.98
2021-07-20T18:12:06,server_lc-server_1,0.00,10.30
2021-07-20T18:12:06,server_nginx_1,5.37,1.98
2021-07-20T18:12:10,server_lc-server_1,0.00,10.30
2021-07-20T18:12:10,server_nginx_1,5.66,1.98
2021-07-20T18:12:14,server_lc-server_1,0.00,10.30
2021-07-20T18:12:14,server_nginx_1,9.64,1.98
2021-07-20T18:12:18,server_lc-server_1,0.00,10.30
2021-07-20T18:12:18,server_nginx_1,9.11,1.98
2021-07-20T18:12:22,server_lc-server_1,0.00,10.30
2021-07-20T18:12:22,server_nginx_1,5.65,1.98
2021-07-20T18:12:26,server_lc-server_1,0.00,10.30
2021-07-20T18:12:26,server_nginx_1,5.38,1.98
2021-07-20T18:12:30,server_lc-server_1,0.00,10.30
2021-07-20T18:12:30,server_nginx_1,12.06,1.98
2021-07-20T18:12:34,server_lc-server_1,0.00,10.30
2021-07-20T18:12:34,server_nginx_1,12.00,1.98
2021-07-20T18:12:38,server_lc-server_1,0.00,10.30
2021-07-20T18:12:38,server_nginx_1,8.77,1.98
2021-07-20T18:12:43,server_lc-server_1,0.00,10.30
2021-07-20T18:12:43,server_nginx_1,5.40,1.98
2021-07-20T18:12:47,server_lc-server_1,0.00,10.30
2021-07-20T18:12:47,server_nginx_1,5.38,1.98
2021-07-20T18:12:51,server_lc-server_1,0.00,10.30
2021-07-20T18:12:51,server_nginx_1,12.25,1.98
2021-07-20T18:12:55,server_lc-server_1,0.00,10.30
2021-07-20T18:12:55,server_nginx_1,5.97,1.98
2021-07-20T18:12:59,server_lc-server_1,0.00,10.30
2021-07-20T18:12:59,server_nginx_1,5.34,1.98
2021-07-20T18:13:03,server_lc-server_1,0.00,10.30
2021-07-20T18:13:03,server_nginx_1,5.04,1.98
2021-07-20T18:13:07,server_lc-server_1,0.00,10.30
2021-07-20T18:13:07,server_nginx_1,5.43,1.98
2021-07-20T18:13:11,server_lc-server_1,0.00,10.30
2021-07-20T18:13:11,server_nginx_1,5.56,1.98
2021-07-20T18:13:15,server_lc-server_1,0.00,10.30
2021-07-20T18:13:15,server_nginx_1,5.68,1.98
2021-07-20T18:13:19,server_lc-server_1,0.00,10.30
2021-07-20T18:13:19,server_nginx_1,12.17,1.98
2021-07-20T18:13:23,server_lc-server_1,0.00,10.30
2021-07-20T18:13:23,server_nginx_1,0.28,1.98
2021-07-20T18:13:27,server_lc-server_1,0.00,10.30
2021-07-20T18:13:27,server_nginx_1,0.00,1.98
2021-07-20T18:13:31,server_lc-server_1,0.00,10.30
2021-07-20T18:13:31,server_nginx_1,0.00,1.98
2021-07-20T18:13:35,server_lc-server_1,0.00,10.30
2021-07-20T18:13:35,server_nginx_1,0.00,1.98
2021-07-20T18:13:39,server_lc-server_1,0.00,10.30
2021-07-20T18:13:39,server_nginx_1,0.00,1.98
2021-07-20T18:13:43,server_lc-server_1,0.00,10.30
2021-07-20T18:13:43,server_nginx_1,0.00,1.98
2021-07-20T18:13:47,server_lc-server_1,0.00,10.30
2021-07-20T18:13:47,server_nginx_1,0.00,1.98
2021-07-20T18:13:51,server_lc-server_1,0.00,10.30
2021-07-20T18:13:51,server_nginx_1,0.00,1.98
2021-07-20T18:13:55,server_lc-server_1,0.00,10.30
2021-07-20T18:13:55,server_nginx_1,0.00,1.98
2021-07-20T18:13:59,server_lc-server_1,0.00,10.30
2021-07-20T18:13:59,server_nginx_1,0.00,1.98
2021-07-20T18:14:03,server_lc-server_1,0.00,10.30
2021-07-20T18:14:03,server_nginx_1,0.00,1.98
2021-07-20T18:14:07,server_lc-server_1,0.00,10.30
2021-07-20T18:14:07,server_nginx_1,0.00,1.98
2021-07-20T18:14:11,server_lc-server_1,0.00,10.30
2021-07-20T18:14:11,server_nginx_1,0.00,1.98
2021-07-20T18:14:15,server_lc-server_1,0.00,10.30
2021-07-20T18:14:15,server_nginx_1,0.00,1.98
2021-07-20T18:14:19,server_lc-server_1,0.00,10.30
2021-07-20T18:14:19,server_nginx_1,0.00,1.98
