timestamp,name,%CPU,%Mem
2021-07-20T11:04:22,suspicious_colden,115.60,7.48
2021-07-20T11:04:24,suspicious_colden,119.76,6.63
2021-07-20T11:04:26,suspicious_colden,114.99,6.63
2021-07-20T11:04:28,suspicious_colden,106.42,7.06
2021-07-20T11:04:30,suspicious_colden,170.96,7.48
2021-07-20T11:04:32,suspicious_colden,240.09,8.31
2021-07-20T11:04:34,suspicious_colden,113.53,8.16
2021-07-20T11:04:36,suspicious_colden,114.74,8.34
2021-07-20T11:04:38,suspicious_colden,114.05,8.51
2021-07-20T11:04:40,suspicious_colden,115.17,7.86
2021-07-20T11:04:42,suspicious_colden,117.59,7.86
2021-07-20T11:04:44,suspicious_colden,117.53,7.86
2021-07-20T11:04:46,suspicious_colden,116.73,7.87
2021-07-20T11:04:48,suspicious_colden,165.42,6.35
2021-07-20T11:04:50,suspicious_colden,115.76,6.81
2021-07-20T11:04:52,suspicious_colden,116.69,7.07
2021-07-20T11:04:54,suspicious_colden,116.87,7.24
2021-07-20T11:04:56,suspicious_colden,116.40,7.42
2021-07-20T11:04:59,suspicious_colden,119.16,6.63
2021-07-20T11:05:01,suspicious_colden,189.54,6.93
2021-07-20T11:05:03,suspicious_colden,234.84,7.65
2021-07-20T11:05:05,suspicious_colden,114.05,7.81
2021-07-20T11:05:07,suspicious_colden,113.96,7.97
2021-07-20T11:05:09,suspicious_colden,114.68,8.14
2021-07-20T11:05:11,suspicious_colden,112.77,8.32
2021-07-20T11:05:13,suspicious_colden,113.84,8.50
2021-07-20T11:05:15,suspicious_colden,116.20,8.03
2021-07-20T11:05:17,suspicious_colden,115.55,8.03
2021-07-20T11:05:19,suspicious_colden,160.52,7.52
2021-07-20T11:05:21,suspicious_colden,115.29,7.52
2021-07-20T11:05:23,suspicious_colden,119.88,6.24
2021-07-20T11:05:25,suspicious_colden,119.37,6.24
2021-07-20T11:05:27,suspicious_colden,107.36,7.22
2021-07-20T11:05:29,suspicious_colden,114.90,7.38
2021-07-20T11:05:31,suspicious_colden,198.98,7.93
2021-07-20T11:05:33,suspicious_colden,249.57,8.27
2021-07-20T11:05:35,suspicious_colden,124.36,7.15
2021-07-20T11:05:37,suspicious_colden,114.82,7.15
2021-07-20T11:05:39,suspicious_colden,119.09,7.14
2021-07-20T11:05:41,suspicious_colden,106.89,7.63
2021-07-20T11:05:43,suspicious_colden,112.22,7.80
2021-07-20T11:05:45,suspicious_colden,114.11,7.97
2021-07-20T11:05:47,suspicious_colden,114.41,8.14
2021-07-20T11:05:49,suspicious_colden,158.80,7.78
2021-07-20T11:05:51,suspicious_colden,115.26,7.95
2021-07-20T11:05:53,suspicious_colden,117.63,7.20
2021-07-20T11:05:55,suspicious_colden,116.63,7.20
2021-07-20T11:05:57,suspicious_colden,117.12,7.20
2021-07-20T11:05:59,suspicious_colden,115.27,7.21
2021-07-20T11:06:01,suspicious_colden,208.72,6.57
2021-07-20T11:06:03,suspicious_colden,226.15,7.10
2021-07-20T11:06:05,suspicious_colden,116.60,7.82
2021-07-20T11:06:07,suspicious_colden,115.54,7.99
2021-07-20T11:06:09,suspicious_colden,116.04,8.15
2021-07-20T11:06:11,suspicious_colden,118.66,7.04
2021-07-20T11:06:13,suspicious_colden,114.10,7.04
2021-07-20T11:06:15,suspicious_colden,110.62,7.55
2021-07-20T11:06:17,suspicious_colden,112.86,7.72
2021-07-20T11:06:19,suspicious_colden,160.83,7.37
2021-07-20T11:06:21,suspicious_colden,111.38,7.54
2021-07-20T11:06:23,suspicious_colden,113.80,7.73
2021-07-20T11:06:25,suspicious_colden,121.61,6.66
2021-07-20T11:06:27,suspicious_colden,114.83,6.66
2021-07-20T11:06:29,suspicious_colden,116.22,6.66
2021-07-20T11:06:31,suspicious_colden,222.80,7.20
2021-07-20T11:06:33,suspicious_colden,214.27,6.69
2021-07-20T11:06:35,suspicious_colden,109.12,7.40
2021-07-20T11:06:37,suspicious_colden,113.23,7.56
2021-07-20T11:06:39,suspicious_colden,115.04,7.73
2021-07-20T11:06:41,suspicious_colden,115.10,7.89
2021-07-20T11:06:43,suspicious_colden,128.55,7.13
2021-07-20T11:06:45,suspicious_colden,115.38,7.42
2021-07-20T11:06:47,suspicious_colden,117.23,7.67
2021-07-20T11:06:49,suspicious_colden,161.72,7.32
2021-07-20T11:06:51,suspicious_colden,114.64,7.48
2021-07-20T11:06:53,suspicious_colden,113.27,7.67
2021-07-20T11:06:55,suspicious_colden,111.20,8.43
2021-07-20T11:06:57,suspicious_colden,117.51,7.07
2021-07-20T11:06:59,suspicious_colden,113.83,7.07
2021-07-20T11:07:01,suspicious_colden,230.37,7.52
2021-07-20T11:07:03,suspicious_colden,207.75,7.65
2021-07-20T11:07:05,suspicious_colden,118.58,6.80
2021-07-20T11:07:07,suspicious_colden,109.91,7.53
2021-07-20T11:07:09,suspicious_colden,115.59,7.69
2021-07-20T11:07:11,suspicious_colden,115.17,7.86
2021-07-20T11:07:13,suspicious_colden,116.75,8.04
2021-07-20T11:07:15,suspicious_colden,119.58,7.20
2021-07-20T11:07:17,suspicious_colden,119.81,7.15
2021-07-20T11:07:19,suspicious_colden,157.89,7.22
2021-07-20T11:07:21,suspicious_colden,116.54,7.38
2021-07-20T11:07:23,suspicious_colden,113.90,7.56
2021-07-20T11:07:25,suspicious_colden,115.52,7.74
2021-07-20T11:07:27,suspicious_colden,113.34,7.92
2021-07-20T11:07:29,suspicious_colden,117.78,7.32
2021-07-20T11:07:31,suspicious_colden,240.45,7.80
2021-07-20T11:07:33,suspicious_colden,189.34,7.85
2021-07-20T11:07:35,suspicious_colden,112.44,7.86
2021-07-20T11:07:37,suspicious_colden,121.35,6.83
2021-07-20T11:07:39,suspicious_colden,109.46,7.77
2021-07-20T11:07:41,suspicious_colden,111.87,7.95
2021-07-20T11:07:43,suspicious_colden,112.81,8.11
2021-07-20T11:07:45,suspicious_colden,113.97,8.29
2021-07-20T11:07:47,suspicious_colden,119.69,7.20
2021-07-20T11:07:49,suspicious_colden,165.56,6.68
2021-07-20T11:07:51,suspicious_colden,111.67,7.49
2021-07-20T11:07:53,suspicious_colden,111.79,7.65
2021-07-20T11:07:55,suspicious_colden,110.81,7.82
2021-07-20T11:07:57,suspicious_colden,111.82,8.01
2021-07-20T11:07:59,suspicious_colden,109.18,8.19
2021-07-20T11:08:01,suspicious_colden,254.26,7.65
2021-07-20T11:08:03,suspicious_colden,183.22,7.73
2021-07-20T11:08:05,suspicious_colden,116.94,7.73
2021-07-20T11:08:07,suspicious_colden,116.76,7.74
2021-07-20T11:08:09,suspicious_colden,118.87,7.02
2021-07-20T11:08:11,suspicious_colden,116.99,7.60
2021-07-20T11:08:13,suspicious_colden,115.47,7.62
2021-07-20T11:08:15,suspicious_colden,116.22,7.79
2021-07-20T11:08:17,suspicious_colden,116.09,7.96
2021-07-20T11:08:19,suspicious_colden,174.79,6.63
2021-07-20T11:08:21,suspicious_colden,119.49,6.63
2021-07-20T11:08:23,suspicious_colden,114.56,7.50
2021-07-20T11:08:25,suspicious_colden,113.84,7.67
2021-07-20T11:08:27,suspicious_colden,115.15,7.84
2021-07-20T11:08:29,suspicious_colden,113.95,8.02
2021-07-20T11:08:31,suspicious_colden,255.80,8.67
2021-07-20T11:08:33,suspicious_colden,170.01,8.00
2021-07-20T11:08:35,suspicious_colden,117.24,7.99
2021-07-20T11:08:37,suspicious_colden,115.14,7.99
2021-07-20T11:08:39,suspicious_colden,113.84,8.00
2021-07-20T11:08:41,suspicious_colden,116.24,6.94
2021-07-20T11:08:43,suspicious_colden,111.92,7.92
2021-07-20T11:08:45,suspicious_colden,113.97,8.09
2021-07-20T11:08:47,suspicious_colden,115.96,8.26
2021-07-20T11:08:49,suspicious_colden,175.41,7.92
2021-07-20T11:08:51,suspicious_colden,124.67,6.70
2021-07-20T11:08:53,suspicious_colden,117.12,7.13
2021-07-20T11:08:55,suspicious_colden,112.50,7.29
2021-07-20T11:08:57,suspicious_colden,113.75,7.46
2021-07-20T11:08:59,suspicious_colden,113.57,7.64
2021-07-20T11:09:01,suspicious_colden,248.16,8.32
2021-07-20T11:09:03,suspicious_colden,150.21,9.37
2021-07-20T11:09:05,suspicious_colden,115.82,9.54
2021-07-20T11:09:07,suspicious_colden,118.35,6.95
2021-07-20T11:09:09,suspicious_colden,117.63,6.64
2021-07-20T11:09:11,suspicious_colden,120.40,6.92
2021-07-20T11:09:13,suspicious_colden,120.62,7.73
2021-07-20T11:09:15,suspicious_colden,115.69,7.90
2021-07-20T11:09:17,suspicious_colden,116.35,8.08
2021-07-20T11:09:19,suspicious_colden,173.77,6.62
2021-07-20T11:09:21,suspicious_colden,116.02,7.00
2021-07-20T11:09:23,suspicious_colden,111.66,6.84
2021-07-20T11:09:25,suspicious_colden,113.59,6.94
2021-07-20T11:09:27,suspicious_colden,115.38,7.12
2021-07-20T11:09:29,suspicious_colden,114.14,7.30
2021-07-20T11:09:31,suspicious_colden,247.84,8.55
2021-07-20T11:09:33,suspicious_colden,158.57,8.74
2021-07-20T11:09:35,suspicious_colden,115.02,6.93
2021-07-20T11:09:37,suspicious_colden,117.50,6.65
2021-07-20T11:09:39,suspicious_colden,115.10,6.65
2021-07-20T11:09:41,suspicious_colden,115.33,7.10
2021-07-20T11:09:43,suspicious_colden,117.70,7.77
2021-07-20T11:09:45,suspicious_colden,114.31,7.94
2021-07-20T11:09:47,suspicious_colden,115.02,8.11
2021-07-20T11:09:49,suspicious_colden,169.86,6.54
2021-07-20T11:09:51,suspicious_colden,118.23,6.65
2021-07-20T11:09:53,suspicious_colden,114.55,7.05
2021-07-20T11:09:55,suspicious_colden,110.98,7.22
2021-07-20T11:09:57,suspicious_colden,114.80,7.39
2021-07-20T11:09:59,suspicious_colden,113.03,7.57
2021-07-20T11:10:01,suspicious_colden,247.27,8.38
2021-07-20T11:10:04,suspicious_colden,126.27,6.79
2021-07-20T11:10:06,suspicious_colden,112.41,6.78
2021-07-20T11:10:08,suspicious_colden,111.93,6.91
2021-07-20T11:10:10,suspicious_colden,112.92,7.09
2021-07-20T11:10:12,suspicious_colden,113.67,7.44
2021-07-20T11:10:14,suspicious_colden,116.86,7.45
2021-07-20T11:10:16,suspicious_colden,115.35,7.53
2021-07-20T11:10:18,suspicious_colden,117.60,7.71
2021-07-20T11:10:20,suspicious_colden,168.46,6.28
2021-07-20T11:10:22,suspicious_colden,121.41,6.55
2021-07-20T11:10:24,suspicious_colden,114.82,7.03
2021-07-20T11:10:26,suspicious_colden,114.32,7.18
2021-07-20T11:10:28,suspicious_colden,115.78,7.37
2021-07-20T11:10:30,suspicious_colden,115.31,7.55
2021-07-20T11:10:32,suspicious_colden,243.13,8.98
2021-07-20T11:10:34,suspicious_colden,116.71,6.78
2021-07-20T11:10:36,suspicious_colden,115.85,6.78
2021-07-20T11:10:38,suspicious_colden,115.45,6.92
2021-07-20T11:10:40,suspicious_colden,118.01,7.09
2021-07-20T11:10:42,suspicious_colden,114.92,7.18
2021-07-20T11:10:44,suspicious_colden,116.17,7.56
2021-07-20T11:10:46,suspicious_colden,115.66,7.72
2021-07-20T11:10:48,suspicious_colden,115.55,7.89
2021-07-20T11:10:50,suspicious_colden,158.66,7.52
2021-07-20T11:10:52,suspicious_colden,117.70,6.51
2021-07-20T11:10:54,suspicious_colden,115.52,7.13
2021-07-20T11:10:56,suspicious_colden,113.62,7.30
2021-07-20T11:10:58,suspicious_colden,115.40,7.47
2021-07-20T11:11:00,suspicious_colden,112.86,7.65
2021-07-20T11:11:02,suspicious_colden,252.63,8.54
2021-07-20T11:11:04,suspicious_colden,115.28,7.30
2021-07-20T11:11:06,suspicious_colden,111.66,7.29
2021-07-20T11:11:08,suspicious_colden,116.36,7.30
2021-07-20T11:11:10,suspicious_colden,117.67,7.40
2021-07-20T11:11:12,suspicious_colden,115.21,7.12
2021-07-20T11:11:14,suspicious_colden,115.54,7.52
2021-07-20T11:11:16,suspicious_colden,116.62,7.68
2021-07-20T11:11:18,suspicious_colden,115.83,7.86
2021-07-20T11:11:20,suspicious_colden,163.75,7.51
2021-07-20T11:11:22,suspicious_colden,115.86,6.90
2021-07-20T11:11:24,suspicious_colden,118.14,6.95
2021-07-20T11:11:26,suspicious_colden,115.73,7.13
2021-07-20T11:11:28,suspicious_colden,114.47,7.30
2021-07-20T11:11:30,suspicious_colden,116.03,7.48
2021-07-20T11:11:32,suspicious_colden,246.98,8.96
2021-07-20T11:11:34,suspicious_colden,119.36,6.85
2021-07-20T11:11:36,suspicious_colden,118.35,6.84
2021-07-20T11:11:38,suspicious_colden,118.08,6.84
2021-07-20T11:11:40,suspicious_colden,121.18,6.80
2021-07-20T11:11:42,suspicious_colden,116.19,7.39
2021-07-20T11:11:44,suspicious_colden,115.83,7.57
2021-07-20T11:11:46,suspicious_colden,117.53,7.73
2021-07-20T11:11:48,suspicious_colden,116.34,7.90
2021-07-20T11:11:50,suspicious_colden,169.05,6.55
2021-07-20T11:11:52,suspicious_colden,116.09,6.92
2021-07-20T11:11:54,suspicious_colden,116.27,7.10
2021-07-20T11:11:56,suspicious_colden,115.95,7.27
2021-07-20T11:11:58,suspicious_colden,111.98,7.45
2021-07-20T11:12:00,suspicious_colden,116.80,8.18
2021-07-20T11:12:02,suspicious_colden,260.78,7.12
2021-07-20T11:12:04,suspicious_colden,116.58,6.88
2021-07-20T11:12:06,suspicious_colden,117.76,6.72
2021-07-20T11:12:08,suspicious_colden,120.48,7.16
2021-07-20T11:12:10,suspicious_colden,117.99,7.45
2021-07-20T11:12:12,suspicious_colden,116.46,7.63
2021-07-20T11:12:14,suspicious_colden,115.56,7.79
2021-07-20T11:12:16,suspicious_colden,121.33,7.28
2021-07-20T11:12:18,suspicious_colden,116.37,7.56
2021-07-20T11:12:20,suspicious_colden,163.50,7.06
2021-07-20T11:12:22,suspicious_colden,116.09,7.23
2021-07-20T11:12:24,suspicious_colden,119.04,6.39
2021-07-20T11:12:26,suspicious_colden,112.70,6.61
2021-07-20T11:12:28,suspicious_colden,118.79,6.92
2021-07-20T11:12:30,suspicious_colden,116.30,7.08
2021-07-20T11:12:32,suspicious_colden,255.29,8.05
2021-07-20T11:12:34,suspicious_colden,111.60,7.98
2021-07-20T11:12:36,suspicious_colden,115.84,8.75
2021-07-20T11:12:38,suspicious_colden,115.37,8.93
2021-07-20T11:12:40,suspicious_colden,116.78,7.16
2021-07-20T11:12:42,suspicious_colden,116.26,7.15
2021-07-20T11:12:44,suspicious_colden,118.45,6.73
2021-07-20T11:12:46,suspicious_colden,115.15,7.45
2021-07-20T11:12:48,suspicious_colden,115.92,7.62
2021-07-20T11:12:50,suspicious_colden,163.08,7.27
2021-07-20T11:12:52,suspicious_colden,116.56,7.45
2021-07-20T11:12:54,suspicious_colden,115.57,6.91
2021-07-20T11:12:56,suspicious_colden,115.54,6.99
2021-07-20T11:12:58,suspicious_colden,114.05,7.16
2021-07-20T11:13:00,suspicious_colden,119.94,7.33
2021-07-20T11:13:02,suspicious_colden,239.14,8.31
2021-07-20T11:13:04,suspicious_colden,111.76,8.24
2021-07-20T11:13:06,suspicious_colden,120.50,7.27
2021-07-20T11:13:08,suspicious_colden,113.33,7.27
2021-07-20T11:13:10,suspicious_colden,115.07,7.28
2021-07-20T11:13:12,suspicious_colden,116.47,7.38
2021-07-20T11:13:14,suspicious_colden,120.18,7.10
2021-07-20T11:13:16,suspicious_colden,115.94,7.53
2021-07-20T11:13:18,suspicious_colden,130.47,7.70
2021-07-20T11:13:20,suspicious_colden,139.22,7.32
2021-07-20T11:13:22,suspicious_colden,116.33,7.50
2021-07-20T11:13:24,suspicious_colden,114.86,6.50
2021-07-20T11:13:26,suspicious_colden,117.84,6.99
2021-07-20T11:13:28,suspicious_colden,113.65,7.15
2021-07-20T11:13:30,suspicious_colden,137.36,7.37
2021-07-20T11:13:32,suspicious_colden,237.88,8.31
2021-07-20T11:13:34,suspicious_colden,115.29,8.71
2021-07-20T11:13:36,suspicious_colden,116.52,7.13
2021-07-20T11:13:38,suspicious_colden,115.64,7.13
2021-07-20T11:13:40,suspicious_colden,117.07,7.19
2021-07-20T11:13:42,suspicious_colden,114.62,7.36
2021-07-20T11:13:44,suspicious_colden,119.22,7.37
2021-07-20T11:13:46,suspicious_colden,113.60,7.54
2021-07-20T11:13:48,suspicious_colden,132.63,7.71
2021-07-20T11:13:50,suspicious_colden,136.28,7.37
2021-07-20T11:13:52,suspicious_colden,121.56,6.48
2021-07-20T11:13:54,suspicious_colden,115.02,7.13
2021-07-20T11:13:56,suspicious_colden,117.07,7.31
2021-07-20T11:13:58,suspicious_colden,116.07,7.47
2021-07-20T11:14:00,suspicious_colden,146.67,7.77
2021-07-20T11:14:02,suspicious_colden,236.46,7.29
2021-07-20T11:14:04,suspicious_colden,114.21,7.78
2021-07-20T11:14:06,suspicious_colden,112.62,7.78
2021-07-20T11:14:08,suspicious_colden,114.79,7.88
2021-07-20T11:14:10,suspicious_colden,112.57,8.05
2021-07-20T11:14:12,suspicious_colden,115.22,8.79
2021-07-20T11:14:14,suspicious_colden,115.58,8.97
2021-07-20T11:14:16,suspicious_colden,119.12,6.87
2021-07-20T11:14:18,suspicious_colden,150.80,6.66
2021-07-20T11:14:20,suspicious_colden,114.38,6.15
2021-07-20T11:14:22,suspicious_colden,114.78,7.09
2021-07-20T11:14:24,suspicious_colden,116.29,7.26
2021-07-20T11:14:26,suspicious_colden,117.26,7.43
2021-07-20T11:14:28,suspicious_colden,117.44,7.61
2021-07-20T11:14:30,suspicious_colden,164.17,6.77
2021-07-20T11:14:32,suspicious_colden,250.17,7.76
2021-07-20T11:14:34,suspicious_colden,113.03,7.57
2021-07-20T11:14:36,suspicious_colden,113.72,7.73
2021-07-20T11:14:38,suspicious_colden,114.03,7.90
2021-07-20T11:14:40,suspicious_colden,113.83,8.08
2021-07-20T11:14:42,suspicious_colden,113.08,8.83
2021-07-20T11:14:44,suspicious_colden,116.63,6.79
2021-07-20T11:14:46,suspicious_colden,114.79,6.80
2021-07-20T11:14:48,suspicious_colden,161.68,6.36
2021-07-20T11:14:50,suspicious_colden,119.12,6.25
2021-07-20T11:14:52,suspicious_colden,119.50,6.95
2021-07-20T11:14:54,suspicious_colden,117.40,7.01
2021-07-20T11:14:56,suspicious_colden,118.34,7.18
2021-07-20T11:14:58,suspicious_colden,117.06,7.35
2021-07-20T11:15:00,suspicious_colden,181.22,6.78
2021-07-20T11:15:02,suspicious_colden,244.10,7.42
2021-07-20T11:15:04,suspicious_colden,114.13,7.58
2021-07-20T11:15:06,suspicious_colden,115.47,7.75
2021-07-20T11:15:09,suspicious_colden,112.77,7.92
2021-07-20T11:15:11,suspicious_colden,111.85,8.09
2021-07-20T11:15:13,suspicious_colden,123.84,6.91
2021-07-20T11:15:15,suspicious_colden,116.58,6.92
2021-07-20T11:15:17,suspicious_colden,116.57,6.91
2021-07-20T11:15:19,suspicious_colden,159.14,6.41
2021-07-20T11:15:21,suspicious_colden,118.37,6.81
2021-07-20T11:15:23,suspicious_colden,119.01,6.94
2021-07-20T11:15:25,suspicious_colden,116.90,6.94
2021-07-20T11:15:27,suspicious_colden,116.40,6.97
2021-07-20T11:15:29,suspicious_colden,116.58,6.31
2021-07-20T11:15:31,suspicious_colden,195.51,6.97
2021-07-20T11:15:33,suspicious_colden,238.32,7.74
2021-07-20T11:15:35,suspicious_colden,111.29,7.90
2021-07-20T11:15:37,suspicious_colden,114.07,8.08
2021-07-20T11:15:39,suspicious_colden,112.61,8.25
2021-07-20T11:15:41,suspicious_colden,114.09,8.42
2021-07-20T11:15:43,suspicious_colden,117.76,8.03
2021-07-20T11:15:45,suspicious_colden,114.79,8.04
2021-07-20T11:15:47,suspicious_colden,116.37,8.04
2021-07-20T11:15:49,suspicious_colden,162.52,7.53
2021-07-20T11:15:51,suspicious_colden,118.91,6.21
2021-07-20T11:15:53,suspicious_colden,112.82,6.46
2021-07-20T11:15:55,suspicious_colden,113.61,7.10
2021-07-20T11:15:57,suspicious_colden,115.94,7.28
2021-07-20T11:15:59,suspicious_colden,117.71,7.45
2021-07-20T11:16:01,suspicious_colden,209.26,7.02
2021-07-20T11:16:03,suspicious_colden,224.63,7.35
2021-07-20T11:16:05,suspicious_colden,114.14,7.50
2021-07-20T11:16:07,suspicious_colden,112.00,7.66
2021-07-20T11:16:09,suspicious_colden,113.84,7.83
2021-07-20T11:16:11,suspicious_colden,113.00,8.01
2021-07-20T11:16:13,suspicious_colden,114.74,8.70
2021-07-20T11:16:15,suspicious_colden,117.62,6.95
2021-07-20T11:16:17,suspicious_colden,111.28,6.95
2021-07-20T11:16:19,suspicious_colden,162.87,6.14
2021-07-20T11:16:21,suspicious_colden,118.90,6.81
2021-07-20T11:16:23,suspicious_colden,114.23,6.81
2021-07-20T11:16:25,suspicious_colden,115.25,6.85
2021-07-20T11:16:27,suspicious_colden,112.84,7.04
2021-07-20T11:16:29,suspicious_colden,110.61,6.86
2021-07-20T11:16:31,suspicious_colden,214.15,7.39
2021-07-20T11:16:33,suspicious_colden,228.85,7.66
2021-07-20T11:16:35,suspicious_colden,116.85,7.82
2021-07-20T11:16:37,suspicious_colden,122.59,7.23
2021-07-20T11:16:39,suspicious_colden,113.66,7.36
2021-07-20T11:16:41,suspicious_colden,116.69,7.52
2021-07-20T11:16:43,suspicious_colden,116.92,7.69
2021-07-20T11:16:45,suspicious_colden,113.12,7.86
2021-07-20T11:16:47,suspicious_colden,119.26,7.22
2021-07-20T11:16:49,suspicious_colden,164.91,6.75
2021-07-20T11:16:51,suspicious_colden,112.79,6.81
2021-07-20T11:16:53,suspicious_colden,112.83,6.99
2021-07-20T11:16:55,suspicious_colden,118.20,7.55
2021-07-20T11:16:57,suspicious_colden,117.46,7.73
2021-07-20T11:16:59,suspicious_colden,121.63,6.54
2021-07-20T11:17:01,suspicious_colden,223.88,6.96
2021-07-20T11:17:03,suspicious_colden,197.06,6.94
2021-07-20T11:17:05,suspicious_colden,115.37,7.70
2021-07-20T11:17:07,suspicious_colden,117.13,7.70
2021-07-20T11:17:09,suspicious_colden,117.86,7.70
2021-07-20T11:17:11,suspicious_colden,116.42,7.87
2021-07-20T11:17:13,suspicious_colden,116.83,7.58
2021-07-20T11:17:15,suspicious_colden,116.62,7.74
2021-07-20T11:17:17,suspicious_colden,116.80,7.90
2021-07-20T11:17:19,suspicious_colden,167.95,7.52
2021-07-20T11:17:21,suspicious_colden,118.34,6.30
2021-07-20T11:17:23,suspicious_colden,116.14,6.83
2021-07-20T11:17:25,suspicious_colden,113.01,7.00
2021-07-20T11:17:27,suspicious_colden,115.40,7.16
2021-07-20T11:17:29,suspicious_colden,113.43,7.35
2021-07-20T11:17:31,suspicious_colden,239.15,8.52
2021-07-20T11:17:33,suspicious_colden,201.69,6.83
2021-07-20T11:17:35,suspicious_colden,117.01,6.83
2021-07-20T11:17:37,suspicious_colden,120.12,6.76
2021-07-20T11:17:39,suspicious_colden,119.19,6.76
2021-07-20T11:17:41,suspicious_colden,114.27,7.36
2021-07-20T11:17:43,suspicious_colden,115.78,7.53
2021-07-20T11:17:45,suspicious_colden,119.03,7.69
2021-07-20T11:17:47,suspicious_colden,118.13,7.87
2021-07-20T11:17:49,suspicious_colden,163.90,6.65
2021-07-20T11:17:51,suspicious_colden,113.86,6.91
2021-07-20T11:17:53,suspicious_colden,111.60,7.08
2021-07-20T11:17:55,suspicious_colden,112.87,7.25
2021-07-20T11:17:57,suspicious_colden,113.64,7.43
2021-07-20T11:17:59,suspicious_colden,116.65,8.14
2021-07-20T11:18:01,suspicious_colden,253.40,6.78
2021-07-20T11:18:03,suspicious_colden,179.04,6.85
2021-07-20T11:18:05,suspicious_colden,119.67,6.69
2021-07-20T11:18:07,suspicious_colden,119.82,7.51
2021-07-20T11:18:09,suspicious_colden,118.83,7.51
2021-07-20T11:18:11,suspicious_colden,114.53,7.51
2021-07-20T11:18:13,suspicious_colden,116.57,7.52
2021-07-20T11:18:15,suspicious_colden,117.74,7.07
2021-07-20T11:18:17,suspicious_colden,114.99,7.23
2021-07-20T11:18:19,suspicious_colden,166.36,6.73
2021-07-20T11:18:21,suspicious_colden,115.61,6.88
2021-07-20T11:18:23,suspicious_colden,115.06,7.06
2021-07-20T11:18:25,suspicious_colden,119.59,6.71
2021-07-20T11:18:27,suspicious_colden,112.94,6.71
2021-07-20T11:18:29,suspicious_colden,113.87,6.83
2021-07-20T11:18:31,suspicious_colden,257.82,7.50
2021-07-20T11:18:33,suspicious_colden,170.56,7.95
2021-07-20T11:18:35,suspicious_colden,113.63,8.49
