timestamp,name,%CPU,%Mem
2021-07-20T12:12:31,festive_burnell,255.12,14.15
2021-07-20T12:12:33,festive_burnell,111.02,14.44
2021-07-20T12:12:35,festive_burnell,104.37,14.75
2021-07-20T12:12:37,festive_burnell,109.54,14.94
2021-07-20T12:12:39,festive_burnell,110.16,15.08
2021-07-20T12:12:41,festive_burnell,113.00,15.25
2021-07-20T12:12:43,festive_burnell,110.09,15.40
2021-07-20T12:12:45,festive_burnell,110.56,15.59
2021-07-20T12:12:47,festive_burnell,111.84,15.74
2021-07-20T12:12:49,festive_burnell,153.58,15.38
2021-07-20T12:12:51,festive_burnell,109.81,15.53
2021-07-20T12:12:53,festive_burnell,109.86,15.69
2021-07-20T12:12:55,festive_burnell,119.59,14.57
2021-07-20T12:12:57,festive_burnell,113.73,14.55
2021-07-20T12:12:59,festive_burnell,110.52,13.91
2021-07-20T12:13:01,festive_burnell,244.12,14.55
2021-07-20T12:13:03,festive_burnell,109.98,14.50
2021-07-20T12:13:05,festive_burnell,112.69,14.58
2021-07-20T12:13:07,festive_burnell,113.21,14.77
2021-07-20T12:13:09,festive_burnell,112.77,14.91
2021-07-20T12:13:11,festive_burnell,113.21,15.06
2021-07-20T12:13:13,festive_burnell,116.44,14.59
2021-07-20T12:13:15,festive_burnell,113.38,14.58
2021-07-20T12:13:17,festive_burnell,116.24,13.98
2021-07-20T12:13:19,festive_burnell,154.11,13.43
2021-07-20T12:13:21,festive_burnell,112.04,13.45
2021-07-20T12:13:23,festive_burnell,107.07,14.38
2021-07-20T12:13:25,festive_burnell,113.03,14.55
2021-07-20T12:13:27,festive_burnell,111.84,14.72
2021-07-20T12:13:29,festive_burnell,111.94,14.87
2021-07-20T12:13:31,festive_burnell,242.15,15.74
2021-07-20T12:13:34,festive_burnell,111.49,15.79
2021-07-20T12:13:36,festive_burnell,110.95,15.94
2021-07-20T12:13:38,festive_burnell,115.15,14.66
2021-07-20T12:13:40,festive_burnell,113.57,14.66
2021-07-20T12:13:42,festive_burnell,113.05,14.68
2021-07-20T12:13:44,festive_burnell,113.73,14.06
2021-07-20T12:13:46,festive_burnell,112.83,14.03
2021-07-20T12:13:48,festive_burnell,104.88,14.89
2021-07-20T12:13:50,festive_burnell,155.86,14.53
2021-07-20T12:13:52,festive_burnell,111.70,14.67
2021-07-20T12:13:54,festive_burnell,110.87,14.85
2021-07-20T12:13:56,festive_burnell,110.15,15.01
2021-07-20T12:13:58,festive_burnell,111.05,15.17
2021-07-20T12:14:00,festive_burnell,110.95,15.34
2021-07-20T12:14:02,festive_burnell,244.73,16.23
2021-07-20T12:14:04,festive_burnell,111.16,16.21
2021-07-20T12:14:06,festive_burnell,111.87,15.00
2021-07-20T12:14:08,festive_burnell,111.36,15.00
2021-07-20T12:14:10,festive_burnell,109.63,14.99
2021-07-20T12:14:12,festive_burnell,112.53,14.27
2021-07-20T12:14:14,festive_burnell,111.39,14.29
2021-07-20T12:14:16,festive_burnell,110.19,14.35
2021-07-20T12:14:18,festive_burnell,112.98,14.51
2021-07-20T12:14:20,festive_burnell,152.86,14.15
2021-07-20T12:14:22,festive_burnell,112.42,14.32
2021-07-20T12:14:24,festive_burnell,110.95,14.48
2021-07-20T12:14:26,festive_burnell,111.48,14.64
2021-07-20T12:14:28,festive_burnell,116.38,13.87
2021-07-20T12:14:30,festive_burnell,110.31,13.85
2021-07-20T12:14:32,festive_burnell,245.19,14.62
2021-07-20T12:14:34,festive_burnell,112.78,14.02
2021-07-20T12:14:36,festive_burnell,106.93,14.74
2021-07-20T12:14:38,festive_burnell,110.80,14.92
2021-07-20T12:14:40,festive_burnell,112.41,15.09
2021-07-20T12:14:42,festive_burnell,112.75,15.25
2021-07-20T12:14:44,festive_burnell,114.05,15.42
2021-07-20T12:14:46,festive_burnell,112.48,15.58
2021-07-20T12:14:48,festive_burnell,112.01,15.74
2021-07-20T12:14:50,festive_burnell,158.04,14.29
2021-07-20T12:14:52,festive_burnell,111.26,14.29
2021-07-20T12:14:54,festive_burnell,111.80,14.28
2021-07-20T12:14:56,festive_burnell,112.44,13.43
2021-07-20T12:14:58,festive_burnell,112.53,13.81
2021-07-20T12:15:00,festive_burnell,104.84,14.25
2021-07-20T12:15:02,festive_burnell,257.27,15.22
2021-07-20T12:15:04,festive_burnell,111.76,15.13
2021-07-20T12:15:06,festive_burnell,110.73,15.30
2021-07-20T12:15:08,festive_burnell,113.31,15.47
2021-07-20T12:15:10,festive_burnell,109.50,15.62
2021-07-20T12:15:12,festive_burnell,112.42,15.78
2021-07-20T12:15:14,festive_burnell,111.24,15.96
2021-07-20T12:15:16,festive_burnell,111.87,16.10
2021-07-20T12:15:18,festive_burnell,111.89,16.28
2021-07-20T12:15:20,festive_burnell,157.00,14.49
2021-07-20T12:15:22,festive_burnell,110.08,14.48
2021-07-20T12:15:24,festive_burnell,113.80,13.89
2021-07-20T12:15:26,festive_burnell,110.19,13.94
2021-07-20T12:15:28,festive_burnell,114.48,13.97
2021-07-20T12:15:30,festive_burnell,112.76,14.12
2021-07-20T12:15:32,festive_burnell,249.88,15.09
2021-07-20T12:15:34,festive_burnell,110.97,15.00
2021-07-20T12:15:36,festive_burnell,111.97,15.16
2021-07-20T12:15:38,festive_burnell,111.91,15.32
2021-07-20T12:15:40,festive_burnell,112.36,14.79
2021-07-20T12:15:42,festive_burnell,117.19,14.81
2021-07-20T12:15:44,festive_burnell,112.98,14.81
2021-07-20T12:15:46,festive_burnell,113.67,14.00
2021-07-20T12:15:48,festive_burnell,115.80,14.59
2021-07-20T12:15:50,festive_burnell,143.25,14.05
2021-07-20T12:15:52,festive_burnell,111.20,14.49
2021-07-20T12:15:54,festive_burnell,111.71,14.68
2021-07-20T12:15:56,festive_burnell,112.31,14.82
2021-07-20T12:15:58,festive_burnell,111.84,14.98
2021-07-20T12:16:00,festive_burnell,112.96,15.16
2021-07-20T12:16:02,festive_burnell,251.83,16.12
2021-07-20T12:16:04,festive_burnell,120.79,14.64
2021-07-20T12:16:06,festive_burnell,112.28,14.68
2021-07-20T12:16:08,festive_burnell,113.79,14.66
2021-07-20T12:16:10,festive_burnell,114.64,14.04
2021-07-20T12:16:12,festive_burnell,114.45,14.06
2021-07-20T12:16:14,festive_burnell,116.14,14.06
2021-07-20T12:16:16,festive_burnell,116.13,14.37
2021-07-20T12:16:18,festive_burnell,121.74,14.94
2021-07-20T12:16:20,festive_burnell,135.49,14.56
2021-07-20T12:16:22,festive_burnell,112.23,14.74
2021-07-20T12:16:24,festive_burnell,110.34,14.88
2021-07-20T12:16:26,festive_burnell,110.99,15.06
2021-07-20T12:16:28,festive_burnell,112.33,15.22
2021-07-20T12:16:30,festive_burnell,112.98,15.40
2021-07-20T12:16:32,festive_burnell,237.01,16.40
2021-07-20T12:16:34,festive_burnell,110.48,16.32
2021-07-20T12:16:36,festive_burnell,110.21,16.46
2021-07-20T12:16:38,festive_burnell,117.87,15.12
2021-07-20T12:16:40,festive_burnell,110.73,15.12
2021-07-20T12:16:42,festive_burnell,113.79,14.50
2021-07-20T12:16:44,festive_burnell,113.30,14.50
2021-07-20T12:16:46,festive_burnell,113.48,14.55
2021-07-20T12:16:48,festive_burnell,132.42,14.71
2021-07-20T12:16:50,festive_burnell,122.25,14.33
2021-07-20T12:16:52,festive_burnell,112.86,14.51
2021-07-20T12:16:54,festive_burnell,112.20,14.67
2021-07-20T12:16:56,festive_burnell,114.16,14.84
2021-07-20T12:16:58,festive_burnell,117.65,13.97
2021-07-20T12:17:00,festive_burnell,130.59,14.00
2021-07-20T12:17:02,festive_burnell,237.03,14.81
2021-07-20T12:17:04,festive_burnell,112.26,14.40
2021-07-20T12:17:06,festive_burnell,110.39,14.55
2021-07-20T12:17:08,festive_burnell,114.75,14.90
2021-07-20T12:17:10,festive_burnell,111.33,14.88
2021-07-20T12:17:12,festive_burnell,109.96,14.92
2021-07-20T12:17:14,festive_burnell,111.51,14.95
2021-07-20T12:17:16,festive_burnell,114.27,15.11
2021-07-20T12:17:18,festive_burnell,147.09,14.75
2021-07-20T12:17:20,festive_burnell,110.99,14.89
2021-07-20T12:17:22,festive_burnell,111.12,15.05
2021-07-20T12:17:24,festive_burnell,113.37,13.93
2021-07-20T12:17:26,festive_burnell,118.25,13.38
2021-07-20T12:17:28,festive_burnell,115.90,13.71
2021-07-20T12:17:30,festive_burnell,146.73,14.33
2021-07-20T12:17:32,festive_burnell,240.64,15.24
2021-07-20T12:17:34,festive_burnell,108.59,15.11
2021-07-20T12:17:36,festive_burnell,109.58,15.26
2021-07-20T12:17:38,festive_burnell,110.43,15.44
2021-07-20T12:17:40,festive_burnell,109.59,15.59
2021-07-20T12:17:42,festive_burnell,110.86,15.75
2021-07-20T12:17:44,festive_burnell,111.04,15.93
2021-07-20T12:17:46,festive_burnell,110.11,16.08
2021-07-20T12:17:48,festive_burnell,151.78,15.72
2021-07-20T12:17:50,festive_burnell,109.10,14.89
2021-07-20T12:17:52,festive_burnell,113.21,13.73
2021-07-20T12:17:54,festive_burnell,111.37,13.76
2021-07-20T12:17:56,festive_burnell,115.24,13.91
2021-07-20T12:17:58,festive_burnell,111.27,14.08
2021-07-20T12:18:00,festive_burnell,162.21,14.46
2021-07-20T12:18:02,festive_burnell,250.58,14.96
2021-07-20T12:18:04,festive_burnell,113.67,15.15
2021-07-20T12:18:06,festive_burnell,113.60,14.29
2021-07-20T12:18:08,festive_burnell,111.40,14.29
2021-07-20T12:18:10,festive_burnell,117.12,14.08
2021-07-20T12:18:12,festive_burnell,107.69,14.69
2021-07-20T12:18:14,festive_burnell,110.76,14.87
2021-07-20T12:18:16,festive_burnell,110.55,15.00
2021-07-20T12:18:18,festive_burnell,153.53,14.65
2021-07-20T12:18:20,festive_burnell,110.44,14.83
2021-07-20T12:18:22,festive_burnell,110.24,14.97
2021-07-20T12:18:24,festive_burnell,111.40,15.13
2021-07-20T12:18:26,festive_burnell,118.93,14.14
2021-07-20T12:18:28,festive_burnell,111.84,14.13
2021-07-20T12:18:30,festive_burnell,178.28,13.83
2021-07-20T12:18:32,festive_burnell,243.00,14.05
2021-07-20T12:18:34,festive_burnell,114.32,14.69
2021-07-20T12:18:36,festive_burnell,110.27,14.85
2021-07-20T12:18:38,festive_burnell,109.68,15.02
2021-07-20T12:18:40,festive_burnell,108.01,15.16
2021-07-20T12:18:42,festive_burnell,109.89,15.33
2021-07-20T12:18:44,festive_burnell,109.90,15.49
2021-07-20T12:18:46,festive_burnell,109.33,15.63
2021-07-20T12:18:48,festive_burnell,159.56,15.29
2021-07-20T12:18:50,festive_burnell,152.32,15.44
2021-07-20T12:18:52,festive_burnell,109.91,15.60
2021-07-20T12:18:55,festive_burnell,109.90,15.79
2021-07-20T12:18:57,festive_burnell,108.75,14.80
2021-07-20T12:18:59,festive_burnell,113.61,13.71
2021-07-20T12:19:01,festive_burnell,187.78,14.19
2021-07-20T12:19:03,festive_burnell,246.83,14.48
2021-07-20T12:19:05,festive_burnell,110.73,14.66
2021-07-20T12:19:07,festive_burnell,110.27,14.83
2021-07-20T12:19:09,festive_burnell,111.19,14.99
2021-07-20T12:19:11,festive_burnell,111.45,15.14
2021-07-20T12:19:13,festive_burnell,115.75,14.70
2021-07-20T12:19:15,festive_burnell,112.05,14.71
2021-07-20T12:19:17,festive_burnell,111.05,14.71
2021-07-20T12:19:19,festive_burnell,157.52,13.85
2021-07-20T12:19:21,festive_burnell,110.68,13.98
2021-07-20T12:19:23,festive_burnell,112.16,14.50
2021-07-20T12:19:25,festive_burnell,111.29,14.65
2021-07-20T12:19:27,festive_burnell,112.57,14.82
2021-07-20T12:19:29,festive_burnell,111.40,14.97
2021-07-20T12:19:31,festive_burnell,196.83,15.56
2021-07-20T12:19:33,festive_burnell,222.93,15.89
2021-07-20T12:19:35,festive_burnell,114.64,14.72
2021-07-20T12:19:37,festive_burnell,113.14,14.71
2021-07-20T12:19:39,festive_burnell,110.84,14.72
2021-07-20T12:19:41,festive_burnell,113.35,14.13
2021-07-20T12:19:43,festive_burnell,115.73,14.44
2021-07-20T12:19:45,festive_burnell,109.47,14.57
2021-07-20T12:19:47,festive_burnell,112.60,15.08
2021-07-20T12:19:49,festive_burnell,156.81,14.69
2021-07-20T12:19:51,festive_burnell,109.15,14.86
2021-07-20T12:19:53,festive_burnell,110.37,15.03
2021-07-20T12:19:55,festive_burnell,109.81,15.18
2021-07-20T12:19:57,festive_burnell,109.93,15.37
2021-07-20T12:19:59,festive_burnell,111.88,15.51
2021-07-20T12:20:01,festive_burnell,205.65,16.10
2021-07-20T12:20:03,festive_burnell,205.66,15.08
2021-07-20T12:20:05,festive_burnell,112.97,15.09
2021-07-20T12:20:07,festive_burnell,118.43,14.53
2021-07-20T12:20:09,festive_burnell,112.04,14.54
2021-07-20T12:20:11,festive_burnell,112.07,14.56
2021-07-20T12:20:13,festive_burnell,113.95,14.55
2021-07-20T12:20:15,festive_burnell,111.76,14.69
2021-07-20T12:20:17,festive_burnell,112.25,14.86
2021-07-20T12:20:19,festive_burnell,157.39,14.50
2021-07-20T12:20:21,festive_burnell,113.37,14.64
2021-07-20T12:20:23,festive_burnell,116.32,13.90
2021-07-20T12:20:25,festive_burnell,111.05,13.91
2021-07-20T12:20:27,festive_burnell,115.90,13.51
2021-07-20T12:20:29,festive_burnell,113.17,13.81
2021-07-20T12:20:31,festive_burnell,214.84,15.19
2021-07-20T12:20:33,festive_burnell,195.36,15.44
2021-07-20T12:20:35,festive_burnell,112.97,15.59
2021-07-20T12:20:37,festive_burnell,111.47,15.75
2021-07-20T12:20:39,festive_burnell,112.79,15.94
2021-07-20T12:20:41,festive_burnell,113.72,16.08
2021-07-20T12:20:43,festive_burnell,116.34,14.77
2021-07-20T12:20:45,festive_burnell,111.93,14.79
2021-07-20T12:20:47,festive_burnell,111.55,14.78
2021-07-20T12:20:49,festive_burnell,158.88,13.52
2021-07-20T12:20:51,festive_burnell,145.95,13.53
2021-07-20T12:20:53,festive_burnell,111.24,14.26
2021-07-20T12:20:55,festive_burnell,112.00,14.85
2021-07-20T12:20:57,festive_burnell,108.35,15.03
2021-07-20T12:20:59,festive_burnell,112.74,15.18
2021-07-20T12:21:01,festive_burnell,226.13,15.80
2021-07-20T12:21:03,festive_burnell,181.48,16.08
2021-07-20T12:21:05,festive_burnell,110.28,16.23
2021-07-20T12:21:07,festive_burnell,120.35,14.73
2021-07-20T12:21:09,festive_burnell,112.63,14.75
2021-07-20T12:21:11,festive_burnell,113.37,14.72
2021-07-20T12:21:13,festive_burnell,115.55,14.15
2021-07-20T12:21:15,festive_burnell,110.98,14.13
2021-07-20T12:21:17,festive_burnell,111.73,14.50
2021-07-20T12:21:19,festive_burnell,166.19,13.97
2021-07-20T12:21:21,festive_burnell,113.25,13.99
2021-07-20T12:21:23,festive_burnell,112.34,14.06
2021-07-20T12:21:25,festive_burnell,111.25,14.23
2021-07-20T12:21:27,festive_burnell,110.10,14.39
2021-07-20T12:21:29,festive_burnell,112.22,14.56
2021-07-20T12:21:31,festive_burnell,251.27,15.19
2021-07-20T12:21:33,festive_burnell,164.77,14.20
2021-07-20T12:21:35,festive_burnell,110.75,14.23
2021-07-20T12:21:37,festive_burnell,111.08,14.39
2021-07-20T12:21:39,festive_burnell,111.41,14.76
2021-07-20T12:21:41,festive_burnell,113.27,14.91
2021-07-20T12:21:43,festive_burnell,112.03,15.10
2021-07-20T12:21:45,festive_burnell,110.85,15.24
2021-07-20T12:21:47,festive_burnell,110.81,15.42
2021-07-20T12:21:49,festive_burnell,164.76,15.05
2021-07-20T12:21:51,festive_burnell,115.09,15.23
2021-07-20T12:21:53,festive_burnell,118.18,14.03
2021-07-20T12:21:55,festive_burnell,114.29,14.05
2021-07-20T12:21:57,festive_burnell,112.86,14.03
2021-07-20T12:21:59,festive_burnell,115.34,13.89
2021-07-20T12:22:01,festive_burnell,252.08,15.02
2021-07-20T12:22:03,festive_burnell,157.62,15.31
2021-07-20T12:22:05,festive_burnell,110.68,15.44
2021-07-20T12:22:07,festive_burnell,111.93,15.60
2021-07-20T12:22:09,festive_burnell,110.92,15.79
2021-07-20T12:22:11,festive_burnell,109.63,15.94
2021-07-20T12:22:13,festive_burnell,111.10,16.09
2021-07-20T12:22:15,festive_burnell,111.16,16.28
2021-07-20T12:22:17,festive_burnell,112.13,16.41
2021-07-20T12:22:19,festive_burnell,165.02,14.45
2021-07-20T12:22:21,festive_burnell,109.96,14.47
2021-07-20T12:22:23,festive_burnell,116.27,13.56
2021-07-20T12:22:25,festive_burnell,115.60,14.18
2021-07-20T12:22:27,festive_burnell,113.50,14.21
2021-07-20T12:22:29,festive_burnell,112.17,14.24
2021-07-20T12:22:31,festive_burnell,251.85,14.90
2021-07-20T12:22:33,festive_burnell,138.43,15.10
2021-07-20T12:22:35,festive_burnell,110.28,15.25
2021-07-20T12:22:37,festive_burnell,109.65,15.41
2021-07-20T12:22:39,festive_burnell,117.36,14.54
2021-07-20T12:22:41,festive_burnell,112.17,14.54
2021-07-20T12:22:43,festive_burnell,113.02,13.95
2021-07-20T12:22:45,festive_burnell,115.55,14.25
2021-07-20T12:22:47,festive_burnell,108.97,15.13
2021-07-20T12:22:49,festive_burnell,155.43,14.76
2021-07-20T12:22:51,festive_burnell,111.46,14.96
2021-07-20T12:22:53,festive_burnell,112.97,15.10
2021-07-20T12:22:55,festive_burnell,112.22,15.29
2021-07-20T12:22:57,festive_burnell,111.17,15.43
2021-07-20T12:22:59,festive_burnell,113.49,15.62
2021-07-20T12:23:01,festive_burnell,254.16,14.76
2021-07-20T12:23:03,festive_burnell,112.57,14.79
2021-07-20T12:23:05,festive_burnell,116.66,14.03
2021-07-20T12:23:07,festive_burnell,110.25,14.58
2021-07-20T12:23:09,festive_burnell,113.87,15.04
2021-07-20T12:23:11,festive_burnell,109.12,15.20
2021-07-20T12:23:13,festive_burnell,111.69,15.38
2021-07-20T12:23:15,festive_burnell,110.56,15.54
2021-07-20T12:23:17,festive_burnell,109.72,15.70
2021-07-20T12:23:19,festive_burnell,156.84,15.30
2021-07-20T12:23:21,festive_burnell,111.84,15.47
2021-07-20T12:23:23,festive_burnell,110.58,15.65
2021-07-20T12:23:25,festive_burnell,109.43,15.80
2021-07-20T12:23:27,festive_burnell,111.04,15.96
2021-07-20T12:23:29,festive_burnell,112.46,14.16
2021-07-20T12:23:31,festive_burnell,247.39,14.74
2021-07-20T12:23:33,festive_burnell,113.01,14.70
2021-07-20T12:23:35,festive_burnell,112.54,14.85
2021-07-20T12:23:37,festive_burnell,112.07,15.01
2021-07-20T12:23:39,festive_burnell,111.96,15.19
2021-07-20T12:23:41,festive_burnell,112.99,15.34
2021-07-20T12:23:43,festive_burnell,110.40,15.51
2021-07-20T12:23:45,festive_burnell,112.38,14.77
2021-07-20T12:23:47,festive_burnell,110.50,14.27
2021-07-20T12:23:49,festive_burnell,152.88,14.54
2021-07-20T12:23:51,festive_burnell,112.83,14.70
2021-07-20T12:23:53,festive_burnell,111.42,14.87
2021-07-20T12:23:55,festive_burnell,109.85,15.02
2021-07-20T12:23:57,festive_burnell,111.18,15.19
2021-07-20T12:23:59,festive_burnell,112.16,15.34
2021-07-20T12:24:01,festive_burnell,242.98,16.15
2021-07-20T12:24:03,festive_burnell,112.52,14.79
2021-07-20T12:24:05,festive_burnell,119.68,13.96
2021-07-20T12:24:07,festive_burnell,116.72,14.23
2021-07-20T12:24:09,festive_burnell,111.83,14.74
2021-07-20T12:24:11,festive_burnell,111.81,14.91
2021-07-20T12:24:13,festive_burnell,109.69,15.09
2021-07-20T12:24:15,festive_burnell,110.09,15.24
2021-07-20T12:24:17,festive_burnell,110.90,15.42
2021-07-20T12:24:19,festive_burnell,154.93,15.03
2021-07-20T12:24:22,festive_burnell,109.68,15.19
2021-07-20T12:24:24,festive_burnell,112.00,15.35
2021-07-20T12:24:26,festive_burnell,110.83,15.53
2021-07-20T12:24:28,festive_burnell,117.34,14.44
2021-07-20T12:24:30,festive_burnell,118.28,13.75
2021-07-20T12:24:32,festive_burnell,245.09,14.51
2021-07-20T12:24:34,festive_burnell,111.85,14.39
2021-07-20T12:24:36,festive_burnell,112.65,14.55
2021-07-20T12:24:38,festive_burnell,111.59,14.71
2021-07-20T12:24:40,festive_burnell,109.37,14.85
2021-07-20T12:24:42,festive_burnell,111.00,15.04
2021-07-20T12:24:44,festive_burnell,111.13,15.23
2021-07-20T12:24:46,festive_burnell,115.85,14.75
2021-07-20T12:24:48,festive_burnell,112.73,14.73
2021-07-20T12:24:50,festive_burnell,161.16,13.87
2021-07-20T12:24:52,festive_burnell,111.15,13.76
2021-07-20T12:24:54,festive_burnell,112.76,14.43
2021-07-20T12:24:56,festive_burnell,112.67,14.61
2021-07-20T12:24:58,festive_burnell,109.67,14.77
2021-07-20T12:25:00,festive_burnell,111.12,14.94
2021-07-20T12:25:02,festive_burnell,248.58,15.86
2021-07-20T12:25:04,festive_burnell,110.95,15.81
2021-07-20T12:25:06,festive_burnell,111.20,14.69
2021-07-20T12:25:08,festive_burnell,110.66,14.73
2021-07-20T12:25:10,festive_burnell,111.54,14.72
2021-07-20T12:25:12,festive_burnell,112.88,14.17
2021-07-20T12:25:14,festive_burnell,117.69,14.37
2021-07-20T12:25:16,festive_burnell,111.53,14.71
2021-07-20T12:25:18,festive_burnell,110.59,15.04
2021-07-20T12:25:20,festive_burnell,152.89,14.70
2021-07-20T12:25:22,festive_burnell,111.36,14.86
2021-07-20T12:25:24,festive_burnell,110.75,15.00
2021-07-20T12:25:26,festive_burnell,110.73,15.19
2021-07-20T12:25:28,festive_burnell,110.50,15.34
2021-07-20T12:25:30,festive_burnell,109.28,15.50
2021-07-20T12:25:32,festive_burnell,248.56,16.49
2021-07-20T12:25:34,festive_burnell,115.83,15.06
2021-07-20T12:25:36,festive_burnell,109.15,15.05
2021-07-20T12:25:38,festive_burnell,111.26,14.45
2021-07-20T12:25:40,festive_burnell,110.54,14.44
2021-07-20T12:25:42,festive_burnell,110.96,14.46
2021-07-20T12:25:44,festive_burnell,113.39,14.62
2021-07-20T12:25:46,festive_burnell,109.81,14.79
2021-07-20T12:25:48,festive_burnell,110.35,14.96
2021-07-20T12:25:50,festive_burnell,153.11,14.58
2021-07-20T12:25:52,festive_burnell,111.76,14.74
2021-07-20T12:25:54,festive_burnell,114.17,13.87
2021-07-20T12:25:56,festive_burnell,112.57,13.88
2021-07-20T12:25:58,festive_burnell,113.81,14.37
2021-07-20T12:26:00,festive_burnell,111.24,14.51
2021-07-20T12:26:02,festive_burnell,255.00,15.48
2021-07-20T12:26:04,festive_burnell,110.50,15.39
2021-07-20T12:26:06,festive_burnell,111.39,15.54
2021-07-20T12:26:08,festive_burnell,111.31,15.70
2021-07-20T12:26:10,festive_burnell,111.09,15.85
2021-07-20T12:26:12,festive_burnell,108.31,16.03
2021-07-20T12:26:14,festive_burnell,113.25,14.83
2021-07-20T12:26:16,festive_burnell,110.55,14.84
2021-07-20T12:26:18,festive_burnell,122.96,14.79
2021-07-20T12:26:20,festive_burnell,164.60,14.49
