timestamp,%CPU
2021-06-18T19:58:20,100.12
2021-06-18T19:58:22,100.08
2021-06-18T19:58:24,99.81
2021-06-18T19:58:26,99.81
2021-06-18T19:58:28,99.77
2021-06-18T19:58:30,100.16
2021-06-18T19:58:32,100.17
2021-06-18T19:58:34,100.09
2021-06-18T19:58:36,99.71
2021-06-18T19:58:38,100.24
2021-06-18T19:58:40,100.11
2021-06-18T19:58:42,100.27
2021-06-18T19:58:44,100.14
2021-06-18T19:58:46,100.03
2021-06-18T19:58:48,100.22
2021-06-18T19:58:50,100.01
2021-06-18T19:58:52,100.19
2021-06-18T19:58:54,100.17
2021-06-18T19:58:56,99.80
2021-06-18T19:58:58,100.12
2021-06-18T19:59:00,100.07
2021-06-18T19:59:02,99.94
2021-06-18T19:59:04,99.91
2021-06-18T19:59:06,99.81
2021-06-18T19:59:08,100.12
2021-06-18T19:59:10,100.44
2021-06-18T19:59:12,99.70
2021-06-18T19:59:14,100.41
2021-06-18T19:59:16,100.06
2021-06-18T19:59:18,99.79
2021-06-18T19:59:20,100.18
2021-06-18T19:59:22,99.66
2021-06-18T19:59:24,100.33
2021-06-18T19:59:26,99.99
2021-06-18T19:59:28,100.23
2021-06-18T19:59:30,99.92
2021-06-18T19:59:32,100.16
2021-06-18T19:59:34,100.15
2021-06-18T19:59:36,100.01
2021-06-18T19:59:38,100.23
2021-06-18T19:59:40,100.12
2021-06-18T19:59:42,99.88
2021-06-18T19:59:44,100.11
2021-06-18T19:59:46,99.69
2021-06-18T19:59:48,100.17
2021-06-18T19:59:50,100.16
2021-06-18T19:59:52,100.02
2021-06-18T19:59:54,100.51
2021-06-18T19:59:56,100.10
2021-06-18T19:59:58,100.25
2021-06-18T20:00:00,100.29
2021-06-18T20:00:02,99.62
2021-06-18T20:00:04,99.87
2021-06-18T20:00:06,100.14
2021-06-18T20:00:08,100.00
2021-06-18T20:00:10,100.41
2021-06-18T20:00:12,99.36
2021-06-18T20:00:14,99.85
2021-06-18T20:00:16,100.14
2021-06-18T20:00:18,99.68
2021-06-18T20:00:20,100.27
2021-06-18T20:00:22,100.26
2021-06-18T20:00:24,99.82
2021-06-18T20:00:26,100.17
2021-06-18T20:00:28,100.12
2021-06-18T20:00:30,100.18
2021-06-18T20:00:32,100.05
2021-06-18T20:00:34,100.11
2021-06-18T20:00:36,99.88
2021-06-18T20:00:38,100.12
2021-06-18T20:00:40,100.11
2021-06-18T20:00:42,100.05
2021-06-18T20:00:44,99.68
2021-06-18T20:00:46,100.12
2021-06-18T20:00:48,99.66
2021-06-18T20:00:50,100.05
2021-06-18T20:00:53,99.99
2021-06-18T20:00:55,100.18
2021-06-18T20:00:57,100.27
2021-06-18T20:00:59,100.17
2021-06-18T20:01:01,100.03
2021-06-18T20:01:03,100.13
2021-06-18T20:01:05,99.49
2021-06-18T20:01:07,100.14
2021-06-18T20:01:09,99.93
2021-06-18T20:01:11,99.75
2021-06-18T20:01:13,100.25
2021-06-18T20:01:15,99.86
2021-06-18T20:01:17,99.44
2021-06-18T20:01:19,100.20
2021-06-18T20:01:21,99.99
2021-06-18T20:01:23,100.26
2021-06-18T20:01:25,100.07
2021-06-18T20:01:27,100.07
2021-06-18T20:01:29,100.15
2021-06-18T20:01:31,100.20
2021-06-18T20:01:33,100.13
2021-06-18T20:01:35,100.06
2021-06-18T20:01:37,100.15
2021-06-18T20:01:39,100.22
2021-06-18T20:01:41,100.15
2021-06-18T20:01:43,100.02
2021-06-18T20:01:45,99.89
2021-06-18T20:01:47,100.24
2021-06-18T20:01:49,100.21
2021-06-18T20:01:51,100.28
2021-06-18T20:01:53,100.04
2021-06-18T20:01:55,100.31
2021-06-18T20:01:57,100.09
2021-06-18T20:01:59,100.21
2021-06-18T20:02:01,100.16
2021-06-18T20:02:03,100.26
2021-06-18T20:02:05,99.75
2021-06-18T20:02:07,100.33
2021-06-18T20:02:09,100.20
2021-06-18T20:02:11,100.07
2021-06-18T20:02:13,100.06
2021-06-18T20:02:15,100.27
2021-06-18T20:02:17,100.27
2021-06-18T20:02:19,99.64
2021-06-18T20:02:21,100.09
2021-06-18T20:02:23,100.13
2021-06-18T20:02:25,99.57
2021-06-18T20:02:27,100.13
2021-06-18T20:02:29,100.00
2021-06-18T20:02:31,100.29
2021-06-18T20:02:33,99.46
2021-06-18T20:02:35,100.07
2021-06-18T20:02:37,100.05
2021-06-18T20:02:39,100.06
2021-06-18T20:02:41,99.66
2021-06-18T20:02:43,100.16
2021-06-18T20:02:45,100.16
2021-06-18T20:02:47,99.76
2021-06-18T20:02:49,100.04
2021-06-18T20:02:51,100.07
2021-06-18T20:02:53,99.96
2021-06-18T20:02:55,99.94
2021-06-18T20:02:57,100.13
2021-06-18T20:02:59,99.70
2021-06-18T20:03:01,100.10
2021-06-18T20:03:03,100.23
2021-06-18T20:03:05,100.12
2021-06-18T20:03:07,100.08
2021-06-18T20:03:09,99.90
2021-06-18T20:03:11,100.07
2021-06-18T20:03:13,100.20
2021-06-18T20:03:15,100.04
2021-06-18T20:03:17,100.05
2021-06-18T20:03:19,100.22
2021-06-18T20:03:21,99.70
2021-06-18T20:03:23,99.82
2021-06-18T20:03:25,100.29
2021-06-18T20:03:27,99.69
2021-06-18T20:03:29,99.51
2021-06-18T20:03:31,100.20
2021-06-18T20:03:33,100.11
2021-06-18T20:03:35,99.72
2021-06-18T20:03:37,100.22
2021-06-18T20:03:39,100.15
2021-06-18T20:03:41,100.14
2021-06-18T20:03:43,100.04
2021-06-18T20:03:45,100.14
2021-06-18T20:03:47,99.54
2021-06-18T20:03:49,100.08
2021-06-18T20:03:51,100.13
2021-06-18T20:03:53,99.94
2021-06-18T20:03:55,99.84
2021-06-18T20:03:57,100.21
2021-06-18T20:03:59,99.60
2021-06-18T20:04:01,100.22
2021-06-18T20:04:03,100.11
2021-06-18T20:04:05,100.13
2021-06-18T20:04:07,99.75
2021-06-18T20:04:09,100.29
2021-06-18T20:04:11,100.14
2021-06-18T20:04:13,99.59
2021-06-18T20:04:15,100.13
2021-06-18T20:04:17,100.22
2021-06-18T20:04:19,100.04
2021-06-18T20:04:21,100.25
2021-06-18T20:04:23,99.98
2021-06-18T20:04:25,99.68
2021-06-18T20:04:27,100.14
2021-06-18T20:04:29,100.15
2021-06-18T20:04:31,100.03
2021-06-18T20:04:33,99.64
2021-06-18T20:04:35,100.27
2021-06-18T20:04:37,100.10
2021-06-18T20:04:39,99.58
2021-06-18T20:04:41,100.15
2021-06-18T20:04:43,100.18
2021-06-18T20:04:45,99.63
2021-06-18T20:04:47,100.22
2021-06-18T20:04:49,99.74
2021-06-18T20:04:51,100.22
2021-06-18T20:04:53,99.87
2021-06-18T20:04:55,100.28
2021-06-18T20:04:57,100.14
2021-06-18T20:04:59,100.10
2021-06-18T20:05:01,99.98
2021-06-18T20:05:03,99.95
2021-06-18T20:05:05,99.90
2021-06-18T20:05:07,99.98
2021-06-18T20:05:09,100.35
2021-06-18T20:05:11,100.21
2021-06-18T20:05:13,100.21
2021-06-18T20:05:15,99.57
2021-06-18T20:05:17,100.22
2021-06-18T20:05:19,100.05
2021-06-18T20:05:21,100.10
2021-06-18T20:05:23,100.29
2021-06-18T20:05:25,99.54
2021-06-18T20:05:27,100.05
2021-06-18T20:05:29,100.27
2021-06-18T20:05:31,99.98
2021-06-18T20:05:33,100.15
2021-06-18T20:05:35,100.25
2021-06-18T20:05:37,100.24
2021-06-18T20:05:39,100.06
2021-06-18T20:05:41,100.27
2021-06-18T20:05:43,100.10
2021-06-18T20:05:45,100.18
2021-06-18T20:05:47,100.02
2021-06-18T20:05:50,100.20
2021-06-18T20:05:52,100.28
2021-06-18T20:05:54,100.04
2021-06-18T20:05:56,99.98
2021-06-18T20:05:58,99.81
2021-06-18T20:06:00,99.99
2021-06-18T20:06:02,100.09
2021-06-18T20:06:04,100.18
2021-06-18T20:06:06,99.72
2021-06-18T20:06:08,100.24
2021-06-18T20:06:10,100.27
2021-06-18T20:06:12,99.94
2021-06-18T20:06:14,100.05
2021-06-18T20:06:16,100.00
2021-06-18T20:06:18,100.13
2021-06-18T20:06:20,100.19
2021-06-18T20:06:22,100.06
2021-06-18T20:06:24,100.06
2021-06-18T20:06:26,100.01
2021-06-18T20:06:28,100.17
2021-06-18T20:06:30,100.50
2021-06-18T20:06:32,98.67
2021-06-18T20:06:34,99.99
2021-06-18T20:06:36,100.17
2021-06-18T20:06:38,99.89
2021-06-18T20:06:40,100.17
2021-06-18T20:06:42,99.93
2021-06-18T20:06:44,100.31
2021-06-18T20:06:46,100.00
2021-06-18T20:06:48,99.84
2021-06-18T20:06:50,100.29
2021-06-18T20:06:52,100.29
2021-06-18T20:06:54,99.94
2021-06-18T20:06:56,100.25
2021-06-18T20:06:58,99.82
2021-06-18T20:07:00,100.11
2021-06-18T20:07:02,100.07
2021-06-18T20:07:04,99.98
2021-06-18T20:07:06,99.77
2021-06-18T20:07:08,100.17
2021-06-18T20:07:10,100.23
2021-06-18T20:07:12,99.84
2021-06-18T20:07:14,100.16
2021-06-18T20:07:16,99.47
2021-06-18T20:07:18,100.25
2021-06-18T20:07:20,100.14
2021-06-18T20:07:22,99.78
2021-06-18T20:07:24,100.18
2021-06-18T20:07:26,100.21
2021-06-18T20:07:28,99.51
2021-06-18T20:07:30,100.20
2021-06-18T20:07:32,100.28
2021-06-18T20:07:34,100.29
2021-06-18T20:07:36,99.64
2021-06-18T20:07:38,100.15
2021-06-18T20:07:40,99.92
2021-06-18T20:07:42,99.52
2021-06-18T20:07:44,100.04
2021-06-18T20:07:46,100.10
2021-06-18T20:07:48,99.50
2021-06-18T20:07:50,100.33
2021-06-18T20:07:52,99.66
2021-06-18T20:07:54,100.15
2021-06-18T20:07:56,99.91
2021-06-18T20:07:58,99.85
2021-06-18T20:08:00,100.13
2021-06-18T20:08:02,100.31
2021-06-18T20:08:04,100.22
2021-06-18T20:08:06,100.21
2021-06-18T20:08:08,100.13
2021-06-18T20:08:10,100.14
2021-06-18T20:08:12,100.10
2021-06-18T20:08:14,100.15
2021-06-18T20:08:16,100.19
2021-06-18T20:08:18,100.06
2021-06-18T20:08:20,99.73
2021-06-18T20:08:22,100.06
2021-06-18T20:08:24,99.96
2021-06-18T20:08:26,100.13
2021-06-18T20:08:28,100.24
2021-06-18T20:08:30,100.24
2021-06-18T20:08:32,99.97
2021-06-18T20:08:34,100.16
2021-06-18T20:08:36,100.02
2021-06-18T20:08:38,99.67
2021-06-18T20:08:40,100.19
2021-06-18T20:08:42,100.43
2021-06-18T20:08:44,99.79
2021-06-18T20:08:46,100.19
2021-06-18T20:08:48,100.14
2021-06-18T20:08:50,99.96
2021-06-18T20:08:52,100.19
2021-06-18T20:08:54,99.93
2021-06-18T20:08:56,99.82
2021-06-18T20:08:58,100.25
2021-06-18T20:09:00,99.95
2021-06-18T20:09:02,99.94
2021-06-18T20:09:04,99.92
2021-06-18T20:09:06,100.22
2021-06-18T20:09:08,100.14
2021-06-18T20:09:10,99.92
2021-06-18T20:09:12,100.21
2021-06-18T20:09:14,100.16
2021-06-18T20:09:16,99.88
2021-06-18T20:09:18,100.01
2021-06-18T20:09:20,100.09
2021-06-18T20:09:22,99.70
2021-06-18T20:09:24,100.13
2021-06-18T20:09:26,100.24
2021-06-18T20:09:28,99.97
2021-06-18T20:09:30,100.34
2021-06-18T20:09:32,100.19
2021-06-18T20:09:34,100.16
2021-06-18T20:09:36,100.24
2021-06-18T20:09:38,100.10
2021-06-18T20:09:40,100.32
2021-06-18T20:09:42,100.02
2021-06-18T20:09:44,100.22
2021-06-18T20:09:46,100.12
2021-06-18T20:09:48,99.73
2021-06-18T20:09:50,100.03
2021-06-18T20:09:52,99.93
2021-06-18T20:09:54,100.11
2021-06-18T20:09:56,100.10
2021-06-18T20:09:58,99.99
2021-06-18T20:10:00,100.36
2021-06-18T20:10:02,100.07
2021-06-18T20:10:04,100.17
2021-06-18T20:10:06,100.15
2021-06-18T20:10:08,99.47
2021-06-18T20:10:10,100.18
2021-06-18T20:10:12,100.19
2021-06-18T20:10:14,99.86
2021-06-18T20:10:16,100.01
2021-06-18T20:10:18,100.03
2021-06-18T20:10:20,100.08
2021-06-18T20:10:22,100.29
2021-06-18T20:10:24,100.11
2021-06-18T20:10:26,99.97
2021-06-18T20:10:28,100.16
2021-06-18T20:10:30,100.02
2021-06-18T20:10:32,100.17
2021-06-18T20:10:34,100.29
2021-06-18T20:10:36,100.12
2021-06-18T20:10:38,100.09
2021-06-18T20:10:40,99.92
2021-06-18T20:10:42,100.09
2021-06-18T20:10:44,100.22
2021-06-18T20:10:47,100.06
2021-06-18T20:10:49,99.62
2021-06-18T20:10:51,100.27
2021-06-18T20:10:53,100.19
2021-06-18T20:10:55,100.12
2021-06-18T20:10:57,100.16
2021-06-18T20:10:59,100.37
2021-06-18T20:11:01,100.21
2021-06-18T20:11:03,100.18
2021-06-18T20:11:05,100.21
2021-06-18T20:11:07,100.05
2021-06-18T20:11:09,100.21
2021-06-18T20:11:11,99.74
2021-06-18T20:11:13,100.07
2021-06-18T20:11:15,100.06
2021-06-18T20:11:17,99.80
2021-06-18T20:11:19,100.28
2021-06-18T20:11:21,99.98
2021-06-18T20:11:23,100.02
2021-06-18T20:11:25,100.27
2021-06-18T20:11:27,100.12
2021-06-18T20:11:29,100.13
2021-06-18T20:11:31,99.63
2021-06-18T20:11:33,100.08
2021-06-18T20:11:35,99.47
2021-06-18T20:11:37,100.16
2021-06-18T20:11:39,99.99
2021-06-18T20:11:41,99.51
2021-06-18T20:11:43,100.06
2021-06-18T20:11:45,99.96
2021-06-18T20:11:47,99.40
2021-06-18T20:11:49,100.20
2021-06-18T20:11:51,100.04
2021-06-18T20:11:53,99.71
2021-06-18T20:11:55,99.93
2021-06-18T20:11:57,100.15
2021-06-18T20:11:59,100.63
2021-06-18T20:12:01,99.73
2021-06-18T20:12:03,100.24
2021-06-18T20:12:05,100.05
2021-06-18T20:12:07,100.12
2021-06-18T20:12:09,100.17
2021-06-18T20:12:11,100.00
2021-06-18T20:12:13,99.99
2021-06-18T20:12:15,100.06
2021-06-18T20:12:17,100.12
2021-06-18T20:12:19,99.85
2021-06-18T20:12:21,100.38
2021-06-18T20:12:23,100.02
2021-06-18T20:12:25,99.67
2021-06-18T20:12:27,100.16
2021-06-18T20:12:29,100.02
2021-06-18T20:12:31,100.44
2021-06-18T20:12:33,100.00
2021-06-18T20:12:35,100.21
2021-06-18T20:12:37,100.39
2021-06-18T20:12:39,100.01
2021-06-18T20:12:41,100.37
2021-06-18T20:12:43,100.32
2021-06-18T20:12:45,99.77
2021-06-18T20:12:47,100.26
2021-06-18T20:12:49,100.32
2021-06-18T20:12:51,100.13
2021-06-18T20:12:53,99.93
2021-06-18T20:12:55,100.07
2021-06-18T20:12:57,99.99
2021-06-18T20:12:59,100.23
2021-06-18T20:13:01,99.70
2021-06-18T20:13:03,99.94
2021-06-18T20:13:05,99.75
2021-06-18T20:13:07,100.08
2021-06-18T20:13:09,100.28
2021-06-18T20:13:11,100.42
2021-06-18T20:13:13,100.22
2021-06-18T20:13:15,99.56
2021-06-18T20:13:17,100.18
2021-06-18T20:13:19,100.13
2021-06-18T20:13:21,100.07
2021-06-18T20:13:23,100.35
2021-06-18T20:13:25,99.99
2021-06-18T20:13:27,100.01
2021-06-18T20:13:29,99.65
2021-06-18T20:13:31,100.29
2021-06-18T20:13:33,100.09
2021-06-18T20:13:35,99.80
2021-06-18T20:13:37,100.29
2021-06-18T20:13:39,100.12
2021-06-18T20:13:41,99.70
2021-06-18T20:13:43,100.29
2021-06-18T20:13:45,99.88
2021-06-18T20:13:47,100.27
2021-06-18T20:13:49,99.60
2021-06-18T20:13:51,100.15
2021-06-18T20:13:53,99.61
2021-06-18T20:13:55,100.09
2021-06-18T20:13:57,99.87
2021-06-18T20:13:59,99.95
2021-06-18T20:14:01,100.20
2021-06-18T20:14:03,100.26
2021-06-18T20:14:05,100.02
2021-06-18T20:14:07,100.08
2021-06-18T20:14:09,99.69
2021-06-18T20:14:11,100.20
2021-06-18T20:14:13,100.01
2021-06-18T20:14:15,100.34
2021-06-18T20:14:17,100.22
2021-06-18T20:14:19,99.61
2021-06-18T20:14:21,100.15
2021-06-18T20:14:23,100.28
2021-06-18T20:14:25,100.14
2021-06-18T20:14:27,100.27
2021-06-18T20:14:29,100.12
2021-06-18T20:14:31,99.98
2021-06-18T20:14:33,100.21
2021-06-18T20:14:35,100.14
2021-06-18T20:14:37,99.62
2021-06-18T20:14:39,100.27
2021-06-18T20:14:41,100.44
2021-06-18T20:14:43,100.02
2021-06-18T20:14:45,100.42
2021-06-18T20:14:47,100.29
2021-06-18T20:14:49,100.35
2021-06-18T20:14:51,100.27
2021-06-18T20:14:53,100.03
2021-06-18T20:14:55,99.96
2021-06-18T20:14:57,99.63
2021-06-18T20:14:59,100.05
2021-06-18T20:15:01,100.42
2021-06-18T20:15:03,99.96
2021-06-18T20:15:05,99.97
2021-06-18T20:15:07,100.23
2021-06-18T20:15:09,99.68
2021-06-18T20:15:11,100.06
2021-06-18T20:15:13,99.88
2021-06-18T20:15:15,99.45
2021-06-18T20:15:17,99.94
2021-06-18T20:15:19,100.41
2021-06-18T20:15:21,100.04
2021-06-18T20:15:23,100.21
2021-06-18T20:15:25,99.61
2021-06-18T20:15:27,99.50
2021-06-18T20:15:29,99.95
2021-06-18T20:15:31,100.25
2021-06-18T20:15:33,100.10
2021-06-18T20:15:35,100.15
2021-06-18T20:15:37,99.47
2021-06-18T20:15:39,100.14
2021-06-18T20:15:41,100.08
2021-06-18T20:15:43,99.78
2021-06-18T20:15:46,100.09
2021-06-18T20:15:48,100.09
2021-06-18T20:15:50,100.13
2021-06-18T20:15:52,100.25
2021-06-18T20:15:54,100.25
2021-06-18T20:15:56,99.86
2021-06-18T20:15:58,100.15
2021-06-18T20:16:00,99.90
2021-06-18T20:16:02,100.26
2021-06-18T20:16:04,100.01
2021-06-18T20:16:06,100.01
2021-06-18T20:16:08,100.08
2021-06-18T20:16:10,99.98
2021-06-18T20:16:12,100.11
2021-06-18T20:16:14,100.20
2021-06-18T20:16:16,99.77
2021-06-18T20:16:18,99.99
2021-06-18T20:16:20,99.92
2021-06-18T20:16:22,100.14
2021-06-18T20:16:24,99.91
2021-06-18T20:16:26,99.78
2021-06-18T20:16:28,100.00
2021-06-18T20:16:30,100.42
2021-06-18T20:16:32,100.16
2021-06-18T20:16:34,100.05
2021-06-18T20:16:36,100.01
2021-06-18T20:16:38,100.29
2021-06-18T20:16:40,100.15
2021-06-18T20:16:42,100.07
2021-06-18T20:16:44,99.75
2021-06-18T20:16:46,99.91
2021-06-18T20:16:48,99.80
2021-06-18T20:16:50,100.23
2021-06-18T20:16:52,99.90
2021-06-18T20:16:54,100.36
2021-06-18T20:16:56,100.55
2021-06-18T20:16:58,100.38
2021-06-18T20:17:00,100.20
2021-06-18T20:17:02,99.96
2021-06-18T20:17:04,99.67
2021-06-18T20:17:06,99.63
2021-06-18T20:17:08,99.86
2021-06-18T20:17:10,99.95
2021-06-18T20:17:12,100.25
2021-06-18T20:17:14,100.16
2021-06-18T20:17:16,100.10
2021-06-18T20:17:18,100.10
2021-06-18T20:17:20,100.19
2021-06-18T20:17:22,100.16
2021-06-18T20:17:24,100.29
2021-06-18T20:17:26,100.35
2021-06-18T20:17:28,100.21
2021-06-18T20:17:30,99.92
2021-06-18T20:17:32,99.67
2021-06-18T20:17:34,100.19
2021-06-18T20:17:36,100.05
2021-06-18T20:17:38,99.67
2021-06-18T20:17:40,100.25
2021-06-18T20:17:42,100.16
2021-06-18T20:17:44,99.99
2021-06-18T20:17:46,99.59
2021-06-18T20:17:48,100.07
2021-06-18T20:17:50,99.93
2021-06-18T20:17:52,100.00
2021-06-18T20:17:54,100.17
2021-06-18T20:17:56,100.10
2021-06-18T20:17:58,100.25
2021-06-18T20:18:00,99.98
2021-06-18T20:18:02,100.04
2021-06-18T20:18:04,100.09
2021-06-18T20:18:06,99.53
2021-06-18T20:18:08,100.29
2021-06-18T20:18:10,100.24
2021-06-18T20:18:12,99.67
2021-06-18T20:18:14,100.24
2021-06-18T20:18:16,100.20
2021-06-18T20:18:18,99.86
2021-06-18T20:18:20,100.06
2021-06-18T20:18:22,99.89
2021-06-18T20:18:24,100.29
2021-06-18T20:18:26,100.25
2021-06-18T20:18:28,100.00
2021-06-18T20:18:30,99.93
2021-06-18T20:18:32,100.01
2021-06-18T20:18:34,99.98
2021-06-18T20:18:36,99.96
2021-06-18T20:18:38,100.22
2021-06-18T20:18:40,100.10
2021-06-18T20:18:42,99.73
2021-06-18T20:18:44,100.31
2021-06-18T20:18:46,99.99
2021-06-18T20:18:48,100.13
2021-06-18T20:18:50,99.89
2021-06-18T20:18:52,100.23
2021-06-18T20:18:54,100.16
2021-06-18T20:18:56,99.74
2021-06-18T20:18:58,100.36
2021-06-18T20:19:00,100.22
2021-06-18T20:19:02,100.01
2021-06-18T20:19:04,99.53
2021-06-18T20:19:06,100.33
2021-06-18T20:19:08,100.28
2021-06-18T20:19:10,99.58
2021-06-18T20:19:12,100.23
2021-06-18T20:19:14,100.11
2021-06-18T20:19:16,99.78
2021-06-18T20:19:18,99.97
2021-06-18T20:19:20,99.79
2021-06-18T20:19:22,100.02
2021-06-18T20:19:24,100.31
2021-06-18T20:19:26,100.14
2021-06-18T20:19:28,99.71
2021-06-18T20:19:30,100.13
2021-06-18T20:19:32,99.99
2021-06-18T20:19:34,99.76
2021-06-18T20:19:36,100.08
2021-06-18T20:19:38,99.89
2021-06-18T20:19:40,99.67
2021-06-18T20:19:42,100.00
2021-06-18T20:19:44,100.08
2021-06-18T20:19:46,99.60
2021-06-18T20:19:48,100.00
2021-06-18T20:19:50,99.83
2021-06-18T20:19:52,100.07
2021-06-18T20:19:54,100.14
2021-06-18T20:19:56,99.61
2021-06-18T20:19:58,100.19
2021-06-18T20:20:00,100.41
2021-06-18T20:20:02,100.17
2021-06-18T20:20:04,100.29
2021-06-18T20:20:06,99.95
2021-06-18T20:20:08,99.77
2021-06-18T20:20:10,100.16
2021-06-18T20:20:12,100.10
2021-06-18T20:20:14,99.76
2021-06-18T20:20:16,100.05
2021-06-18T20:20:18,100.19
2021-06-18T20:20:20,99.99
2021-06-18T20:20:22,100.04
2021-06-18T20:20:24,99.61
2021-06-18T20:20:26,100.22
2021-06-18T20:20:28,100.21
2021-06-18T20:20:30,100.37
2021-06-18T20:20:32,100.26
2021-06-18T20:20:34,100.14
2021-06-18T20:20:36,100.07
2021-06-18T20:20:38,100.05
2021-06-18T20:20:40,100.08
2021-06-18T20:20:43,99.82
2021-06-18T20:20:45,100.06
2021-06-18T20:20:47,99.98
