timestamp,name,%CPU,%Mem
2021-07-19T14:03:59,charming_bassi,99.74,48.50
2021-07-19T14:04:01,charming_bassi,100.16,48.50
2021-07-19T14:04:03,charming_bassi,100.16,48.50
2021-07-19T14:04:05,charming_bassi,100.29,48.50
2021-07-19T14:04:07,charming_bassi,100.17,48.50
2021-07-19T14:04:09,charming_bassi,99.83,48.50
2021-07-19T14:04:11,charming_bassi,99.90,48.50
2021-07-19T14:04:13,charming_bassi,99.63,48.50
2021-07-19T14:04:15,charming_bassi,100.85,48.50
2021-07-19T14:04:17,charming_bassi,100.06,48.50
2021-07-19T14:04:19,charming_bassi,99.61,48.50
2021-07-19T14:04:21,charming_bassi,100.12,48.50
2021-07-19T14:04:23,charming_bassi,99.60,48.50
2021-07-19T14:04:25,charming_bassi,100.14,48.50
2021-07-19T14:04:27,charming_bassi,100.17,48.50
2021-07-19T14:04:29,charming_bassi,100.35,48.50
2021-07-19T14:04:31,charming_bassi,101.61,48.50
2021-07-19T14:04:33,charming_bassi,99.95,48.50
2021-07-19T14:04:35,charming_bassi,99.77,48.50
2021-07-19T14:04:37,charming_bassi,95.66,48.50
2021-07-19T14:04:39,charming_bassi,100.00,48.50
2021-07-19T14:04:41,charming_bassi,100.02,48.50
2021-07-19T14:04:43,charming_bassi,100.25,48.50
2021-07-19T14:04:45,charming_bassi,100.12,48.50
2021-07-19T14:04:47,charming_bassi,101.08,48.50
2021-07-19T14:04:49,charming_bassi,100.04,48.50
2021-07-19T14:04:51,charming_bassi,100.21,48.50
2021-07-19T14:04:53,charming_bassi,101.24,48.50
2021-07-19T14:04:55,charming_bassi,100.22,48.50
2021-07-19T14:04:57,charming_bassi,100.08,48.50
2021-07-19T14:04:59,charming_bassi,99.97,48.50
2021-07-19T14:05:01,charming_bassi,100.18,48.50
2021-07-19T14:05:03,charming_bassi,99.92,48.50
2021-07-19T14:05:05,charming_bassi,100.38,48.50
2021-07-19T14:05:07,charming_bassi,100.13,48.50
2021-07-19T14:05:09,charming_bassi,100.09,48.50
2021-07-19T14:05:11,charming_bassi,100.10,48.50
2021-07-19T14:05:13,charming_bassi,100.33,48.50
2021-07-19T14:05:15,charming_bassi,99.85,48.50
2021-07-19T14:05:17,charming_bassi,100.21,48.50
2021-07-19T14:05:19,charming_bassi,100.18,48.50
2021-07-19T14:05:21,charming_bassi,100.06,48.50
2021-07-19T14:05:23,charming_bassi,100.03,48.50
2021-07-19T14:05:25,charming_bassi,99.52,48.50
2021-07-19T14:05:27,charming_bassi,100.19,48.50
2021-07-19T14:05:29,charming_bassi,100.22,48.50
2021-07-19T14:05:31,charming_bassi,100.23,48.50
2021-07-19T14:05:33,charming_bassi,100.04,48.50
2021-07-19T14:05:35,charming_bassi,99.71,48.50
2021-07-19T14:05:37,charming_bassi,100.22,48.50
2021-07-19T14:05:39,charming_bassi,100.07,48.50
2021-07-19T14:05:41,charming_bassi,100.30,48.50
2021-07-19T14:05:43,charming_bassi,100.29,48.50
2021-07-19T14:05:45,charming_bassi,99.83,48.50
2021-07-19T14:05:47,charming_bassi,99.99,48.50
2021-07-19T14:05:49,charming_bassi,100.18,48.50
2021-07-19T14:05:51,charming_bassi,86.29,48.50
2021-07-19T14:05:53,charming_bassi,0.07,48.50
2021-07-19T14:05:55,charming_bassi,0.05,48.50
2021-07-19T14:05:57,charming_bassi,0.05,48.50
2021-07-19T14:05:59,charming_bassi,0.06,48.50
2021-07-19T14:06:01,charming_bassi,0.05,48.50
2021-07-19T14:06:03,charming_bassi,0.05,48.50
2021-07-19T14:06:05,charming_bassi,0.05,48.50
2021-07-19T14:06:07,charming_bassi,0.05,48.50
2021-07-19T14:06:09,charming_bassi,0.06,48.50
2021-07-19T14:06:11,charming_bassi,0.06,48.50
2021-07-19T14:06:13,charming_bassi,0.05,48.50
2021-07-19T14:06:15,charming_bassi,0.05,48.50
2021-07-19T14:06:17,charming_bassi,0.05,48.50
2021-07-19T14:06:19,charming_bassi,0.06,48.50
2021-07-19T14:06:21,charming_bassi,0.06,48.50
2021-07-19T14:06:23,charming_bassi,0.06,48.50
2021-07-19T14:06:25,charming_bassi,0.05,48.50
2021-07-19T14:06:27,charming_bassi,0.06,48.50
2021-07-19T14:06:29,charming_bassi,0.06,48.50
2021-07-19T14:06:31,charming_bassi,0.05,48.50
2021-07-19T14:06:33,charming_bassi,0.05,48.50
2021-07-19T14:06:35,charming_bassi,0.05,48.50
2021-07-19T14:06:37,charming_bassi,0.05,48.50
2021-07-19T14:06:39,charming_bassi,0.06,48.50
2021-07-19T14:06:41,charming_bassi,0.05,48.50
2021-07-19T14:06:43,charming_bassi,0.05,48.50
2021-07-19T14:06:45,charming_bassi,0.05,48.50
2021-07-19T14:06:47,charming_bassi,0.05,48.50
2021-07-19T14:06:49,charming_bassi,0.06,48.50
2021-07-19T14:06:51,charming_bassi,0.07,48.50
