timestamp,name,%CPU,%Mem
2021-07-19T14:00:38,charming_bassi,0.06,48.46
2021-07-19T14:00:40,charming_bassi,0.06,48.46
2021-07-19T14:00:42,charming_bassi,0.05,48.46
2021-07-19T14:00:44,charming_bassi,0.06,48.46
2021-07-19T14:00:46,charming_bassi,0.08,48.46
2021-07-19T14:00:48,charming_bassi,0.06,48.46
2021-07-19T14:00:50,charming_bassi,0.08,48.46
2021-07-19T14:00:52,charming_bassi,0.07,48.46
2021-07-19T14:00:54,charming_bassi,0.06,48.46
2021-07-19T14:00:56,charming_bassi,0.07,48.46
2021-07-19T14:00:58,charming_bassi,0.08,48.46
2021-07-19T14:01:00,charming_bassi,0.06,48.46
2021-07-19T14:01:02,charming_bassi,0.07,48.46
2021-07-19T14:01:04,charming_bassi,0.08,48.46
2021-07-19T14:01:06,charming_bassi,0.06,48.46
2021-07-19T14:01:08,charming_bassi,0.06,48.46
2021-07-19T14:01:10,charming_bassi,0.06,48.46
2021-07-19T14:01:12,charming_bassi,0.06,48.46
2021-07-19T14:01:14,charming_bassi,0.06,48.46
2021-07-19T14:01:16,charming_bassi,0.05,48.46
2021-07-19T14:01:18,charming_bassi,0.06,48.46
