timestamp,name,%CPU,%Mem
2021-07-18T07:36:19,naughty_spence,51.55,4.55
2021-07-18T07:36:21,naughty_spence,49.55,4.69
2021-07-18T07:36:23,naughty_spence,49.25,4.84
2021-07-18T07:36:25,naughty_spence,50.74,4.98
2021-07-18T07:36:27,naughty_spence,53.96,5.13
2021-07-18T07:36:29,naughty_spence,71.02,5.28
2021-07-18T07:36:31,naughty_spence,62.14,5.43
2021-07-18T07:36:33,naughty_spence,50.64,5.56
2021-07-18T07:36:35,naughty_spence,47.27,5.70
2021-07-18T07:36:37,naughty_spence,50.43,5.84
2021-07-18T07:36:39,naughty_spence,99.72,4.53
2021-07-18T07:36:41,naughty_spence,58.48,4.54
2021-07-18T07:36:43,naughty_spence,46.34,4.52
2021-07-18T07:36:45,naughty_spence,65.29,4.61
2021-07-18T07:36:47,naughty_spence,57.95,4.75
2021-07-18T07:36:49,naughty_spence,48.94,4.89
2021-07-18T07:36:51,naughty_spence,43.70,5.03
2021-07-18T07:36:53,naughty_spence,43.96,5.16
2021-07-18T07:36:55,naughty_spence,59.58,5.31
2021-07-18T07:36:57,naughty_spence,48.35,5.45
2021-07-18T07:36:59,naughty_spence,64.58,5.61
2021-07-18T07:37:01,naughty_spence,98.10,4.49
2021-07-18T07:37:03,naughty_spence,63.75,4.48
2021-07-18T07:37:05,naughty_spence,46.59,4.47
2021-07-18T07:37:07,naughty_spence,43.56,4.61
2021-07-18T07:37:09,naughty_spence,44.05,4.74
2021-07-18T07:37:11,naughty_spence,45.67,4.89
2021-07-18T07:37:13,naughty_spence,56.25,5.03
2021-07-18T07:37:15,naughty_spence,55.13,5.17
2021-07-18T07:37:17,naughty_spence,46.46,5.31
2021-07-18T07:37:19,naughty_spence,45.25,5.45
2021-07-18T07:37:21,naughty_spence,44.71,5.58
2021-07-18T07:37:23,naughty_spence,55.98,5.73
2021-07-18T07:37:25,naughty_spence,52.33,5.87
2021-07-18T07:37:27,naughty_spence,99.77,4.47
2021-07-18T07:37:29,naughty_spence,46.61,4.47
2021-07-18T07:37:31,naughty_spence,59.64,4.46
2021-07-18T07:37:33,naughty_spence,49.42,4.53
2021-07-18T07:37:35,naughty_spence,44.75,4.68
2021-07-18T07:37:37,naughty_spence,44.89,4.81
2021-07-18T07:37:39,naughty_spence,44.24,4.94
2021-07-18T07:37:41,naughty_spence,64.01,5.10
2021-07-18T07:37:43,naughty_spence,67.88,5.24
2021-07-18T07:37:45,naughty_spence,48.97,5.38
2021-07-18T07:37:47,naughty_spence,46.09,5.53
2021-07-18T07:37:49,naughty_spence,46.97,5.66
2021-07-18T07:37:51,naughty_spence,44.82,5.80
2021-07-18T07:37:53,naughty_spence,47.14,5.93
2021-07-18T07:37:55,naughty_spence,44.04,6.05
2021-07-18T07:37:57,naughty_spence,49.37,4.46
2021-07-18T07:37:59,naughty_spence,47.22,4.46
2021-07-18T07:38:01,naughty_spence,49.40,4.52
2021-07-18T07:38:03,naughty_spence,46.86,4.65
2021-07-18T07:38:05,naughty_spence,48.72,4.80
2021-07-18T07:38:07,naughty_spence,51.43,4.94
2021-07-18T07:38:09,naughty_spence,48.96,5.08
2021-07-18T07:38:11,naughty_spence,48.01,5.22
2021-07-18T07:38:13,naughty_spence,62.41,5.36
2021-07-18T07:38:15,naughty_spence,49.66,5.50
2021-07-18T07:38:17,naughty_spence,100.78,4.47
2021-07-18T07:38:19,naughty_spence,48.73,4.47
2021-07-18T07:38:21,naughty_spence,52.08,4.46
2021-07-18T07:38:23,naughty_spence,61.94,4.61
2021-07-18T07:38:25,naughty_spence,51.56,4.75
2021-07-18T07:38:27,naughty_spence,61.38,4.89
2021-07-18T07:38:29,naughty_spence,55.44,5.04
2021-07-18T07:38:31,naughty_spence,51.79,5.17
2021-07-18T07:38:33,naughty_spence,47.10,5.31
2021-07-18T07:38:35,naughty_spence,47.18,5.45
2021-07-18T07:38:37,naughty_spence,54.68,5.59
2021-07-18T07:38:39,naughty_spence,57.25,5.69
2021-07-18T07:38:41,naughty_spence,69.41,4.41
2021-07-18T07:38:43,naughty_spence,46.17,4.40
2021-07-18T07:38:45,naughty_spence,55.30,4.54
2021-07-18T07:38:47,naughty_spence,53.07,4.68
2021-07-18T07:38:49,naughty_spence,51.91,4.83
2021-07-18T07:38:51,naughty_spence,51.47,4.97
2021-07-18T07:38:53,naughty_spence,58.53,5.12
2021-07-18T07:38:55,naughty_spence,47.67,5.26
2021-07-18T07:38:57,naughty_spence,61.95,5.41
2021-07-18T07:38:59,naughty_spence,51.53,5.54
2021-07-18T07:39:01,naughty_spence,62.04,5.63
2021-07-18T07:39:03,naughty_spence,51.25,4.54
2021-07-18T07:39:05,naughty_spence,64.61,4.55
2021-07-18T07:39:07,naughty_spence,48.73,4.54
2021-07-18T07:39:09,naughty_spence,46.52,4.69
2021-07-18T07:39:11,naughty_spence,45.10,4.83
2021-07-18T07:39:13,naughty_spence,57.54,4.97
2021-07-18T07:39:15,naughty_spence,46.48,5.11
2021-07-18T07:39:17,naughty_spence,44.00,5.25
2021-07-18T07:39:19,naughty_spence,52.73,5.42
2021-07-18T07:39:21,naughty_spence,51.64,5.54
2021-07-18T07:39:23,naughty_spence,70.90,4.43
2021-07-18T07:39:25,naughty_spence,46.05,4.44
2021-07-18T07:39:27,naughty_spence,42.38,4.43
2021-07-18T07:39:29,naughty_spence,43.66,4.53
2021-07-18T07:39:31,naughty_spence,41.94,4.67
2021-07-18T07:39:33,naughty_spence,46.45,4.81
2021-07-18T07:39:35,naughty_spence,57.38,4.97
2021-07-18T07:39:37,naughty_spence,49.42,5.10
2021-07-18T07:39:40,naughty_spence,44.78,5.24
2021-07-18T07:39:42,naughty_spence,63.99,5.42
2021-07-18T07:39:44,naughty_spence,63.51,5.56
2021-07-18T07:39:46,naughty_spence,81.22,4.51
2021-07-18T07:39:48,naughty_spence,48.04,4.52
2021-07-18T07:39:50,naughty_spence,60.73,4.53
2021-07-18T07:39:52,naughty_spence,47.45,4.63
2021-07-18T07:39:54,naughty_spence,44.44,4.76
2021-07-18T07:39:56,naughty_spence,46.08,4.91
2021-07-18T07:39:58,naughty_spence,57.05,5.06
2021-07-18T07:40:00,naughty_spence,45.45,5.19
2021-07-18T07:40:02,naughty_spence,47.13,5.34
2021-07-18T07:40:04,naughty_spence,45.43,5.47
2021-07-18T07:40:06,naughty_spence,67.01,5.63
2021-07-18T07:40:08,naughty_spence,60.98,5.78
2021-07-18T07:40:10,naughty_spence,47.51,5.91
2021-07-18T07:40:12,naughty_spence,67.34,4.54
2021-07-18T07:40:14,naughty_spence,40.73,4.55
2021-07-18T07:40:16,naughty_spence,39.49,4.54
2021-07-18T07:40:18,naughty_spence,46.44,4.59
2021-07-18T07:40:20,naughty_spence,46.31,4.73
2021-07-18T07:40:22,naughty_spence,50.55,4.89
2021-07-18T07:40:24,naughty_spence,70.71,5.06
2021-07-18T07:40:26,naughty_spence,65.09,5.21
2021-07-18T07:40:28,naughty_spence,52.75,5.33
2021-07-18T07:40:30,naughty_spence,48.03,5.47
2021-07-18T07:40:32,naughty_spence,46.51,5.61
2021-07-18T07:40:34,naughty_spence,69.92,4.58
2021-07-18T07:40:36,naughty_spence,50.41,4.59
2021-07-18T07:40:38,naughty_spence,56.65,4.58
2021-07-18T07:40:40,naughty_spence,50.14,4.63
2021-07-18T07:40:42,naughty_spence,50.73,4.76
2021-07-18T07:40:44,naughty_spence,50.07,4.90
2021-07-18T07:40:46,naughty_spence,53.41,5.06
2021-07-18T07:40:48,naughty_spence,46.09,5.18
2021-07-18T07:40:50,naughty_spence,46.59,5.32
2021-07-18T07:40:52,naughty_spence,70.18,5.51
2021-07-18T07:40:54,naughty_spence,50.12,5.63
2021-07-18T07:40:56,naughty_spence,90.53,4.55
2021-07-18T07:40:58,naughty_spence,47.22,4.54
2021-07-18T07:41:00,naughty_spence,43.17,4.54
2021-07-18T07:41:02,naughty_spence,45.42,4.55
2021-07-18T07:41:04,naughty_spence,47.99,4.66
2021-07-18T07:41:06,naughty_spence,48.96,4.81
2021-07-18T07:41:08,naughty_spence,64.75,4.96
2021-07-18T07:41:10,naughty_spence,49.03,5.10
2021-07-18T07:41:12,naughty_spence,46.53,5.24
2021-07-18T07:41:14,naughty_spence,47.19,5.37
2021-07-18T07:41:16,naughty_spence,97.57,4.47
2021-07-18T07:41:18,naughty_spence,52.20,4.46
2021-07-18T07:41:20,naughty_spence,72.13,4.47
2021-07-18T07:41:22,naughty_spence,55.45,4.56
2021-07-18T07:41:24,naughty_spence,51.84,4.70
2021-07-18T07:41:26,naughty_spence,51.05,4.84
2021-07-18T07:41:28,naughty_spence,53.13,4.98
2021-07-18T07:41:30,naughty_spence,49.92,5.12
2021-07-18T07:41:32,naughty_spence,50.43,5.26
2021-07-18T07:41:34,naughty_spence,65.40,5.41
2021-07-18T07:41:36,naughty_spence,51.05,5.54
2021-07-18T07:41:38,naughty_spence,52.48,4.49
2021-07-18T07:41:40,naughty_spence,46.65,4.48
2021-07-18T07:41:42,naughty_spence,46.32,4.49
2021-07-18T07:41:44,naughty_spence,48.17,4.60
2021-07-18T07:41:46,naughty_spence,53.62,4.75
2021-07-18T07:41:48,naughty_spence,50.53,4.89
2021-07-18T07:41:50,naughty_spence,45.01,5.02
2021-07-18T07:41:52,naughty_spence,47.61,5.16
2021-07-18T07:41:54,naughty_spence,46.09,5.29
2021-07-18T07:41:56,naughty_spence,45.69,5.43
2021-07-18T07:41:58,naughty_spence,44.72,5.57
2021-07-18T07:42:00,naughty_spence,50.12,5.73
2021-07-18T07:42:02,naughty_spence,46.63,5.85
2021-07-18T07:42:04,naughty_spence,100.77,4.50
2021-07-18T07:42:06,naughty_spence,63.67,4.49
2021-07-18T07:42:08,naughty_spence,71.29,4.52
2021-07-18T07:42:10,naughty_spence,67.91,4.61
2021-07-18T07:42:12,naughty_spence,60.46,4.75
2021-07-18T07:42:14,naughty_spence,47.79,4.87
2021-07-18T07:42:16,naughty_spence,45.12,5.01
2021-07-18T07:42:18,naughty_spence,46.02,5.15
2021-07-18T07:42:20,naughty_spence,50.35,5.30
2021-07-18T07:42:22,naughty_spence,44.11,5.43
2021-07-18T07:42:24,naughty_spence,44.27,5.58
2021-07-18T07:42:26,naughty_spence,57.64,5.73
2021-07-18T07:42:28,naughty_spence,49.70,4.49
2021-07-18T07:42:30,naughty_spence,48.77,4.48
2021-07-18T07:42:32,naughty_spence,46.17,4.50
2021-07-18T07:42:34,naughty_spence,64.68,4.65
2021-07-18T07:42:36,naughty_spence,66.10,4.79
2021-07-18T07:42:38,naughty_spence,51.13,4.92
2021-07-18T07:42:40,naughty_spence,43.51,5.07
2021-07-18T07:42:42,naughty_spence,42.72,5.20
2021-07-18T07:42:44,naughty_spence,42.93,5.33
2021-07-18T07:42:46,naughty_spence,43.83,5.48
2021-07-18T07:42:48,naughty_spence,43.61,5.61
2021-07-18T07:42:50,naughty_spence,43.56,5.75
2021-07-18T07:42:52,naughty_spence,46.60,5.89
2021-07-18T07:42:54,naughty_spence,48.83,6.04
2021-07-18T07:42:56,naughty_spence,53.96,4.49
2021-07-18T07:42:58,naughty_spence,65.32,4.50
2021-07-18T07:43:00,naughty_spence,49.85,4.49
2021-07-18T07:43:02,naughty_spence,70.65,4.65
2021-07-18T07:43:04,naughty_spence,71.64,4.81
2021-07-18T07:43:06,naughty_spence,70.92,4.95
2021-07-18T07:43:08,naughty_spence,69.65,5.11
2021-07-18T07:43:10,naughty_spence,44.08,5.24
2021-07-18T07:43:12,naughty_spence,43.54,5.37
2021-07-18T07:43:14,naughty_spence,99.45,4.54
2021-07-18T07:43:16,naughty_spence,49.19,4.54
2021-07-18T07:43:18,naughty_spence,49.31,4.54
2021-07-18T07:43:20,naughty_spence,66.41,4.59
2021-07-18T07:43:22,naughty_spence,47.52,4.73
2021-07-18T07:43:24,naughty_spence,46.90,4.87
2021-07-18T07:43:26,naughty_spence,47.57,5.02
2021-07-18T07:43:28,naughty_spence,46.19,5.15
2021-07-18T07:43:30,naughty_spence,68.03,5.30
2021-07-18T07:43:32,naughty_spence,69.58,5.45
2021-07-18T07:43:34,naughty_spence,52.05,5.60
2021-07-18T07:43:36,naughty_spence,45.81,5.74
2021-07-18T07:43:38,naughty_spence,55.69,4.59
2021-07-18T07:43:40,naughty_spence,47.86,4.59
2021-07-18T07:43:42,naughty_spence,44.55,4.59
2021-07-18T07:43:44,naughty_spence,43.21,4.61
2021-07-18T07:43:46,naughty_spence,43.40,4.74
2021-07-18T07:43:48,naughty_spence,42.92,4.89
2021-07-18T07:43:50,naughty_spence,42.79,5.02
2021-07-18T07:43:52,naughty_spence,44.76,5.17
2021-07-18T07:43:54,naughty_spence,50.95,5.30
2021-07-18T07:43:56,naughty_spence,46.10,5.44
2021-07-18T07:43:58,naughty_spence,46.21,5.59
2021-07-18T07:44:00,naughty_spence,45.68,5.74
2021-07-18T07:44:02,naughty_spence,100.00,4.47
2021-07-18T07:44:04,naughty_spence,52.23,4.47
2021-07-18T07:44:06,naughty_spence,66.29,4.47
2021-07-18T07:44:08,naughty_spence,46.04,4.61
2021-07-18T07:44:10,naughty_spence,45.21,4.75
2021-07-18T07:44:12,naughty_spence,45.63,4.89
2021-07-18T07:44:14,naughty_spence,45.57,5.03
2021-07-18T07:44:16,naughty_spence,51.69,5.18
2021-07-18T07:44:18,naughty_spence,70.93,5.33
2021-07-18T07:44:20,naughty_spence,63.07,5.48
2021-07-18T07:44:22,naughty_spence,57.06,5.63
2021-07-18T07:44:24,naughty_spence,99.28,4.59
2021-07-18T07:44:26,naughty_spence,49.14,4.60
2021-07-18T07:44:28,naughty_spence,43.19,4.60
2021-07-18T07:44:30,naughty_spence,45.65,4.61
2021-07-18T07:44:32,naughty_spence,44.80,4.73
2021-07-18T07:44:34,naughty_spence,43.55,4.87
2021-07-18T07:44:36,naughty_spence,44.11,5.02
2021-07-18T07:44:38,naughty_spence,55.90,5.15
2021-07-18T07:44:40,naughty_spence,48.26,5.30
2021-07-18T07:44:42,naughty_spence,46.74,5.39
2021-07-18T07:44:44,naughty_spence,51.50,4.47
2021-07-18T07:44:46,naughty_spence,49.33,4.47
2021-07-18T07:44:48,naughty_spence,54.41,4.55
2021-07-18T07:44:50,naughty_spence,52.28,4.69
2021-07-18T07:44:52,naughty_spence,64.06,4.83
2021-07-18T07:44:54,naughty_spence,50.40,4.98
2021-07-18T07:44:57,naughty_spence,52.84,5.12
2021-07-18T07:44:59,naughty_spence,56.79,5.28
2021-07-18T07:45:01,naughty_spence,49.89,5.41
2021-07-18T07:45:03,naughty_spence,52.78,5.52
2021-07-18T07:45:05,naughty_spence,48.13,4.54
2021-07-18T07:45:07,naughty_spence,47.69,4.54
2021-07-18T07:45:09,naughty_spence,47.81,4.54
2021-07-18T07:45:11,naughty_spence,67.18,4.68
2021-07-18T07:45:13,naughty_spence,63.05,4.83
2021-07-18T07:45:15,naughty_spence,44.42,4.94
2021-07-18T07:45:17,naughty_spence,45.06,5.10
2021-07-18T07:45:19,naughty_spence,50.73,5.25
2021-07-18T07:45:21,naughty_spence,44.57,5.37
2021-07-18T07:45:23,naughty_spence,44.14,5.51
2021-07-18T07:45:25,naughty_spence,47.59,5.64
2021-07-18T07:45:27,naughty_spence,45.12,5.79
2021-07-18T07:45:29,naughty_spence,99.20,4.46
2021-07-18T07:45:31,naughty_spence,42.00,4.47
2021-07-18T07:45:33,naughty_spence,42.76,4.46
2021-07-18T07:45:35,naughty_spence,43.31,4.57
2021-07-18T07:45:37,naughty_spence,41.61,4.70
2021-07-18T07:45:39,naughty_spence,42.00,4.83
2021-07-18T07:45:41,naughty_spence,43.65,4.98
2021-07-18T07:45:43,naughty_spence,45.32,5.12
2021-07-18T07:45:45,naughty_spence,58.51,5.27
2021-07-18T07:45:47,naughty_spence,48.41,5.41
2021-07-18T07:45:49,naughty_spence,57.72,5.56
2021-07-18T07:45:51,naughty_spence,50.18,5.70
2021-07-18T07:45:53,naughty_spence,46.51,5.83
2021-07-18T07:45:55,naughty_spence,86.76,4.60
2021-07-18T07:45:57,naughty_spence,47.75,4.60
2021-07-18T07:45:59,naughty_spence,60.46,4.61
2021-07-18T07:46:01,naughty_spence,56.10,4.62
2021-07-18T07:46:03,naughty_spence,50.04,4.75
2021-07-18T07:46:05,naughty_spence,49.42,4.90
2021-07-18T07:46:07,naughty_spence,52.51,5.04
2021-07-18T07:46:09,naughty_spence,49.85,5.18
2021-07-18T07:46:11,naughty_spence,63.40,5.35
2021-07-18T07:46:13,naughty_spence,54.08,5.47
2021-07-18T07:46:15,naughty_spence,47.95,5.61
2021-07-18T07:46:17,naughty_spence,47.77,5.74
2021-07-18T07:46:19,naughty_spence,72.38,4.57
2021-07-18T07:46:21,naughty_spence,48.20,4.58
2021-07-18T07:46:23,naughty_spence,65.83,4.61
2021-07-18T07:46:25,naughty_spence,61.78,4.59
2021-07-18T07:46:27,naughty_spence,50.96,4.70
2021-07-18T07:46:29,naughty_spence,44.91,4.84
2021-07-18T07:46:31,naughty_spence,53.62,4.99
2021-07-18T07:46:33,naughty_spence,46.96,5.12
2021-07-18T07:46:35,naughty_spence,45.54,5.25
2021-07-18T07:46:37,naughty_spence,43.03,5.39
2021-07-18T07:46:39,naughty_spence,42.27,5.52
2021-07-18T07:46:41,naughty_spence,71.24,4.42
2021-07-18T07:46:43,naughty_spence,44.16,4.42
2021-07-18T07:46:45,naughty_spence,44.99,4.43
2021-07-18T07:46:47,naughty_spence,44.64,4.56
2021-07-18T07:46:49,naughty_spence,45.16,4.69
2021-07-18T07:46:51,naughty_spence,46.69,4.84
2021-07-18T07:46:53,naughty_spence,52.45,4.99
2021-07-18T07:46:55,naughty_spence,1.48,5.05
2021-07-18T07:46:57,naughty_spence,0.00,5.04
2021-07-18T07:46:59,naughty_spence,0.00,5.04
2021-07-18T07:47:01,naughty_spence,0.00,5.04
2021-07-18T07:47:03,naughty_spence,0.00,5.04
2021-07-18T07:47:05,naughty_spence,0.00,5.04
2021-07-18T07:47:07,naughty_spence,0.00,5.04
2021-07-18T07:47:09,naughty_spence,0.00,5.04
2021-07-18T07:47:11,naughty_spence,0.00,5.04
2021-07-18T07:47:13,naughty_spence,0.00,5.04
2021-07-18T07:47:15,naughty_spence,62.31,3.86
2021-07-18T07:47:17,naughty_spence,53.41,3.82
2021-07-18T07:47:19,naughty_spence,0.00,3.82
2021-07-18T07:47:21,naughty_spence,0.00,3.82
2021-07-18T07:47:23,naughty_spence,0.00,3.82
2021-07-18T07:47:25,naughty_spence,0.00,3.82
2021-07-18T07:47:27,naughty_spence,0.00,3.82
2021-07-18T07:47:29,naughty_spence,0.00,3.82
2021-07-18T07:47:31,naughty_spence,0.00,3.82
2021-07-18T07:47:33,naughty_spence,0.00,3.82
2021-07-18T07:47:35,naughty_spence,0.00,3.82
2021-07-18T07:47:37,naughty_spence,0.00,3.82
2021-07-18T07:47:39,naughty_spence,0.00,3.82
2021-07-18T07:47:41,naughty_spence,0.00,3.82
2021-07-18T07:47:43,naughty_spence,0.00,3.82
2021-07-18T07:47:45,naughty_spence,0.00,3.82
2021-07-18T07:47:47,naughty_spence,0.00,3.82
2021-07-18T07:47:49,naughty_spence,0.00,3.82
2021-07-18T07:47:51,naughty_spence,0.00,3.82
