timestamp,name,%CPU,%Mem
2021-07-18T07:09:35,naughty_spence,33.25,4.30
2021-07-18T07:09:37,naughty_spence,30.38,4.30
2021-07-18T07:09:39,naughty_spence,32.49,4.38
2021-07-18T07:09:41,naughty_spence,29.08,4.45
2021-07-18T07:09:43,naughty_spence,57.80,4.57
2021-07-18T07:09:45,naughty_spence,50.73,4.63
2021-07-18T07:09:47,naughty_spence,84.08,4.33
2021-07-18T07:09:49,naughty_spence,29.19,4.33
2021-07-18T07:09:51,naughty_spence,27.72,4.33
2021-07-18T07:09:53,naughty_spence,29.66,4.34
2021-07-18T07:09:55,naughty_spence,39.84,4.37
2021-07-18T07:09:57,naughty_spence,49.17,4.46
2021-07-18T07:09:59,naughty_spence,31.30,4.50
2021-07-18T07:10:01,naughty_spence,26.01,4.56
2021-07-18T07:10:03,naughty_spence,27.22,4.63
2021-07-18T07:10:05,naughty_spence,84.71,4.29
2021-07-18T07:10:07,naughty_spence,39.21,4.31
2021-07-18T07:10:09,naughty_spence,25.50,4.30
2021-07-18T07:10:11,naughty_spence,55.07,4.33
2021-07-18T07:10:13,naughty_spence,40.34,4.41
2021-07-18T07:10:15,naughty_spence,27.64,4.45
2021-07-18T07:10:17,naughty_spence,27.17,4.51
2021-07-18T07:10:19,naughty_spence,25.17,4.58
2021-07-18T07:10:21,naughty_spence,37.69,4.33
2021-07-18T07:10:23,naughty_spence,30.93,4.34
2021-07-18T07:10:25,naughty_spence,25.21,4.33
2021-07-18T07:10:27,naughty_spence,60.04,4.33
2021-07-18T07:10:29,naughty_spence,47.50,4.45
2021-07-18T07:10:31,naughty_spence,26.15,4.46
2021-07-18T07:10:33,naughty_spence,23.72,4.53
2021-07-18T07:10:35,naughty_spence,26.10,4.60
2021-07-18T07:10:37,naughty_spence,32.99,4.30
2021-07-18T07:10:39,naughty_spence,29.31,4.31
2021-07-18T07:10:41,naughty_spence,24.72,4.29
2021-07-18T07:10:43,naughty_spence,24.16,4.31
2021-07-18T07:10:45,naughty_spence,24.93,4.38
2021-07-18T07:10:47,naughty_spence,48.21,4.49
2021-07-18T07:10:49,naughty_spence,28.30,4.54
2021-07-18T07:10:51,naughty_spence,27.40,4.60
2021-07-18T07:10:53,naughty_spence,56.59,4.69
2021-07-18T07:10:55,naughty_spence,30.03,4.29
2021-07-18T07:10:57,naughty_spence,27.04,4.28
2021-07-18T07:10:59,naughty_spence,22.53,4.28
2021-07-18T07:11:01,naughty_spence,23.20,4.31
2021-07-18T07:11:03,naughty_spence,47.58,4.41
2021-07-18T07:11:05,naughty_spence,49.83,4.52
2021-07-18T07:11:07,naughty_spence,25.28,4.53
2021-07-18T07:11:09,naughty_spence,22.15,4.59
2021-07-18T07:11:11,naughty_spence,25.61,4.28
2021-07-18T07:11:13,naughty_spence,27.68,4.29
2021-07-18T07:11:15,naughty_spence,28.34,4.30
2021-07-18T07:11:17,naughty_spence,23.90,4.29
2021-07-18T07:11:19,naughty_spence,23.29,4.33
2021-07-18T07:11:21,naughty_spence,32.57,4.43
2021-07-18T07:11:23,naughty_spence,28.00,4.50
2021-07-18T07:11:25,naughty_spence,27.48,4.57
2021-07-18T07:11:27,naughty_spence,30.20,4.64
2021-07-18T07:11:29,naughty_spence,41.53,4.31
2021-07-18T07:11:31,naughty_spence,26.70,4.31
2021-07-18T07:11:33,naughty_spence,24.67,4.30
2021-07-18T07:11:35,naughty_spence,33.03,4.33
2021-07-18T07:11:37,naughty_spence,27.09,4.38
2021-07-18T07:11:39,naughty_spence,26.30,4.45
2021-07-18T07:11:41,naughty_spence,22.03,4.50
2021-07-18T07:11:43,naughty_spence,23.56,4.57
2021-07-18T07:11:45,naughty_spence,26.73,4.66
2021-07-18T07:11:47,naughty_spence,46.72,4.32
2021-07-18T07:11:49,naughty_spence,27.38,4.28
2021-07-18T07:11:51,naughty_spence,39.87,4.28
2021-07-18T07:11:53,naughty_spence,31.80,4.33
2021-07-18T07:11:55,naughty_spence,30.21,4.38
2021-07-18T07:11:57,naughty_spence,31.95,4.47
2021-07-18T07:11:59,naughty_spence,32.59,4.54
2021-07-18T07:12:01,naughty_spence,27.78,4.62
2021-07-18T07:12:03,naughty_spence,88.77,4.31
2021-07-18T07:12:05,naughty_spence,31.07,4.32
2021-07-18T07:12:07,naughty_spence,31.11,4.31
2021-07-18T07:12:09,naughty_spence,30.85,4.32
2021-07-18T07:12:11,naughty_spence,30.09,4.35
2021-07-18T07:12:13,naughty_spence,27.36,4.42
2021-07-18T07:12:15,naughty_spence,40.36,4.51
2021-07-18T07:12:17,naughty_spence,30.32,4.56
2021-07-18T07:12:19,naughty_spence,30.20,4.64
2021-07-18T07:12:21,naughty_spence,47.70,4.30
2021-07-18T07:12:23,naughty_spence,44.41,4.31
2021-07-18T07:12:25,naughty_spence,26.91,4.30
2021-07-18T07:12:27,naughty_spence,25.76,4.32
2021-07-18T07:12:29,naughty_spence,35.23,4.39
2021-07-18T07:12:31,naughty_spence,31.41,4.46
2021-07-18T07:12:33,naughty_spence,24.13,4.52
2021-07-18T07:12:35,naughty_spence,22.19,4.59
2021-07-18T07:12:37,naughty_spence,21.78,4.66
2021-07-18T07:12:39,naughty_spence,22.10,4.29
2021-07-18T07:12:41,naughty_spence,35.53,4.30
2021-07-18T07:12:43,naughty_spence,29.51,4.30
2021-07-18T07:12:45,naughty_spence,28.16,4.33
2021-07-18T07:12:47,naughty_spence,28.91,4.40
2021-07-18T07:12:49,naughty_spence,26.41,4.47
2021-07-18T07:12:51,naughty_spence,43.59,4.54
2021-07-18T07:12:53,naughty_spence,26.39,4.62
2021-07-18T07:12:55,naughty_spence,25.49,4.69
2021-07-18T07:12:57,naughty_spence,58.32,4.30
2021-07-18T07:12:59,naughty_spence,47.37,4.31
2021-07-18T07:13:01,naughty_spence,29.84,4.30
2021-07-18T07:13:03,naughty_spence,39.95,4.34
2021-07-18T07:13:05,naughty_spence,30.70,4.42
2021-07-18T07:13:07,naughty_spence,29.23,4.49
2021-07-18T07:13:09,naughty_spence,30.76,4.57
2021-07-18T07:13:11,naughty_spence,33.12,4.64
2021-07-18T07:13:13,naughty_spence,78.70,4.33
2021-07-18T07:13:15,naughty_spence,29.16,4.33
2021-07-18T07:13:17,naughty_spence,25.45,4.35
2021-07-18T07:13:19,naughty_spence,24.15,4.35
2021-07-18T07:13:21,naughty_spence,26.69,4.39
2021-07-18T07:13:23,naughty_spence,40.46,4.48
2021-07-18T07:13:26,naughty_spence,50.53,4.54
2021-07-18T07:13:28,naughty_spence,33.47,4.62
2021-07-18T07:13:30,naughty_spence,30.96,4.69
2021-07-18T07:13:32,naughty_spence,31.78,4.33
2021-07-18T07:13:34,naughty_spence,36.36,4.32
2021-07-18T07:13:36,naughty_spence,59.81,4.33
2021-07-18T07:13:38,naughty_spence,51.90,4.35
2021-07-18T07:13:40,naughty_spence,33.93,4.42
2021-07-18T07:13:42,naughty_spence,31.95,4.51
2021-07-18T07:13:44,naughty_spence,35.79,4.57
2021-07-18T07:13:46,naughty_spence,27.76,4.64
2021-07-18T07:13:48,naughty_spence,36.97,4.69
2021-07-18T07:13:50,naughty_spence,24.99,4.35
2021-07-18T07:13:52,naughty_spence,37.90,4.36
2021-07-18T07:13:54,naughty_spence,33.60,4.34
2021-07-18T07:13:56,naughty_spence,30.87,4.36
2021-07-18T07:13:58,naughty_spence,33.09,4.42
2021-07-18T07:14:00,naughty_spence,52.65,4.50
2021-07-18T07:14:02,naughty_spence,29.16,4.57
2021-07-18T07:14:04,naughty_spence,63.76,4.31
2021-07-18T07:14:06,naughty_spence,36.22,4.34
2021-07-18T07:14:08,naughty_spence,39.86,4.33
2021-07-18T07:14:10,naughty_spence,27.23,4.33
2021-07-18T07:14:12,naughty_spence,27.96,4.40
2021-07-18T07:14:14,naughty_spence,24.76,4.46
2021-07-18T07:14:16,naughty_spence,26.60,4.53
2021-07-18T07:14:18,naughty_spence,26.35,4.60
2021-07-18T07:14:20,naughty_spence,24.99,4.67
2021-07-18T07:14:22,naughty_spence,73.25,4.32
2021-07-18T07:14:24,naughty_spence,36.04,4.31
2021-07-18T07:14:26,naughty_spence,27.82,4.30
2021-07-18T07:14:28,naughty_spence,28.27,4.34
2021-07-18T07:14:30,naughty_spence,31.09,4.40
2021-07-18T07:14:32,naughty_spence,33.63,4.48
2021-07-18T07:14:34,naughty_spence,57.51,4.58
2021-07-18T07:14:36,naughty_spence,29.21,4.63
2021-07-18T07:14:38,naughty_spence,37.72,4.31
2021-07-18T07:14:40,naughty_spence,30.57,4.31
2021-07-18T07:14:42,naughty_spence,32.36,4.32
2021-07-18T07:14:44,naughty_spence,30.56,4.32
2021-07-18T07:14:46,naughty_spence,32.50,4.39
2021-07-18T07:14:48,naughty_spence,37.44,4.48
2021-07-18T07:14:50,naughty_spence,26.37,4.54
2021-07-18T07:14:52,naughty_spence,26.50,4.60
2021-07-18T07:14:54,naughty_spence,53.15,4.39
2021-07-18T07:14:56,naughty_spence,27.37,4.39
2021-07-18T07:14:58,naughty_spence,42.54,4.39
2021-07-18T07:15:00,naughty_spence,38.22,4.39
2021-07-18T07:15:02,naughty_spence,29.03,4.39
2021-07-18T07:15:04,naughty_spence,32.15,4.46
2021-07-18T07:15:06,naughty_spence,33.65,4.55
2021-07-18T07:15:08,naughty_spence,29.74,4.60
2021-07-18T07:15:10,naughty_spence,56.53,4.66
2021-07-18T07:15:12,naughty_spence,40.68,4.30
2021-07-18T07:15:14,naughty_spence,58.12,4.33
2021-07-18T07:15:16,naughty_spence,51.46,4.32
2021-07-18T07:15:18,naughty_spence,27.88,4.38
2021-07-18T07:15:20,naughty_spence,26.65,4.45
2021-07-18T07:15:22,naughty_spence,27.06,4.51
2021-07-18T07:15:24,naughty_spence,24.50,4.59
2021-07-18T07:15:26,naughty_spence,52.12,4.32
2021-07-18T07:15:28,naughty_spence,30.00,4.32
2021-07-18T07:15:30,naughty_spence,30.43,4.33
2021-07-18T07:15:32,naughty_spence,26.33,4.32
2021-07-18T07:15:34,naughty_spence,27.06,4.39
2021-07-18T07:15:36,naughty_spence,39.86,4.47
2021-07-18T07:15:38,naughty_spence,29.09,4.53
2021-07-18T07:15:40,naughty_spence,28.21,4.60
2021-07-18T07:15:42,naughty_spence,64.20,4.67
2021-07-18T07:15:44,naughty_spence,59.60,4.35
2021-07-18T07:15:46,naughty_spence,40.08,4.36
2021-07-18T07:15:48,naughty_spence,30.07,4.32
2021-07-18T07:15:50,naughty_spence,28.31,4.33
2021-07-18T07:15:52,naughty_spence,30.62,4.41
2021-07-18T07:15:54,naughty_spence,40.40,4.51
2021-07-18T07:15:56,naughty_spence,53.77,4.59
2021-07-18T07:15:58,naughty_spence,36.92,4.67
2021-07-18T07:16:00,naughty_spence,28.86,4.72
2021-07-18T07:16:02,naughty_spence,42.30,4.32
2021-07-18T07:16:04,naughty_spence,29.53,4.32
2021-07-18T07:16:06,naughty_spence,38.27,4.35
2021-07-18T07:16:08,naughty_spence,61.39,4.36
2021-07-18T07:16:10,naughty_spence,60.62,4.47
2021-07-18T07:16:12,naughty_spence,26.63,4.50
2021-07-18T07:16:14,naughty_spence,27.55,4.57
2021-07-18T07:16:16,naughty_spence,73.70,4.34
2021-07-18T07:16:18,naughty_spence,29.03,4.34
2021-07-18T07:16:20,naughty_spence,25.34,4.33
2021-07-18T07:16:22,naughty_spence,25.80,4.32
2021-07-18T07:16:24,naughty_spence,26.73,4.35
2021-07-18T07:16:26,naughty_spence,24.93,4.42
2021-07-18T07:16:28,naughty_spence,46.72,4.55
2021-07-18T07:16:30,naughty_spence,30.93,4.57
2021-07-18T07:16:32,naughty_spence,29.00,4.64
2021-07-18T07:16:34,naughty_spence,29.85,4.36
2021-07-18T07:16:36,naughty_spence,30.81,4.36
2021-07-18T07:16:38,naughty_spence,58.05,4.41
2021-07-18T07:16:40,naughty_spence,48.89,4.38
2021-07-18T07:16:42,naughty_spence,28.87,4.42
2021-07-18T07:16:44,naughty_spence,28.94,4.49
2021-07-18T07:16:46,naughty_spence,29.18,4.56
2021-07-18T07:16:48,naughty_spence,28.23,4.63
2021-07-18T07:16:50,naughty_spence,81.21,4.31
2021-07-18T07:16:52,naughty_spence,24.93,4.33
2021-07-18T07:16:54,naughty_spence,26.27,4.32
2021-07-18T07:16:56,naughty_spence,25.65,4.31
2021-07-18T07:16:58,naughty_spence,24.92,4.33
2021-07-18T07:17:00,naughty_spence,42.34,4.41
2021-07-18T07:17:02,naughty_spence,30.08,4.47
2021-07-18T07:17:04,naughty_spence,27.31,4.54
2021-07-18T07:17:06,naughty_spence,28.51,4.61
2021-07-18T07:17:08,naughty_spence,29.36,4.68
2021-07-18T07:17:10,naughty_spence,49.64,4.37
2021-07-18T07:17:12,naughty_spence,29.22,4.34
2021-07-18T07:17:14,naughty_spence,27.70,4.34
2021-07-18T07:17:16,naughty_spence,28.35,4.34
2021-07-18T07:17:18,naughty_spence,27.63,4.39
2021-07-18T07:17:20,naughty_spence,38.99,4.48
2021-07-18T07:17:22,naughty_spence,62.93,4.57
2021-07-18T07:17:24,naughty_spence,90.62,4.35
2021-07-18T07:17:26,naughty_spence,30.67,4.39
2021-07-18T07:17:28,naughty_spence,28.10,4.38
2021-07-18T07:17:30,naughty_spence,27.23,4.38
2021-07-18T07:17:32,naughty_spence,26.17,4.38
2021-07-18T07:17:34,naughty_spence,27.79,4.43
2021-07-18T07:17:36,naughty_spence,27.68,4.50
2021-07-18T07:17:38,naughty_spence,25.30,4.56
2021-07-18T07:17:40,naughty_spence,24.24,4.63
2021-07-18T07:17:42,naughty_spence,30.08,4.72
2021-07-18T07:17:44,naughty_spence,28.75,4.77
2021-07-18T07:17:46,naughty_spence,79.68,4.36
2021-07-18T07:17:48,naughty_spence,31.88,4.36
2021-07-18T07:17:50,naughty_spence,47.47,4.39
2021-07-18T07:17:52,naughty_spence,33.67,4.36
2021-07-18T07:17:54,naughty_spence,34.86,4.38
2021-07-18T07:17:56,naughty_spence,34.70,4.41
2021-07-18T07:17:58,naughty_spence,36.43,4.50
2021-07-18T07:18:00,naughty_spence,36.15,4.57
2021-07-18T07:18:02,naughty_spence,32.08,4.64
2021-07-18T07:18:04,naughty_spence,30.64,4.71
2021-07-18T07:18:06,naughty_spence,31.01,4.32
2021-07-18T07:18:08,naughty_spence,33.53,4.34
2021-07-18T07:18:10,naughty_spence,58.29,4.32
2021-07-18T07:18:12,naughty_spence,30.88,4.34
2021-07-18T07:18:14,naughty_spence,26.23,4.41
2021-07-18T07:18:16,naughty_spence,27.39,4.49
2021-07-18T07:18:18,naughty_spence,28.72,4.55
2021-07-18T07:18:20,naughty_spence,25.36,4.61
2021-07-18T07:18:22,naughty_spence,30.16,4.31
2021-07-18T07:18:24,naughty_spence,26.60,4.34
2021-07-18T07:18:26,naughty_spence,26.74,4.34
2021-07-18T07:18:28,naughty_spence,25.76,4.33
2021-07-18T07:18:30,naughty_spence,26.16,4.38
2021-07-18T07:18:32,naughty_spence,24.98,4.44
2021-07-18T07:18:34,naughty_spence,27.01,4.52
2021-07-18T07:18:36,naughty_spence,26.11,4.59
2021-07-18T07:18:38,naughty_spence,26.30,4.65
2021-07-18T07:18:40,naughty_spence,37.74,4.32
2021-07-18T07:18:43,naughty_spence,29.55,4.33
2021-07-18T07:18:45,naughty_spence,37.80,4.34
2021-07-18T07:18:47,naughty_spence,30.51,4.35
2021-07-18T07:18:49,naughty_spence,29.37,4.38
2021-07-18T07:18:51,naughty_spence,31.84,4.43
2021-07-18T07:18:53,naughty_spence,37.36,4.54
2021-07-18T07:18:55,naughty_spence,40.07,4.62
2021-07-18T07:18:57,naughty_spence,31.74,4.31
2021-07-18T07:18:59,naughty_spence,32.30,4.32
2021-07-18T07:19:01,naughty_spence,34.66,4.31
2021-07-18T07:19:03,naughty_spence,33.10,4.34
2021-07-18T07:19:05,naughty_spence,54.18,4.45
2021-07-18T07:19:07,naughty_spence,32.70,4.48
2021-07-18T07:19:09,naughty_spence,25.83,4.54
2021-07-18T07:19:11,naughty_spence,25.20,4.61
2021-07-18T07:19:13,naughty_spence,25.16,4.69
2021-07-18T07:19:15,naughty_spence,78.11,4.30
2021-07-18T07:19:17,naughty_spence,26.69,4.30
2021-07-18T07:19:19,naughty_spence,26.32,4.31
2021-07-18T07:19:21,naughty_spence,30.11,4.32
2021-07-18T07:19:23,naughty_spence,31.02,4.33
2021-07-18T07:19:25,naughty_spence,53.78,4.42
2021-07-18T07:19:27,naughty_spence,47.36,4.50
2021-07-18T07:19:29,naughty_spence,31.52,4.56
2021-07-18T07:19:31,naughty_spence,29.51,4.63
2021-07-18T07:19:33,naughty_spence,34.25,4.31
2021-07-18T07:19:35,naughty_spence,29.78,4.31
2021-07-18T07:19:37,naughty_spence,29.07,4.31
2021-07-18T07:19:39,naughty_spence,29.08,4.33
2021-07-18T07:19:41,naughty_spence,41.26,4.41
2021-07-18T07:19:43,naughty_spence,0.01,4.43
2021-07-18T07:19:45,naughty_spence,0.01,4.43
2021-07-18T07:19:47,naughty_spence,0.00,4.43
2021-07-18T07:19:49,naughty_spence,0.00,4.43
2021-07-18T07:19:51,naughty_spence,0.00,4.43
2021-07-18T07:19:53,naughty_spence,9.57,4.43
2021-07-18T07:19:55,naughty_spence,53.77,3.80
2021-07-18T07:19:57,naughty_spence,0.00,3.80
2021-07-18T07:19:59,naughty_spence,0.00,3.80
2021-07-18T07:20:01,naughty_spence,0.00,3.80
2021-07-18T07:20:03,naughty_spence,0.00,3.80
2021-07-18T07:20:05,naughty_spence,0.00,3.80
2021-07-18T07:20:07,naughty_spence,0.00,3.80
2021-07-18T07:20:09,naughty_spence,0.00,3.80
2021-07-18T07:20:11,naughty_spence,0.00,3.80
2021-07-18T07:20:13,naughty_spence,0.00,3.80
2021-07-18T07:20:15,naughty_spence,0.00,3.80
2021-07-18T07:20:17,naughty_spence,0.00,3.80
2021-07-18T07:20:19,naughty_spence,0.00,3.80
2021-07-18T07:20:21,naughty_spence,0.00,3.80
2021-07-18T07:20:23,naughty_spence,0.00,3.80
2021-07-18T07:20:25,naughty_spence,0.00,3.80
2021-07-18T07:20:27,naughty_spence,0.00,3.80
2021-07-18T07:20:29,naughty_spence,0.00,3.80
2021-07-18T07:20:31,naughty_spence,0.00,3.80
2021-07-18T07:20:33,naughty_spence,0.00,3.80
2021-07-18T07:20:35,naughty_spence,0.00,3.80
2021-07-18T07:20:37,naughty_spence,0.00,3.80
2021-07-18T07:20:39,naughty_spence,0.00,3.80
2021-07-18T07:20:41,naughty_spence,0.00,3.80
