timestamp,%CPU
2021-06-22T12:00:32,100.16
2021-06-22T12:00:34,99.72
2021-06-22T12:00:36,100.03
2021-06-22T12:00:38,99.95
2021-06-22T12:00:40,100.22
2021-06-22T12:00:42,100.01
2021-06-22T12:00:44,99.54
2021-06-22T12:00:46,100.48
2021-06-22T12:00:48,99.47
2021-06-22T12:00:50,99.60
2021-06-22T12:00:52,99.85
2021-06-22T12:00:54,100.27
2021-06-22T12:00:56,100.51
2021-06-22T12:00:58,100.02
2021-06-22T12:01:00,99.76
2021-06-22T12:01:02,99.82
2021-06-22T12:01:04,99.53
2021-06-22T12:01:06,100.02
2021-06-22T12:01:08,100.01
2021-06-22T12:01:10,97.87
2021-06-22T12:01:12,99.42
2021-06-22T12:01:14,100.36
2021-06-22T12:01:16,100.09
2021-06-22T12:01:18,100.00
2021-06-22T12:01:20,99.74
2021-06-22T12:01:22,100.15
2021-06-22T12:01:24,99.93
2021-06-22T12:01:26,99.97
2021-06-22T12:01:28,99.85
2021-06-22T12:01:30,99.74
2021-06-22T12:01:32,100.75
2021-06-22T12:01:34,100.74
2021-06-22T12:01:36,99.87
2021-06-22T12:01:38,99.93
2021-06-22T12:01:40,99.56
2021-06-22T12:01:42,100.22
2021-06-22T12:01:44,99.64
2021-06-22T12:01:46,99.86
2021-06-22T12:01:48,99.06
2021-06-22T12:01:50,100.19
2021-06-22T12:01:52,99.58
2021-06-22T12:01:54,100.01
2021-06-22T12:01:56,99.99
2021-06-22T12:01:58,99.88
2021-06-22T12:02:00,100.25
2021-06-22T12:02:02,100.27
2021-06-22T12:02:04,99.92
2021-06-22T12:02:06,99.76
2021-06-22T12:02:08,99.89
2021-06-22T12:02:10,99.74
2021-06-22T12:02:12,100.00
2021-06-22T12:02:14,99.70
2021-06-22T12:02:16,100.38
2021-06-22T12:02:18,99.69
2021-06-22T12:02:20,100.16
2021-06-22T12:02:22,99.88
2021-06-22T12:02:24,99.89
2021-06-22T12:02:26,99.91
2021-06-22T12:02:28,99.84
2021-06-22T12:02:30,99.99
2021-06-22T12:02:32,100.34
2021-06-22T12:02:34,100.37
2021-06-22T12:02:36,100.16
2021-06-22T12:02:38,98.05
2021-06-22T12:02:40,100.16
2021-06-22T12:02:42,99.66
2021-06-22T12:02:44,99.72
2021-06-22T12:02:46,100.02
2021-06-22T12:02:48,99.94
2021-06-22T12:02:50,100.11
2021-06-22T12:02:52,99.89
2021-06-22T12:02:54,99.78
2021-06-22T12:02:56,99.89
2021-06-22T12:02:58,99.02
2021-06-22T12:03:00,100.23
2021-06-22T12:03:02,99.89
2021-06-22T12:03:04,99.63
2021-06-22T12:03:06,99.75
2021-06-22T12:03:08,99.83
2021-06-22T12:03:10,99.88
2021-06-22T12:03:12,99.54
2021-06-22T12:03:14,100.20
2021-06-22T12:03:17,99.86
2021-06-22T12:03:19,99.37
2021-06-22T12:03:21,99.84
2021-06-22T12:03:23,99.71
2021-06-22T12:03:25,100.11
2021-06-22T12:03:27,99.57
2021-06-22T12:03:29,99.80
2021-06-22T12:03:31,100.00
2021-06-22T12:03:33,99.56
2021-06-22T12:03:35,99.41
2021-06-22T12:03:37,99.80
2021-06-22T12:03:39,99.95
2021-06-22T12:03:41,99.58
2021-06-22T12:03:43,100.01
2021-06-22T12:03:45,99.44
2021-06-22T12:03:47,100.28
2021-06-22T12:03:49,100.07
2021-06-22T12:03:51,100.08
2021-06-22T12:03:53,100.32
2021-06-22T12:03:55,99.73
2021-06-22T12:03:57,99.94
2021-06-22T12:03:59,99.87
2021-06-22T12:04:01,100.30
2021-06-22T12:04:03,99.82
2021-06-22T12:04:05,99.93
2021-06-22T12:04:07,99.84
2021-06-22T12:04:09,99.97
2021-06-22T12:04:11,99.57
2021-06-22T12:04:13,99.80
2021-06-22T12:04:15,100.35
2021-06-22T12:04:17,99.41
2021-06-22T12:04:19,100.29
2021-06-22T12:04:21,99.52
2021-06-22T12:04:23,99.83
2021-06-22T12:04:25,99.71
2021-06-22T12:04:27,100.12
2021-06-22T12:04:29,100.63
2021-06-22T12:04:31,97.94
2021-06-22T12:04:33,99.98
2021-06-22T12:04:35,100.12
2021-06-22T12:04:37,99.90
2021-06-22T12:04:39,100.28
2021-06-22T12:04:41,99.45
2021-06-22T12:04:43,99.97
2021-06-22T12:04:45,99.88
2021-06-22T12:04:47,99.93
2021-06-22T12:04:49,100.38
2021-06-22T12:04:51,99.97
2021-06-22T12:04:53,99.85
2021-06-22T12:04:55,99.73
2021-06-22T12:04:57,100.31
2021-06-22T12:04:59,99.49
2021-06-22T12:05:01,99.79
2021-06-22T12:05:03,100.42
2021-06-22T12:05:05,100.09
2021-06-22T12:05:07,99.85
2021-06-22T12:05:09,100.06
2021-06-22T12:05:11,99.60
2021-06-22T12:05:13,99.69
2021-06-22T12:05:15,100.09
2021-06-22T12:05:17,99.99
2021-06-22T12:05:19,100.10
2021-06-22T12:05:21,99.47
2021-06-22T12:05:23,100.37
2021-06-22T12:05:25,99.32
2021-06-22T12:05:27,99.89
2021-06-22T12:05:29,99.96
2021-06-22T12:05:31,99.73
2021-06-22T12:05:33,99.91
2021-06-22T12:05:35,100.30
2021-06-22T12:05:37,99.97
2021-06-22T12:05:39,99.91
2021-06-22T12:05:41,100.32
2021-06-22T12:05:43,99.91
2021-06-22T12:05:45,99.43
2021-06-22T12:05:47,99.80
2021-06-22T12:05:49,100.03
2021-06-22T12:05:51,100.47
2021-06-22T12:05:53,99.90
2021-06-22T12:05:55,100.07
2021-06-22T12:05:57,100.36
2021-06-22T12:05:59,100.10
2021-06-22T12:06:01,99.98
2021-06-22T12:06:03,100.07
2021-06-22T12:06:05,99.66
2021-06-22T12:06:07,99.59
2021-06-22T12:06:09,100.28
2021-06-22T12:06:11,99.48
2021-06-22T12:06:13,99.97
2021-06-22T12:06:15,99.51
2021-06-22T12:06:17,99.92
2021-06-22T12:06:19,100.23
2021-06-22T12:06:21,99.70
2021-06-22T12:06:23,100.36
2021-06-22T12:06:25,99.87
2021-06-22T12:06:27,99.84
2021-06-22T12:06:29,99.78
2021-06-22T12:06:31,100.17
2021-06-22T12:06:33,100.37
2021-06-22T12:06:35,100.26
2021-06-22T12:06:37,99.98
2021-06-22T12:06:39,100.04
2021-06-22T12:06:41,99.02
2021-06-22T12:06:43,99.80
2021-06-22T12:06:45,99.99
2021-06-22T12:06:47,99.48
2021-06-22T12:06:49,100.33
2021-06-22T12:06:51,100.30
2021-06-22T12:06:53,99.76
2021-06-22T12:06:55,99.88
2021-06-22T12:06:57,99.53
2021-06-22T12:06:59,99.95
2021-06-22T12:07:01,100.26
2021-06-22T12:07:03,99.99
2021-06-22T12:07:05,99.98
2021-06-22T12:07:07,100.16
2021-06-22T12:07:09,99.74
2021-06-22T12:07:11,99.97
2021-06-22T12:07:13,99.43
2021-06-22T12:07:15,100.02
2021-06-22T12:07:17,99.51
2021-06-22T12:07:19,100.08
2021-06-22T12:07:21,99.81
2021-06-22T12:07:23,99.51
2021-06-22T12:07:25,100.10
2021-06-22T12:07:27,99.56
2021-06-22T12:07:29,100.12
2021-06-22T12:07:31,100.52
2021-06-22T12:07:33,99.88
2021-06-22T12:07:35,100.12
2021-06-22T12:07:37,99.95
2021-06-22T12:07:39,99.63
2021-06-22T12:07:41,99.90
2021-06-22T12:07:43,100.11
2021-06-22T12:07:45,99.96
2021-06-22T12:07:47,101.18
2021-06-22T12:07:50,100.05
2021-06-22T12:07:52,99.98
2021-06-22T12:07:54,100.12
2021-06-22T12:07:56,99.88
2021-06-22T12:07:58,100.26
2021-06-22T12:08:00,99.57
2021-06-22T12:08:02,100.19
2021-06-22T12:08:04,99.99
2021-06-22T12:08:06,100.42
2021-06-22T12:08:08,99.28
2021-06-22T12:08:10,100.06
2021-06-22T12:08:12,99.36
2021-06-22T12:08:14,99.98
2021-06-22T12:08:16,99.83
2021-06-22T12:08:18,99.89
2021-06-22T12:08:20,99.84
2021-06-22T12:08:22,99.47
2021-06-22T12:08:24,99.91
2021-06-22T12:08:26,100.01
2021-06-22T12:08:28,99.84
2021-06-22T12:08:30,100.37
2021-06-22T12:08:32,100.16
2021-06-22T12:08:34,99.85
2021-06-22T12:08:36,99.88
2021-06-22T12:08:38,100.25
2021-06-22T12:08:40,100.25
2021-06-22T12:08:42,100.03
2021-06-22T12:08:44,100.35
2021-06-22T12:08:46,100.34
2021-06-22T12:08:48,99.43
2021-06-22T12:08:50,100.18
2021-06-22T12:08:52,99.89
2021-06-22T12:08:54,99.90
2021-06-22T12:08:56,100.40
2021-06-22T12:08:58,99.58
2021-06-22T12:09:00,99.77
2021-06-22T12:09:02,99.95
2021-06-22T12:09:04,100.48
2021-06-22T12:09:06,99.88
2021-06-22T12:09:08,99.64
2021-06-22T12:09:10,100.36
2021-06-22T12:09:12,99.49
2021-06-22T12:09:14,99.50
2021-06-22T12:09:16,99.86
2021-06-22T12:09:18,99.87
2021-06-22T12:09:20,100.35
2021-06-22T12:09:22,99.70
2021-06-22T12:09:24,99.53
2021-06-22T12:09:26,99.68
2021-06-22T12:09:28,99.96
2021-06-22T12:09:30,100.19
2021-06-22T12:09:32,99.94
2021-06-22T12:09:34,99.58
2021-06-22T12:09:36,99.92
2021-06-22T12:09:38,99.33
2021-06-22T12:09:40,99.37
2021-06-22T12:09:42,99.83
2021-06-22T12:09:44,100.11
2021-06-22T12:09:46,99.94
2021-06-22T12:09:48,100.29
2021-06-22T12:09:50,99.87
2021-06-22T12:09:52,100.09
2021-06-22T12:09:54,99.58
2021-06-22T12:09:56,100.42
2021-06-22T12:09:58,99.65
2021-06-22T12:10:00,99.26
2021-06-22T12:10:02,100.15
2021-06-22T12:10:04,99.82
2021-06-22T12:10:06,99.54
2021-06-22T12:10:08,100.10
2021-06-22T12:10:10,99.75
2021-06-22T12:10:12,100.44
2021-06-22T12:10:14,99.92
2021-06-22T12:10:16,99.90
2021-06-22T12:10:18,99.49
2021-06-22T12:10:20,99.56
2021-06-22T12:10:22,99.91
2021-06-22T12:10:24,99.42
2021-06-22T12:10:26,99.74
2021-06-22T12:10:28,99.88
2021-06-22T12:10:30,100.00
2021-06-22T12:10:32,100.00
2021-06-22T12:10:34,100.04
2021-06-22T12:10:36,99.77
2021-06-22T12:10:38,99.12
2021-06-22T12:10:40,100.18
2021-06-22T12:10:42,99.22
2021-06-22T12:10:44,99.90
2021-06-22T12:10:46,99.91
2021-06-22T12:10:48,99.87
2021-06-22T12:10:50,99.89
2021-06-22T12:10:52,99.11
2021-06-22T12:10:54,99.80
2021-06-22T12:10:56,99.50
2021-06-22T12:10:58,100.40
2021-06-22T12:11:00,99.86
2021-06-22T12:11:02,99.93
2021-06-22T12:11:04,100.19
2021-06-22T12:11:06,100.03
2021-06-22T12:11:08,99.60
2021-06-22T12:11:10,100.30
2021-06-22T12:11:12,99.53
2021-06-22T12:11:14,100.23
2021-06-22T12:11:16,99.92
2021-06-22T12:11:18,100.05
2021-06-22T12:11:20,100.33
2021-06-22T12:11:22,100.01
2021-06-22T12:11:24,99.99
2021-06-22T12:11:26,99.99
2021-06-22T12:11:28,99.85
2021-06-22T12:11:30,99.76
2021-06-22T12:11:32,99.71
2021-06-22T12:11:34,99.69
2021-06-22T12:11:36,100.31
2021-06-22T12:11:38,99.98
2021-06-22T12:11:40,99.56
2021-06-22T12:11:42,100.45
2021-06-22T12:11:44,100.04
2021-06-22T12:11:46,100.01
2021-06-22T12:11:48,103.93
2021-06-22T12:11:50,99.96
2021-06-22T12:11:52,99.64
2021-06-22T12:11:54,100.07
2021-06-22T12:11:56,100.55
2021-06-22T12:11:58,100.23
2021-06-22T12:12:00,99.88
2021-06-22T12:12:02,99.49
2021-06-22T12:12:04,99.99
2021-06-22T12:12:06,99.39
2021-06-22T12:12:08,100.86
2021-06-22T12:12:10,100.28
2021-06-22T12:12:12,100.02
2021-06-22T12:12:14,99.43
2021-06-22T12:12:16,99.92
2021-06-22T12:12:18,99.60
2021-06-22T12:12:20,100.13
2021-06-22T12:12:22,100.35
2021-06-22T12:12:24,99.46
2021-06-22T12:12:26,100.45
2021-06-22T12:12:28,99.84
2021-06-22T12:12:30,100.17
2021-06-22T12:12:32,99.93
2021-06-22T12:12:35,99.77
2021-06-22T12:12:37,99.92
2021-06-22T12:12:39,99.53
2021-06-22T12:12:41,99.91
2021-06-22T12:12:43,97.72
2021-06-22T12:12:45,99.70
2021-06-22T12:12:47,99.80
2021-06-22T12:12:49,99.79
2021-06-22T12:12:51,100.38
2021-06-22T12:12:53,99.81
2021-06-22T12:12:55,99.95
2021-06-22T12:12:57,99.72
2021-06-22T12:12:59,99.40
2021-06-22T12:13:01,99.73
2021-06-22T12:13:03,99.93
2021-06-22T12:13:05,99.59
2021-06-22T12:13:07,100.14
2021-06-22T12:13:09,99.78
