timestamp,name,%CPU,%Mem
2021-07-19T06:23:29,condescending_goldberg,99.82,66.01
2021-07-19T06:23:31,condescending_goldberg,100.06,66.02
2021-07-19T06:23:33,condescending_goldberg,99.83,66.02
2021-07-19T06:23:35,condescending_goldberg,99.85,66.02
2021-07-19T06:23:37,condescending_goldberg,100.30,66.01
2021-07-19T06:23:39,condescending_goldberg,100.15,66.01
2021-07-19T06:23:41,condescending_goldberg,99.79,66.01
2021-07-19T06:23:43,condescending_goldberg,99.86,66.01
2021-07-19T06:23:45,condescending_goldberg,100.41,66.02
2021-07-19T06:23:47,condescending_goldberg,99.80,66.02
2021-07-19T06:23:49,condescending_goldberg,100.18,66.02
2021-07-19T06:23:51,condescending_goldberg,99.94,66.02
2021-07-19T06:23:53,condescending_goldberg,100.24,66.02
2021-07-19T06:23:55,condescending_goldberg,99.82,66.02
2021-07-19T06:23:57,condescending_goldberg,96.40,66.02
2021-07-19T06:23:59,condescending_goldberg,99.78,66.02
2021-07-19T06:24:01,condescending_goldberg,100.36,66.02
2021-07-19T06:24:03,condescending_goldberg,99.25,66.02
2021-07-19T06:24:05,condescending_goldberg,100.26,66.02
2021-07-19T06:24:07,condescending_goldberg,100.26,66.02
2021-07-19T06:24:09,condescending_goldberg,99.73,66.02
2021-07-19T06:24:11,condescending_goldberg,100.07,66.02
2021-07-19T06:24:13,condescending_goldberg,99.70,66.02
2021-07-19T06:24:15,condescending_goldberg,100.25,66.02
2021-07-19T06:24:17,condescending_goldberg,99.90,66.02
2021-07-19T06:24:19,condescending_goldberg,100.15,66.02
2021-07-19T06:24:21,condescending_goldberg,99.93,66.02
2021-07-19T06:24:23,condescending_goldberg,99.92,66.02
2021-07-19T06:24:25,condescending_goldberg,99.64,66.02
2021-07-19T06:24:27,condescending_goldberg,100.33,66.02
2021-07-19T06:24:29,condescending_goldberg,99.70,66.02
2021-07-19T06:24:31,condescending_goldberg,99.25,66.02
2021-07-19T06:24:33,condescending_goldberg,100.19,66.02
2021-07-19T06:24:35,condescending_goldberg,99.39,66.02
2021-07-19T06:24:37,condescending_goldberg,99.88,66.02
2021-07-19T06:24:39,condescending_goldberg,99.82,66.02
2021-07-19T06:24:41,condescending_goldberg,100.23,66.02
2021-07-19T06:24:43,condescending_goldberg,99.66,66.02
2021-07-19T06:24:45,condescending_goldberg,99.72,66.02
2021-07-19T06:24:47,condescending_goldberg,100.37,66.02
2021-07-19T06:24:49,condescending_goldberg,99.79,66.02
2021-07-19T06:24:51,condescending_goldberg,100.26,66.02
2021-07-19T06:24:53,condescending_goldberg,100.32,66.02
2021-07-19T06:24:55,condescending_goldberg,99.92,66.02
2021-07-19T06:24:57,condescending_goldberg,99.49,66.02
2021-07-19T06:24:59,condescending_goldberg,100.23,66.02
2021-07-19T06:25:01,condescending_goldberg,99.46,66.02
2021-07-19T06:25:03,condescending_goldberg,99.84,66.02
2021-07-19T06:25:05,condescending_goldberg,100.16,66.02
2021-07-19T06:25:07,condescending_goldberg,99.50,66.02
2021-07-19T06:25:09,condescending_goldberg,100.14,66.02
2021-07-19T06:25:11,condescending_goldberg,100.03,66.02
2021-07-19T06:25:13,condescending_goldberg,99.38,66.02
2021-07-19T06:25:15,condescending_goldberg,99.57,66.02
2021-07-19T06:25:17,condescending_goldberg,99.67,66.02
2021-07-19T06:25:19,condescending_goldberg,99.39,66.02
2021-07-19T06:25:21,condescending_goldberg,100.12,66.02
2021-07-19T06:25:23,condescending_goldberg,99.54,66.02
2021-07-19T06:25:25,condescending_goldberg,100.65,66.02
2021-07-19T06:25:27,condescending_goldberg,99.86,66.02
2021-07-19T06:25:29,condescending_goldberg,100.32,66.02
2021-07-19T06:25:31,condescending_goldberg,100.26,66.02
2021-07-19T06:25:33,condescending_goldberg,100.22,66.02
2021-07-19T06:25:35,condescending_goldberg,100.22,66.02
2021-07-19T06:25:37,condescending_goldberg,99.76,66.02
2021-07-19T06:25:39,condescending_goldberg,99.74,66.02
2021-07-19T06:25:41,condescending_goldberg,100.21,66.02
2021-07-19T06:25:43,condescending_goldberg,100.00,66.02
2021-07-19T06:25:45,condescending_goldberg,100.11,66.02
2021-07-19T06:25:47,condescending_goldberg,99.81,66.02
2021-07-19T06:25:49,condescending_goldberg,100.03,66.02
2021-07-19T06:25:51,condescending_goldberg,99.67,66.02
2021-07-19T06:25:53,condescending_goldberg,99.75,66.02
2021-07-19T06:25:55,condescending_goldberg,100.39,66.02
2021-07-19T06:25:57,condescending_goldberg,100.18,66.02
2021-07-19T06:25:59,condescending_goldberg,100.22,66.02
2021-07-19T06:26:01,condescending_goldberg,99.40,66.02
2021-07-19T06:26:03,condescending_goldberg,99.41,66.02
2021-07-19T06:26:05,condescending_goldberg,99.96,66.02
2021-07-19T06:26:07,condescending_goldberg,100.22,66.02
2021-07-19T06:26:09,condescending_goldberg,99.84,66.02
2021-07-19T06:26:11,condescending_goldberg,99.73,66.02
2021-07-19T06:26:13,condescending_goldberg,99.87,66.02
2021-07-19T06:26:16,condescending_goldberg,99.83,66.02
2021-07-19T06:26:18,condescending_goldberg,100.11,66.02
2021-07-19T06:26:20,condescending_goldberg,100.52,66.02
2021-07-19T06:26:22,condescending_goldberg,99.87,66.02
2021-07-19T06:26:24,condescending_goldberg,100.18,66.02
2021-07-19T06:26:26,condescending_goldberg,99.55,66.02
2021-07-19T06:26:28,condescending_goldberg,100.19,66.02
2021-07-19T06:26:30,condescending_goldberg,100.17,66.02
2021-07-19T06:26:32,condescending_goldberg,100.30,66.02
2021-07-19T06:26:34,condescending_goldberg,100.16,66.02
2021-07-19T06:26:36,condescending_goldberg,99.52,66.02
2021-07-19T06:26:38,condescending_goldberg,100.04,66.02
2021-07-19T06:26:40,condescending_goldberg,99.93,66.02
2021-07-19T06:26:42,condescending_goldberg,100.03,66.02
2021-07-19T06:26:44,condescending_goldberg,100.07,66.02
2021-07-19T06:26:46,condescending_goldberg,100.23,66.02
2021-07-19T06:26:48,condescending_goldberg,99.91,66.02
2021-07-19T06:26:50,condescending_goldberg,100.22,66.02
2021-07-19T06:26:52,condescending_goldberg,99.42,66.02
2021-07-19T06:26:54,condescending_goldberg,100.28,66.02
2021-07-19T06:26:56,condescending_goldberg,99.77,66.02
2021-07-19T06:26:58,condescending_goldberg,100.09,66.02
2021-07-19T06:27:00,condescending_goldberg,99.82,66.02
2021-07-19T06:27:02,condescending_goldberg,99.68,66.02
2021-07-19T06:27:04,condescending_goldberg,99.85,66.02
2021-07-19T06:27:06,condescending_goldberg,100.21,66.02
2021-07-19T06:27:08,condescending_goldberg,99.64,66.02
2021-07-19T06:27:10,condescending_goldberg,100.22,66.02
2021-07-19T06:27:12,condescending_goldberg,100.07,66.02
2021-07-19T06:27:14,condescending_goldberg,100.15,66.02
2021-07-19T06:27:16,condescending_goldberg,100.20,66.02
2021-07-19T06:27:18,condescending_goldberg,99.77,66.02
2021-07-19T06:27:20,condescending_goldberg,99.93,66.02
2021-07-19T06:27:22,condescending_goldberg,100.07,66.02
2021-07-19T06:27:24,condescending_goldberg,102.15,66.02
2021-07-19T06:27:26,condescending_goldberg,99.57,66.02
2021-07-19T06:27:28,condescending_goldberg,99.09,66.02
2021-07-19T06:27:30,condescending_goldberg,99.56,66.02
2021-07-19T06:27:32,condescending_goldberg,100.20,66.02
2021-07-19T06:27:34,condescending_goldberg,100.34,66.02
2021-07-19T06:27:36,condescending_goldberg,99.34,66.02
2021-07-19T06:27:38,condescending_goldberg,100.07,66.02
2021-07-19T06:27:40,condescending_goldberg,100.18,66.02
2021-07-19T06:27:42,condescending_goldberg,99.90,66.02
2021-07-19T06:27:44,condescending_goldberg,100.12,66.02
2021-07-19T06:27:46,condescending_goldberg,99.90,66.02
2021-07-19T06:27:48,condescending_goldberg,100.21,66.02
2021-07-19T06:27:50,condescending_goldberg,100.02,66.02
2021-07-19T06:27:52,condescending_goldberg,100.36,66.02
2021-07-19T06:27:54,condescending_goldberg,100.21,66.02
2021-07-19T06:27:56,condescending_goldberg,100.02,66.02
2021-07-19T06:27:58,condescending_goldberg,100.18,66.02
2021-07-19T06:28:00,condescending_goldberg,100.18,66.02
2021-07-19T06:28:02,condescending_goldberg,99.77,66.02
2021-07-19T06:28:04,condescending_goldberg,99.82,66.02
2021-07-19T06:28:06,condescending_goldberg,99.82,66.02
2021-07-19T06:28:08,condescending_goldberg,100.35,66.02
2021-07-19T06:28:10,condescending_goldberg,100.22,66.02
2021-07-19T06:28:12,condescending_goldberg,99.60,66.02
2021-07-19T06:28:14,condescending_goldberg,100.02,66.02
2021-07-19T06:28:16,condescending_goldberg,99.83,66.02
2021-07-19T06:28:18,condescending_goldberg,99.95,66.02
2021-07-19T06:28:20,condescending_goldberg,100.11,66.02
2021-07-19T06:28:22,condescending_goldberg,99.82,66.02
2021-07-19T06:28:24,condescending_goldberg,48.39,66.02
2021-07-19T06:28:26,condescending_goldberg,0.04,66.02
2021-07-19T06:28:28,condescending_goldberg,0.05,66.02
2021-07-19T06:28:30,condescending_goldberg,0.04,66.02
2021-07-19T06:28:32,condescending_goldberg,0.05,66.02
2021-07-19T06:28:34,condescending_goldberg,0.05,66.02
2021-07-19T06:28:36,condescending_goldberg,0.04,66.02
2021-07-19T06:28:38,condescending_goldberg,0.05,66.02
2021-07-19T06:28:40,condescending_goldberg,0.04,66.02
2021-07-19T06:28:42,condescending_goldberg,0.04,66.02
2021-07-19T06:28:44,condescending_goldberg,0.04,66.02
2021-07-19T06:28:46,condescending_goldberg,0.04,66.02
2021-07-19T06:28:48,condescending_goldberg,0.05,66.02
2021-07-19T06:28:50,condescending_goldberg,0.04,66.02
2021-07-19T06:28:52,condescending_goldberg,0.05,66.02
2021-07-19T06:28:54,condescending_goldberg,0.05,66.02
2021-07-19T06:28:56,condescending_goldberg,0.04,66.02
2021-07-19T06:28:58,condescending_goldberg,0.05,66.02
2021-07-19T06:29:00,condescending_goldberg,0.04,66.02
2021-07-19T06:29:02,condescending_goldberg,0.04,66.02
2021-07-19T06:29:04,condescending_goldberg,0.04,66.02
2021-07-19T06:29:06,condescending_goldberg,0.04,66.02
2021-07-19T06:29:08,condescending_goldberg,0.05,66.02
2021-07-19T06:29:10,condescending_goldberg,0.04,66.02
2021-07-19T06:29:12,condescending_goldberg,0.04,66.02
2021-07-19T06:29:14,condescending_goldberg,0.04,66.02
2021-07-19T06:29:16,condescending_goldberg,0.04,66.02
2021-07-19T06:29:18,condescending_goldberg,0.05,66.02
2021-07-19T06:29:20,condescending_goldberg,0.04,66.02
2021-07-19T06:29:22,condescending_goldberg,0.04,66.02
2021-07-19T06:29:24,condescending_goldberg,0.05,66.02
