timestamp,name,%CPU,%Mem
2021-07-19T06:19:14,condescending_goldberg,100.08,66.01
2021-07-19T06:19:16,condescending_goldberg,99.44,66.01
2021-07-19T06:19:18,condescending_goldberg,99.59,66.01
2021-07-19T06:19:20,condescending_goldberg,99.98,66.01
2021-07-19T06:19:22,condescending_goldberg,99.77,66.01
2021-07-19T06:19:24,condescending_goldberg,99.81,66.01
2021-07-19T06:19:26,condescending_goldberg,99.75,66.01
2021-07-19T06:19:28,condescending_goldberg,99.87,66.01
2021-07-19T06:19:30,condescending_goldberg,99.88,66.01
2021-07-19T06:19:32,condescending_goldberg,99.90,66.01
2021-07-19T06:19:34,condescending_goldberg,99.34,66.01
2021-07-19T06:19:36,condescending_goldberg,99.65,66.01
2021-07-19T06:19:38,condescending_goldberg,100.40,66.01
2021-07-19T06:19:40,condescending_goldberg,100.00,66.01
2021-07-19T06:19:42,condescending_goldberg,100.23,66.01
2021-07-19T06:19:44,condescending_goldberg,81.37,66.01
2021-07-19T06:19:46,condescending_goldberg,0.04,66.01
2021-07-19T06:19:48,condescending_goldberg,0.05,66.01
2021-07-19T06:19:50,condescending_goldberg,0.05,66.01
2021-07-19T06:19:52,condescending_goldberg,0.05,66.01
2021-07-19T06:19:54,condescending_goldberg,0.05,66.01
2021-07-19T06:19:56,condescending_goldberg,0.05,66.01
2021-07-19T06:19:58,condescending_goldberg,0.04,66.01
2021-07-19T06:20:00,condescending_goldberg,0.05,66.01
2021-07-19T06:20:02,condescending_goldberg,0.05,66.01
2021-07-19T06:20:04,condescending_goldberg,0.05,66.01
2021-07-19T06:20:06,condescending_goldberg,0.05,66.01
2021-07-19T06:20:08,condescending_goldberg,0.06,66.01
2021-07-19T06:20:10,condescending_goldberg,0.06,66.01
2021-07-19T06:20:12,condescending_goldberg,0.05,66.01
2021-07-19T06:20:14,condescending_goldberg,0.07,66.01
2021-07-19T06:20:16,condescending_goldberg,0.04,66.01
2021-07-19T06:20:18,condescending_goldberg,0.04,66.01
2021-07-19T06:20:20,condescending_goldberg,0.04,66.01
2021-07-19T06:20:22,condescending_goldberg,0.05,66.01
2021-07-19T06:20:24,condescending_goldberg,0.05,66.01
2021-07-19T06:20:26,condescending_goldberg,0.05,66.01
2021-07-19T06:20:28,condescending_goldberg,0.04,66.01
2021-07-19T06:20:30,condescending_goldberg,0.05,66.01
2021-07-19T06:20:32,condescending_goldberg,0.05,66.01
2021-07-19T06:20:34,condescending_goldberg,0.05,66.01
2021-07-19T06:20:36,condescending_goldberg,0.04,66.01
2021-07-19T06:20:38,condescending_goldberg,0.05,66.01
2021-07-19T06:20:40,condescending_goldberg,0.04,66.01
2021-07-19T06:20:42,condescending_goldberg,0.05,66.01
2021-07-19T06:20:44,condescending_goldberg,0.06,66.01
