timestamp,name,%CPU,%Mem
2021-07-19T06:35:23,condescending_goldberg,100.13,66.02
2021-07-19T06:35:25,condescending_goldberg,100.23,66.02
2021-07-19T06:35:27,condescending_goldberg,99.92,66.02
2021-07-19T06:35:29,condescending_goldberg,99.98,66.02
2021-07-19T06:35:31,condescending_goldberg,100.01,66.02
2021-07-19T06:35:33,condescending_goldberg,99.38,66.02
2021-07-19T06:35:35,condescending_goldberg,99.78,66.02
2021-07-19T06:35:37,condescending_goldberg,98.27,66.02
2021-07-19T06:35:39,condescending_goldberg,99.30,66.02
2021-07-19T06:35:41,condescending_goldberg,99.72,66.02
2021-07-19T06:35:43,condescending_goldberg,99.77,66.02
2021-07-19T06:35:45,condescending_goldberg,99.97,66.02
2021-07-19T06:35:47,condescending_goldberg,100.22,66.02
2021-07-19T06:35:49,condescending_goldberg,99.31,66.02
2021-07-19T06:35:51,condescending_goldberg,100.22,66.02
2021-07-19T06:35:53,condescending_goldberg,99.58,66.02
2021-07-19T06:35:55,condescending_goldberg,99.44,66.02
2021-07-19T06:35:57,condescending_goldberg,100.09,66.02
2021-07-19T06:35:59,condescending_goldberg,99.71,66.02
2021-07-19T06:36:01,condescending_goldberg,99.78,66.02
2021-07-19T06:36:03,condescending_goldberg,99.43,66.02
2021-07-19T06:36:05,condescending_goldberg,99.67,66.02
2021-07-19T06:36:07,condescending_goldberg,100.22,66.02
2021-07-19T06:36:09,condescending_goldberg,99.53,66.02
2021-07-19T06:36:11,condescending_goldberg,97.48,66.02
2021-07-19T06:36:13,condescending_goldberg,100.14,66.02
2021-07-19T06:36:15,condescending_goldberg,102.10,66.02
2021-07-19T06:36:17,condescending_goldberg,99.67,66.02
2021-07-19T06:36:19,condescending_goldberg,100.09,66.02
2021-07-19T06:36:21,condescending_goldberg,100.25,66.02
2021-07-19T06:36:23,condescending_goldberg,100.18,66.02
2021-07-19T06:36:25,condescending_goldberg,99.76,66.02
2021-07-19T06:36:27,condescending_goldberg,99.94,66.02
2021-07-19T06:36:29,condescending_goldberg,100.15,66.02
2021-07-19T06:36:31,condescending_goldberg,99.15,66.02
2021-07-19T06:36:33,condescending_goldberg,99.63,66.02
2021-07-19T06:36:35,condescending_goldberg,100.15,66.02
2021-07-19T06:36:37,condescending_goldberg,99.88,66.02
2021-07-19T06:36:39,condescending_goldberg,99.32,66.02
2021-07-19T06:36:42,condescending_goldberg,100.24,66.02
2021-07-19T06:36:44,condescending_goldberg,99.77,66.02
2021-07-19T06:36:46,condescending_goldberg,99.97,66.02
2021-07-19T06:36:48,condescending_goldberg,95.81,66.02
2021-07-19T06:36:50,condescending_goldberg,99.80,66.02
2021-07-19T06:36:52,condescending_goldberg,99.55,66.02
2021-07-19T06:36:54,condescending_goldberg,99.70,66.02
2021-07-19T06:36:56,condescending_goldberg,100.25,66.02
2021-07-19T06:36:58,condescending_goldberg,99.85,66.02
2021-07-19T06:37:00,condescending_goldberg,99.54,66.02
2021-07-19T06:37:02,condescending_goldberg,100.43,66.02
2021-07-19T06:37:04,condescending_goldberg,99.86,66.02
2021-07-19T06:37:06,condescending_goldberg,99.68,66.02
2021-07-19T06:37:08,condescending_goldberg,100.11,66.02
2021-07-19T06:37:10,condescending_goldberg,99.70,66.02
2021-07-19T06:37:12,condescending_goldberg,99.77,66.02
2021-07-19T06:37:14,condescending_goldberg,100.17,66.02
2021-07-19T06:37:16,condescending_goldberg,98.61,66.02
2021-07-19T06:37:18,condescending_goldberg,102.83,66.02
2021-07-19T06:37:20,condescending_goldberg,99.54,66.02
2021-07-19T06:37:22,condescending_goldberg,104.56,66.02
2021-07-19T06:37:24,condescending_goldberg,99.81,66.02
2021-07-19T06:37:26,condescending_goldberg,100.28,66.02
2021-07-19T06:37:28,condescending_goldberg,100.29,66.02
2021-07-19T06:37:30,condescending_goldberg,101.70,66.02
2021-07-19T06:37:32,condescending_goldberg,102.43,66.02
2021-07-19T06:37:34,condescending_goldberg,96.49,66.02
2021-07-19T06:37:36,condescending_goldberg,99.78,66.02
2021-07-19T06:37:38,condescending_goldberg,99.01,66.02
2021-07-19T06:37:40,condescending_goldberg,99.63,66.02
2021-07-19T06:37:42,condescending_goldberg,100.19,66.02
2021-07-19T06:37:44,condescending_goldberg,99.83,66.02
2021-07-19T06:37:46,condescending_goldberg,99.85,66.02
2021-07-19T06:37:48,condescending_goldberg,99.66,66.02
2021-07-19T06:37:50,condescending_goldberg,100.18,66.02
2021-07-19T06:37:52,condescending_goldberg,99.67,66.02
2021-07-19T06:37:54,condescending_goldberg,99.67,66.02
2021-07-19T06:37:56,condescending_goldberg,100.20,66.02
2021-07-19T06:37:58,condescending_goldberg,100.06,66.02
2021-07-19T06:38:00,condescending_goldberg,98.60,66.02
2021-07-19T06:38:02,condescending_goldberg,99.75,66.02
2021-07-19T06:38:04,condescending_goldberg,99.91,66.02
2021-07-19T06:38:06,condescending_goldberg,100.35,66.02
2021-07-19T06:38:08,condescending_goldberg,99.94,66.02
2021-07-19T06:38:10,condescending_goldberg,99.94,66.02
2021-07-19T06:38:12,condescending_goldberg,100.28,66.02
2021-07-19T06:38:14,condescending_goldberg,99.50,66.02
2021-07-19T06:38:16,condescending_goldberg,100.34,66.02
2021-07-19T06:38:18,condescending_goldberg,100.20,66.02
2021-07-19T06:38:20,condescending_goldberg,99.95,66.02
2021-07-19T06:38:22,condescending_goldberg,100.16,66.02
2021-07-19T06:38:24,condescending_goldberg,99.78,66.02
2021-07-19T06:38:26,condescending_goldberg,99.96,66.02
2021-07-19T06:38:28,condescending_goldberg,100.07,66.02
2021-07-19T06:38:30,condescending_goldberg,100.24,66.02
2021-07-19T06:38:32,condescending_goldberg,100.04,66.02
2021-07-19T06:38:34,condescending_goldberg,99.76,66.02
2021-07-19T06:38:36,condescending_goldberg,99.59,66.02
2021-07-19T06:38:38,condescending_goldberg,99.65,66.02
2021-07-19T06:38:40,condescending_goldberg,99.82,66.02
2021-07-19T06:38:42,condescending_goldberg,100.17,66.02
2021-07-19T06:38:44,condescending_goldberg,99.59,66.02
2021-07-19T06:38:46,condescending_goldberg,100.24,66.02
2021-07-19T06:38:48,condescending_goldberg,99.79,66.02
2021-07-19T06:38:50,condescending_goldberg,99.66,66.02
2021-07-19T06:38:52,condescending_goldberg,99.68,66.02
2021-07-19T06:38:54,condescending_goldberg,100.25,66.02
2021-07-19T06:38:56,condescending_goldberg,99.72,66.02
2021-07-19T06:38:58,condescending_goldberg,99.66,66.02
2021-07-19T06:39:00,condescending_goldberg,99.58,66.02
2021-07-19T06:39:02,condescending_goldberg,99.72,66.02
2021-07-19T06:39:04,condescending_goldberg,100.19,66.02
2021-07-19T06:39:06,condescending_goldberg,99.53,66.02
2021-07-19T06:39:08,condescending_goldberg,100.05,66.02
2021-07-19T06:39:10,condescending_goldberg,100.12,66.02
2021-07-19T06:39:12,condescending_goldberg,99.83,66.02
2021-07-19T06:39:14,condescending_goldberg,100.20,66.02
2021-07-19T06:39:16,condescending_goldberg,99.33,66.02
2021-07-19T06:39:18,condescending_goldberg,100.21,66.02
2021-07-19T06:39:20,condescending_goldberg,100.17,66.02
2021-07-19T06:39:22,condescending_goldberg,100.18,66.02
2021-07-19T06:39:24,condescending_goldberg,100.15,66.02
2021-07-19T06:39:26,condescending_goldberg,99.79,66.02
2021-07-19T06:39:28,condescending_goldberg,100.47,66.02
2021-07-19T06:39:30,condescending_goldberg,100.22,66.02
2021-07-19T06:39:32,condescending_goldberg,99.36,66.02
2021-07-19T06:39:34,condescending_goldberg,100.01,66.02
2021-07-19T06:39:36,condescending_goldberg,99.68,66.02
2021-07-19T06:39:38,condescending_goldberg,99.95,66.02
2021-07-19T06:39:40,condescending_goldberg,99.83,66.02
2021-07-19T06:39:42,condescending_goldberg,100.15,66.02
2021-07-19T06:39:44,condescending_goldberg,100.33,66.02
2021-07-19T06:39:46,condescending_goldberg,100.16,66.02
2021-07-19T06:39:48,condescending_goldberg,100.05,66.02
2021-07-19T06:39:50,condescending_goldberg,100.28,66.02
2021-07-19T06:39:52,condescending_goldberg,100.10,66.02
2021-07-19T06:39:54,condescending_goldberg,100.08,66.02
2021-07-19T06:39:56,condescending_goldberg,100.20,66.02
2021-07-19T06:39:58,condescending_goldberg,99.81,66.02
2021-07-19T06:40:00,condescending_goldberg,99.93,66.02
2021-07-19T06:40:02,condescending_goldberg,99.83,66.02
2021-07-19T06:40:04,condescending_goldberg,100.00,66.02
2021-07-19T06:40:06,condescending_goldberg,100.22,66.02
2021-07-19T06:40:08,condescending_goldberg,100.20,66.02
2021-07-19T06:40:10,condescending_goldberg,99.36,66.02
2021-07-19T06:40:12,condescending_goldberg,99.95,66.02
2021-07-19T06:40:14,condescending_goldberg,100.13,66.02
2021-07-19T06:40:16,condescending_goldberg,100.18,66.02
2021-07-19T06:40:18,condescending_goldberg,99.75,66.02
2021-07-19T06:40:20,condescending_goldberg,100.25,66.02
2021-07-19T06:40:22,condescending_goldberg,100.25,66.02
2021-07-19T06:40:24,condescending_goldberg,99.82,66.02
2021-07-19T06:40:26,condescending_goldberg,99.95,66.02
2021-07-19T06:40:28,condescending_goldberg,100.22,66.02
2021-07-19T06:40:30,condescending_goldberg,99.67,66.02
2021-07-19T06:40:32,condescending_goldberg,100.26,66.02
2021-07-19T06:40:34,condescending_goldberg,99.82,66.02
2021-07-19T06:40:36,condescending_goldberg,99.82,66.02
2021-07-19T06:40:38,condescending_goldberg,100.24,66.02
2021-07-19T06:40:40,condescending_goldberg,99.29,66.02
2021-07-19T06:40:42,condescending_goldberg,100.16,66.02
2021-07-19T06:40:44,condescending_goldberg,100.29,66.02
2021-07-19T06:40:46,condescending_goldberg,99.78,66.02
2021-07-19T06:40:48,condescending_goldberg,99.98,66.02
2021-07-19T06:40:50,condescending_goldberg,99.75,66.02
2021-07-19T06:40:52,condescending_goldberg,100.30,66.02
2021-07-19T06:40:54,condescending_goldberg,100.20,66.02
2021-07-19T06:40:56,condescending_goldberg,99.57,66.02
2021-07-19T06:40:58,condescending_goldberg,99.88,66.02
2021-07-19T06:41:00,condescending_goldberg,99.47,66.02
2021-07-19T06:41:02,condescending_goldberg,99.82,66.02
2021-07-19T06:41:04,condescending_goldberg,100.14,66.02
2021-07-19T06:41:06,condescending_goldberg,100.13,66.02
2021-07-19T06:41:08,condescending_goldberg,101.75,66.02
2021-07-19T06:41:10,condescending_goldberg,99.83,66.02
2021-07-19T06:41:12,condescending_goldberg,99.78,66.02
2021-07-19T06:41:14,condescending_goldberg,100.26,66.02
2021-07-19T06:41:16,condescending_goldberg,99.55,66.02
2021-07-19T06:41:18,condescending_goldberg,100.21,66.02
2021-07-19T06:41:20,condescending_goldberg,99.88,66.02
2021-07-19T06:41:22,condescending_goldberg,100.24,66.02
2021-07-19T06:41:24,condescending_goldberg,99.74,66.02
2021-07-19T06:41:26,condescending_goldberg,100.14,66.02
2021-07-19T06:41:28,condescending_goldberg,100.19,66.02
2021-07-19T06:41:30,condescending_goldberg,100.25,66.02
2021-07-19T06:41:32,condescending_goldberg,100.15,66.02
2021-07-19T06:41:34,condescending_goldberg,100.16,66.02
2021-07-19T06:41:36,condescending_goldberg,100.11,66.02
2021-07-19T06:41:38,condescending_goldberg,100.07,66.02
2021-07-19T06:41:40,condescending_goldberg,99.78,66.02
2021-07-19T06:41:42,condescending_goldberg,100.16,66.02
2021-07-19T06:41:44,condescending_goldberg,100.02,66.02
2021-07-19T06:41:46,condescending_goldberg,100.03,66.02
2021-07-19T06:41:49,condescending_goldberg,99.70,66.02
2021-07-19T06:41:51,condescending_goldberg,99.77,66.02
2021-07-19T06:41:53,condescending_goldberg,100.16,66.02
2021-07-19T06:41:55,condescending_goldberg,99.26,66.02
2021-07-19T06:41:57,condescending_goldberg,100.09,66.02
2021-07-19T06:41:59,condescending_goldberg,100.16,66.02
2021-07-19T06:42:01,condescending_goldberg,99.18,66.02
2021-07-19T06:42:03,condescending_goldberg,99.66,66.02
2021-07-19T06:42:05,condescending_goldberg,100.17,66.02
2021-07-19T06:42:07,condescending_goldberg,99.69,66.02
2021-07-19T06:42:09,condescending_goldberg,99.93,66.02
2021-07-19T06:42:11,condescending_goldberg,100.22,66.02
2021-07-19T06:42:13,condescending_goldberg,99.49,66.02
2021-07-19T06:42:15,condescending_goldberg,100.31,66.02
2021-07-19T06:42:17,condescending_goldberg,100.22,66.02
2021-07-19T06:42:19,condescending_goldberg,100.35,66.02
2021-07-19T06:42:21,condescending_goldberg,100.22,66.02
2021-07-19T06:42:23,condescending_goldberg,99.80,66.02
2021-07-19T06:42:25,condescending_goldberg,100.19,66.02
2021-07-19T06:42:27,condescending_goldberg,99.98,66.02
2021-07-19T06:42:29,condescending_goldberg,100.14,66.02
2021-07-19T06:42:31,condescending_goldberg,100.10,66.02
2021-07-19T06:42:33,condescending_goldberg,100.06,66.02
2021-07-19T06:42:35,condescending_goldberg,99.78,66.02
2021-07-19T06:42:37,condescending_goldberg,99.95,66.02
2021-07-19T06:42:39,condescending_goldberg,99.77,66.02
2021-07-19T06:42:41,condescending_goldberg,100.20,66.02
2021-07-19T06:42:43,condescending_goldberg,99.79,66.02
2021-07-19T06:42:45,condescending_goldberg,99.81,66.02
2021-07-19T06:42:47,condescending_goldberg,100.16,66.02
2021-07-19T06:42:49,condescending_goldberg,100.17,66.02
2021-07-19T06:42:51,condescending_goldberg,99.69,66.02
2021-07-19T06:42:53,condescending_goldberg,100.22,66.02
2021-07-19T06:42:55,condescending_goldberg,100.04,66.02
2021-07-19T06:42:57,condescending_goldberg,100.17,66.02
2021-07-19T06:42:59,condescending_goldberg,99.83,66.02
2021-07-19T06:43:01,condescending_goldberg,100.32,66.02
2021-07-19T06:43:03,condescending_goldberg,99.70,66.02
2021-07-19T06:43:05,condescending_goldberg,100.21,66.02
2021-07-19T06:43:07,condescending_goldberg,100.15,66.02
2021-07-19T06:43:09,condescending_goldberg,100.11,66.02
2021-07-19T06:43:11,condescending_goldberg,100.23,66.02
2021-07-19T06:43:13,condescending_goldberg,99.51,66.02
2021-07-19T06:43:15,condescending_goldberg,100.28,66.02
2021-07-19T06:43:17,condescending_goldberg,99.85,66.02
2021-07-19T06:43:19,condescending_goldberg,100.21,66.02
2021-07-19T06:43:21,condescending_goldberg,100.27,66.02
2021-07-19T06:43:23,condescending_goldberg,99.84,66.02
2021-07-19T06:43:25,condescending_goldberg,100.16,66.02
2021-07-19T06:43:27,condescending_goldberg,99.84,66.02
2021-07-19T06:43:29,condescending_goldberg,99.74,66.02
2021-07-19T06:43:31,condescending_goldberg,99.66,66.02
2021-07-19T06:43:33,condescending_goldberg,100.14,66.02
2021-07-19T06:43:35,condescending_goldberg,100.16,66.02
2021-07-19T06:43:37,condescending_goldberg,99.77,66.02
2021-07-19T06:43:39,condescending_goldberg,99.94,66.02
2021-07-19T06:43:41,condescending_goldberg,100.21,66.02
2021-07-19T06:43:43,condescending_goldberg,99.79,66.02
2021-07-19T06:43:45,condescending_goldberg,100.93,66.02
2021-07-19T06:43:47,condescending_goldberg,99.93,66.02
2021-07-19T06:43:49,condescending_goldberg,99.82,66.02
2021-07-19T06:43:51,condescending_goldberg,99.87,66.02
2021-07-19T06:43:53,condescending_goldberg,100.19,66.02
2021-07-19T06:43:55,condescending_goldberg,99.71,66.02
2021-07-19T06:43:57,condescending_goldberg,99.85,66.02
2021-07-19T06:43:59,condescending_goldberg,100.18,66.02
2021-07-19T06:44:01,condescending_goldberg,100.18,66.02
2021-07-19T06:44:03,condescending_goldberg,99.41,66.02
2021-07-19T06:44:05,condescending_goldberg,100.17,66.02
2021-07-19T06:44:07,condescending_goldberg,99.66,66.02
2021-07-19T06:44:09,condescending_goldberg,99.85,66.02
2021-07-19T06:44:11,condescending_goldberg,100.23,66.02
2021-07-19T06:44:13,condescending_goldberg,99.91,66.02
2021-07-19T06:44:15,condescending_goldberg,100.30,66.02
2021-07-19T06:44:17,condescending_goldberg,99.81,66.02
2021-07-19T06:44:19,condescending_goldberg,100.19,66.02
2021-07-19T06:44:21,condescending_goldberg,99.88,66.02
2021-07-19T06:44:23,condescending_goldberg,99.88,66.02
2021-07-19T06:44:25,condescending_goldberg,100.09,66.02
2021-07-19T06:44:27,condescending_goldberg,99.86,66.02
2021-07-19T06:44:29,condescending_goldberg,100.17,66.02
2021-07-19T06:44:31,condescending_goldberg,100.10,66.02
2021-07-19T06:44:33,condescending_goldberg,99.88,66.02
2021-07-19T06:44:35,condescending_goldberg,100.12,66.02
2021-07-19T06:44:37,condescending_goldberg,99.58,66.02
2021-07-19T06:44:39,condescending_goldberg,99.66,66.02
2021-07-19T06:44:41,condescending_goldberg,99.78,66.02
2021-07-19T06:44:43,condescending_goldberg,99.86,66.02
2021-07-19T06:44:45,condescending_goldberg,99.96,66.02
2021-07-19T06:44:47,condescending_goldberg,100.21,66.02
2021-07-19T06:44:49,condescending_goldberg,100.20,66.02
2021-07-19T06:44:51,condescending_goldberg,99.85,66.02
2021-07-19T06:44:53,condescending_goldberg,100.18,66.02
2021-07-19T06:44:55,condescending_goldberg,99.69,66.02
2021-07-19T06:44:57,condescending_goldberg,99.71,66.02
2021-07-19T06:44:59,condescending_goldberg,100.05,66.02
2021-07-19T06:45:01,condescending_goldberg,100.01,66.02
2021-07-19T06:45:03,condescending_goldberg,99.90,66.02
2021-07-19T06:45:05,condescending_goldberg,100.20,66.02
2021-07-19T06:45:07,condescending_goldberg,100.08,66.02
2021-07-19T06:45:09,condescending_goldberg,100.13,66.02
2021-07-19T06:45:11,condescending_goldberg,99.81,66.02
2021-07-19T06:45:13,condescending_goldberg,100.00,66.02
2021-07-19T06:45:15,condescending_goldberg,100.19,66.02
2021-07-19T06:45:17,condescending_goldberg,99.72,66.02
2021-07-19T06:45:19,condescending_goldberg,100.19,66.02
2021-07-19T06:45:21,condescending_goldberg,99.71,66.02
2021-07-19T06:45:23,condescending_goldberg,99.77,66.02
2021-07-19T06:45:25,condescending_goldberg,100.24,66.02
2021-07-19T06:45:27,condescending_goldberg,99.40,66.02
2021-07-19T06:45:29,condescending_goldberg,99.42,66.02
2021-07-19T06:45:31,condescending_goldberg,100.26,66.02
2021-07-19T06:45:33,condescending_goldberg,100.23,66.02
2021-07-19T06:45:35,condescending_goldberg,99.45,66.02
2021-07-19T06:45:37,condescending_goldberg,100.07,66.02
2021-07-19T06:45:39,condescending_goldberg,99.70,66.02
2021-07-19T06:45:41,condescending_goldberg,99.71,66.02
2021-07-19T06:45:43,condescending_goldberg,99.76,66.02
2021-07-19T06:45:45,condescending_goldberg,99.76,66.02
2021-07-19T06:45:47,condescending_goldberg,100.24,66.02
2021-07-19T06:45:49,condescending_goldberg,99.73,66.02
2021-07-19T06:45:51,condescending_goldberg,100.24,66.02
2021-07-19T06:45:53,condescending_goldberg,99.42,66.02
2021-07-19T06:45:55,condescending_goldberg,100.22,66.02
2021-07-19T06:45:57,condescending_goldberg,100.31,66.02
