timestamp,name,%CPU,%Mem
2021-07-18T14:14:15,server_lc-server_1,0.01,7.71
2021-07-18T14:14:15,server_nginx_1,27.86,0.06
2021-07-18T14:14:19,server_lc-server_1,0.00,7.71
2021-07-18T14:14:19,server_nginx_1,51.23,0.06
2021-07-18T14:14:23,server_lc-server_1,0.00,7.71
2021-07-18T14:14:23,server_nginx_1,33.84,0.06
2021-07-18T14:14:27,server_lc-server_1,0.00,7.71
2021-07-18T14:14:27,server_nginx_1,45.48,0.06
2021-07-18T14:14:31,server_lc-server_1,0.19,7.72
2021-07-18T14:14:31,server_nginx_1,45.79,0.06
2021-07-18T14:14:35,server_lc-server_1,0.00,7.72
2021-07-18T14:14:35,server_nginx_1,23.73,0.06
2021-07-18T14:14:39,server_lc-server_1,0.00,7.72
2021-07-18T14:14:39,server_nginx_1,34.16,0.06
2021-07-18T14:14:43,server_lc-server_1,0.00,7.72
2021-07-18T14:14:43,server_nginx_1,45.74,0.06
2021-07-18T14:14:47,server_lc-server_1,0.00,7.72
2021-07-18T14:14:47,server_nginx_1,44.43,0.06
2021-07-18T14:14:51,server_lc-server_1,0.00,7.71
2021-07-18T14:14:51,server_nginx_1,21.67,0.06
2021-07-18T14:14:55,server_lc-server_1,0.35,7.71
2021-07-18T14:14:55,server_nginx_1,25.28,0.06
2021-07-18T14:14:59,server_lc-server_1,0.00,7.71
2021-07-18T14:14:59,server_nginx_1,52.19,0.06
2021-07-18T14:15:03,server_lc-server_1,0.00,7.71
2021-07-18T14:15:03,server_nginx_1,1.71,0.06
2021-07-18T14:15:07,server_lc-server_1,0.01,7.71
2021-07-18T14:15:07,server_nginx_1,19.14,0.06
2021-07-18T14:15:11,server_lc-server_1,0.00,7.71
2021-07-18T14:15:11,server_nginx_1,42.16,0.06
2021-07-18T14:15:15,server_lc-server_1,0.00,7.71
2021-07-18T14:15:15,server_nginx_1,51.46,0.06
2021-07-18T14:15:19,server_lc-server_1,0.00,7.71
2021-07-18T14:15:19,server_nginx_1,14.92,0.06
2021-07-18T14:15:23,server_lc-server_1,0.36,7.71
2021-07-18T14:15:23,server_nginx_1,54.16,0.06
2021-07-18T14:15:27,server_lc-server_1,0.00,7.71
2021-07-18T14:15:27,server_nginx_1,39.93,0.06
2021-07-18T14:15:31,server_lc-server_1,0.00,7.71
2021-07-18T14:15:31,server_nginx_1,26.67,0.06
2021-07-18T14:15:35,server_lc-server_1,0.00,7.71
2021-07-18T14:15:35,server_nginx_1,54.76,0.06
2021-07-18T14:15:39,server_lc-server_1,0.00,7.71
2021-07-18T14:15:39,server_nginx_1,53.97,0.06
2021-07-18T14:15:43,server_lc-server_1,0.00,7.71
2021-07-18T14:15:43,server_nginx_1,25.94,0.06
2021-07-18T14:15:47,server_lc-server_1,0.42,7.72
2021-07-18T14:15:47,server_nginx_1,52.38,0.06
2021-07-18T14:15:51,server_lc-server_1,0.00,7.72
2021-07-18T14:15:51,server_nginx_1,36.03,0.06
2021-07-18T14:15:56,server_lc-server_1,0.38,7.72
2021-07-18T14:15:56,server_nginx_1,24.62,0.06
2021-07-18T14:16:00,server_lc-server_1,0.00,7.72
2021-07-18T14:16:00,server_nginx_1,15.14,0.06
2021-07-18T14:16:04,server_lc-server_1,0.00,7.71
2021-07-18T14:16:04,server_nginx_1,36.74,0.06
2021-07-18T14:16:08,server_lc-server_1,0.00,7.71
2021-07-18T14:16:08,server_nginx_1,44.23,0.06
2021-07-18T14:16:12,server_lc-server_1,0.00,7.71
2021-07-18T14:16:12,server_nginx_1,21.64,0.06
2021-07-18T14:16:16,server_lc-server_1,0.00,7.71
2021-07-18T14:16:16,server_nginx_1,7.02,0.06
2021-07-18T14:16:20,server_lc-server_1,0.01,7.72
2021-07-18T14:16:20,server_nginx_1,46.51,0.06
2021-07-18T14:16:24,server_lc-server_1,0.00,7.72
2021-07-18T14:16:24,server_nginx_1,25.90,0.06
2021-07-18T14:16:28,server_lc-server_1,0.00,7.72
2021-07-18T14:16:28,server_nginx_1,40.67,0.06
2021-07-18T14:16:32,server_lc-server_1,0.00,7.72
2021-07-18T14:16:32,server_nginx_1,34.60,0.06
2021-07-18T14:16:36,server_lc-server_1,0.00,7.72
2021-07-18T14:16:36,server_nginx_1,20.83,0.06
2021-07-18T14:16:40,server_lc-server_1,0.00,7.72
2021-07-18T14:16:40,server_nginx_1,54.08,0.06
2021-07-18T14:16:44,server_lc-server_1,0.00,7.72
2021-07-18T14:16:44,server_nginx_1,45.84,0.06
2021-07-18T14:16:48,server_lc-server_1,0.00,7.72
2021-07-18T14:16:48,server_nginx_1,27.33,0.06
2021-07-18T14:16:52,server_lc-server_1,0.00,7.72
2021-07-18T14:16:52,server_nginx_1,27.38,0.06
2021-07-18T14:16:56,server_lc-server_1,0.00,7.72
2021-07-18T14:16:56,server_nginx_1,33.17,0.06
2021-07-18T14:17:00,server_lc-server_1,0.00,7.72
2021-07-18T14:17:00,server_nginx_1,42.80,0.06
2021-07-18T14:17:04,server_lc-server_1,0.00,7.72
2021-07-18T14:17:04,server_nginx_1,22.88,0.06
2021-07-18T14:17:08,server_lc-server_1,0.37,7.72
2021-07-18T14:17:08,server_nginx_1,48.30,0.06
2021-07-18T14:17:12,server_lc-server_1,0.00,7.72
2021-07-18T14:17:12,server_nginx_1,33.87,0.06
2021-07-18T14:17:16,server_lc-server_1,0.37,7.72
2021-07-18T14:17:16,server_nginx_1,39.75,0.06
2021-07-18T14:17:20,server_lc-server_1,0.00,7.72
2021-07-18T14:17:20,server_nginx_1,30.22,0.06
2021-07-18T14:17:24,server_lc-server_1,0.00,7.72
2021-07-18T14:17:24,server_nginx_1,5.09,0.07
2021-07-18T14:17:28,server_lc-server_1,0.72,7.72
2021-07-18T14:17:28,server_nginx_1,46.89,0.06
2021-07-18T14:17:32,server_lc-server_1,0.00,7.72
2021-07-18T14:17:32,server_nginx_1,19.13,0.06
2021-07-18T14:17:36,server_lc-server_1,0.01,7.72
2021-07-18T14:17:36,server_nginx_1,18.85,0.06
2021-07-18T14:17:40,server_lc-server_1,0.00,7.72
2021-07-18T14:17:40,server_nginx_1,35.09,0.06
2021-07-18T14:17:44,server_lc-server_1,0.00,7.72
2021-07-18T14:17:44,server_nginx_1,37.03,0.06
2021-07-18T14:17:48,server_lc-server_1,0.00,7.72
2021-07-18T14:17:48,server_nginx_1,27.24,0.06
2021-07-18T14:17:52,server_lc-server_1,0.00,7.72
2021-07-18T14:17:52,server_nginx_1,36.54,0.06
2021-07-18T14:17:56,server_lc-server_1,0.00,7.72
2021-07-18T14:17:56,server_nginx_1,31.86,0.06
2021-07-18T14:18:00,server_lc-server_1,0.00,7.72
2021-07-18T14:18:00,server_nginx_1,1.73,0.06
2021-07-18T14:18:04,server_lc-server_1,0.00,7.72
2021-07-18T14:18:04,server_nginx_1,43.77,0.06
2021-07-18T14:18:08,server_lc-server_1,0.00,7.72
2021-07-18T14:18:08,server_nginx_1,21.59,0.06
2021-07-18T14:18:12,server_lc-server_1,0.39,7.72
2021-07-18T14:18:12,server_nginx_1,53.82,0.06
2021-07-18T14:18:16,server_lc-server_1,0.00,7.72
2021-07-18T14:18:16,server_nginx_1,43.06,0.06
2021-07-18T14:18:20,server_lc-server_1,0.00,7.72
2021-07-18T14:18:20,server_nginx_1,21.33,0.06
2021-07-18T14:18:24,server_lc-server_1,0.00,7.72
2021-07-18T14:18:24,server_nginx_1,54.12,0.06
2021-07-18T14:18:28,server_lc-server_1,0.00,7.72
2021-07-18T14:18:28,server_nginx_1,55.07,0.06
2021-07-18T14:18:32,server_lc-server_1,0.00,7.72
2021-07-18T14:18:32,server_nginx_1,53.73,0.06
2021-07-18T14:18:36,server_lc-server_1,0.00,7.72
2021-07-18T14:18:36,server_nginx_1,48.40,0.06
2021-07-18T14:18:40,server_lc-server_1,0.00,7.72
2021-07-18T14:18:40,server_nginx_1,18.33,0.06
2021-07-18T14:18:44,server_lc-server_1,0.00,7.72
2021-07-18T14:18:44,server_nginx_1,30.45,0.06
2021-07-18T14:18:48,server_lc-server_1,0.00,7.72
2021-07-18T14:18:48,server_nginx_1,22.07,0.06
2021-07-18T14:18:52,server_lc-server_1,0.00,7.72
2021-07-18T14:18:52,server_nginx_1,24.80,0.06
2021-07-18T14:18:56,server_lc-server_1,0.00,7.72
2021-07-18T14:18:56,server_nginx_1,33.51,0.06
2021-07-18T14:19:00,server_lc-server_1,0.00,7.72
2021-07-18T14:19:00,server_nginx_1,43.12,0.06
2021-07-18T14:19:04,server_lc-server_1,0.00,7.72
2021-07-18T14:19:04,server_nginx_1,16.95,0.06
2021-07-18T14:19:08,server_lc-server_1,0.00,7.72
2021-07-18T14:19:08,server_nginx_1,7.82,0.06
2021-07-18T14:19:12,server_lc-server_1,0.00,7.72
2021-07-18T14:19:12,server_nginx_1,41.70,0.06
2021-07-18T14:19:16,server_lc-server_1,0.01,7.72
2021-07-18T14:19:16,server_nginx_1,43.39,0.06
2021-07-18T14:19:20,server_lc-server_1,0.00,7.72
2021-07-18T14:19:20,server_nginx_1,18.90,0.06
2021-07-18T14:19:24,server_lc-server_1,0.00,7.72
2021-07-18T14:19:24,server_nginx_1,28.62,0.06
2021-07-18T14:19:28,server_lc-server_1,0.00,7.72
2021-07-18T14:19:28,server_nginx_1,24.74,0.06
2021-07-18T14:19:32,server_lc-server_1,0.34,7.72
2021-07-18T14:19:32,server_nginx_1,9.93,0.06
2021-07-18T14:19:36,server_lc-server_1,0.00,7.72
2021-07-18T14:19:36,server_nginx_1,55.06,0.06
2021-07-18T14:19:40,server_lc-server_1,0.00,7.72
2021-07-18T14:19:40,server_nginx_1,44.04,0.06
2021-07-18T14:19:44,server_lc-server_1,0.00,7.72
2021-07-18T14:19:44,server_nginx_1,34.74,0.06
2021-07-18T14:19:48,server_lc-server_1,0.00,7.72
2021-07-18T14:19:48,server_nginx_1,28.01,0.06
2021-07-18T14:19:52,server_lc-server_1,0.00,7.72
2021-07-18T14:19:52,server_nginx_1,1.76,0.06
2021-07-18T14:19:56,server_lc-server_1,0.00,7.72
2021-07-18T14:19:56,server_nginx_1,54.46,0.06
2021-07-18T14:20:00,server_lc-server_1,0.00,7.72
2021-07-18T14:20:00,server_nginx_1,56.45,0.06
2021-07-18T14:20:04,server_lc-server_1,0.00,7.72
2021-07-18T14:20:04,server_nginx_1,52.25,0.06
2021-07-18T14:20:08,server_lc-server_1,0.00,7.72
2021-07-18T14:20:08,server_nginx_1,54.74,0.06
2021-07-18T14:20:12,server_lc-server_1,0.00,7.72
2021-07-18T14:20:12,server_nginx_1,37.44,0.06
2021-07-18T14:20:16,server_lc-server_1,0.39,7.73
2021-07-18T14:20:16,server_nginx_1,29.01,0.06
2021-07-18T14:20:20,server_lc-server_1,0.00,7.72
2021-07-18T14:20:20,server_nginx_1,40.54,0.06
2021-07-18T14:20:24,server_lc-server_1,0.00,7.72
2021-07-18T14:20:24,server_nginx_1,12.42,0.06
2021-07-18T14:20:28,server_lc-server_1,0.01,7.72
2021-07-18T14:20:28,server_nginx_1,51.34,0.06
2021-07-18T14:20:32,server_lc-server_1,0.00,7.72
2021-07-18T14:20:32,server_nginx_1,37.04,0.06
2021-07-18T14:20:36,server_lc-server_1,0.00,7.72
2021-07-18T14:20:36,server_nginx_1,44.47,0.06
2021-07-18T14:20:40,server_lc-server_1,0.00,7.72
2021-07-18T14:20:40,server_nginx_1,18.75,0.06
2021-07-18T14:20:44,server_lc-server_1,0.00,7.72
2021-07-18T14:20:44,server_nginx_1,46.53,0.06
2021-07-18T14:20:48,server_lc-server_1,0.34,7.72
2021-07-18T14:20:48,server_nginx_1,54.31,0.06
2021-07-18T14:20:52,server_lc-server_1,0.00,7.72
2021-07-18T14:20:52,server_nginx_1,50.01,0.06
2021-07-18T14:20:56,server_lc-server_1,0.01,7.72
2021-07-18T14:20:56,server_nginx_1,14.11,0.06
2021-07-18T14:21:01,server_lc-server_1,0.01,7.72
2021-07-18T14:21:01,server_nginx_1,36.60,0.06
2021-07-18T14:21:05,server_lc-server_1,0.00,7.72
2021-07-18T14:21:05,server_nginx_1,5.49,0.06
2021-07-18T14:21:09,server_lc-server_1,0.00,7.72
2021-07-18T14:21:09,server_nginx_1,44.57,0.06
2021-07-18T14:21:13,server_lc-server_1,0.00,7.72
2021-07-18T14:21:13,server_nginx_1,24.53,0.06
2021-07-18T14:21:17,server_lc-server_1,0.00,7.72
2021-07-18T14:21:17,server_nginx_1,44.54,0.06
2021-07-18T14:21:21,server_lc-server_1,0.00,7.72
2021-07-18T14:21:21,server_nginx_1,36.83,0.06
2021-07-18T14:21:25,server_lc-server_1,0.00,7.72
2021-07-18T14:21:25,server_nginx_1,42.66,0.06
2021-07-18T14:21:29,server_lc-server_1,0.00,7.73
2021-07-18T14:21:29,server_nginx_1,39.89,0.06
2021-07-18T14:21:33,server_lc-server_1,0.00,7.73
2021-07-18T14:21:33,server_nginx_1,21.39,0.06
2021-07-18T14:21:37,server_lc-server_1,0.00,7.73
2021-07-18T14:21:37,server_nginx_1,43.39,0.06
2021-07-18T14:21:41,server_lc-server_1,0.00,7.73
2021-07-18T14:21:41,server_nginx_1,27.81,0.06
2021-07-18T14:21:45,server_lc-server_1,0.00,7.73
2021-07-18T14:21:45,server_nginx_1,54.13,0.06
2021-07-18T14:21:49,server_lc-server_1,0.00,7.72
2021-07-18T14:21:49,server_nginx_1,45.63,0.06
2021-07-18T14:21:53,server_lc-server_1,0.00,7.72
2021-07-18T14:21:53,server_nginx_1,23.87,0.06
2021-07-18T14:21:57,server_lc-server_1,0.00,7.72
2021-07-18T14:21:57,server_nginx_1,55.06,0.06
2021-07-18T14:22:01,server_lc-server_1,0.00,7.72
2021-07-18T14:22:01,server_nginx_1,37.29,0.06
2021-07-18T14:22:05,server_lc-server_1,0.00,7.72
2021-07-18T14:22:05,server_nginx_1,52.96,0.06
2021-07-18T14:22:09,server_lc-server_1,0.00,7.72
2021-07-18T14:22:09,server_nginx_1,19.56,0.06
2021-07-18T14:22:13,server_lc-server_1,0.00,7.72
2021-07-18T14:22:13,server_nginx_1,54.25,0.06
2021-07-18T14:22:17,server_lc-server_1,0.00,7.73
2021-07-18T14:22:17,server_nginx_1,51.05,0.06
2021-07-18T14:22:21,server_lc-server_1,0.00,7.73
2021-07-18T14:22:21,server_nginx_1,24.87,0.06
2021-07-18T14:22:25,server_lc-server_1,0.00,7.73
2021-07-18T14:22:25,server_nginx_1,21.46,0.06
2021-07-18T14:22:29,server_lc-server_1,0.00,7.73
2021-07-18T14:22:29,server_nginx_1,5.33,0.06
2021-07-18T14:22:33,server_lc-server_1,0.00,7.73
2021-07-18T14:22:33,server_nginx_1,40.05,0.06
2021-07-18T14:22:37,server_lc-server_1,0.35,7.73
2021-07-18T14:22:37,server_nginx_1,39.59,0.06
2021-07-18T14:22:41,server_lc-server_1,0.00,7.73
2021-07-18T14:22:41,server_nginx_1,19.05,0.06
2021-07-18T14:22:45,server_lc-server_1,0.00,7.73
2021-07-18T14:22:45,server_nginx_1,3.52,0.06
2021-07-18T14:22:49,server_lc-server_1,0.00,7.73
2021-07-18T14:22:49,server_nginx_1,13.83,0.06
2021-07-18T14:22:53,server_lc-server_1,0.34,7.73
2021-07-18T14:22:53,server_nginx_1,42.65,0.06
2021-07-18T14:22:57,server_lc-server_1,0.00,7.73
2021-07-18T14:22:57,server_nginx_1,37.95,0.06
2021-07-18T14:23:01,server_lc-server_1,0.61,7.72
2021-07-18T14:23:01,server_nginx_1,24.50,0.06
2021-07-18T14:23:05,server_lc-server_1,0.00,7.72
2021-07-18T14:23:05,server_nginx_1,27.95,0.06
2021-07-18T14:23:09,server_lc-server_1,0.00,7.72
2021-07-18T14:23:09,server_nginx_1,11.23,0.06
2021-07-18T14:23:13,server_lc-server_1,0.00,7.72
2021-07-18T14:23:13,server_nginx_1,6.85,0.06
2021-07-18T14:23:17,server_lc-server_1,0.00,7.72
2021-07-18T14:23:17,server_nginx_1,26.74,0.06
2021-07-18T14:23:21,server_lc-server_1,0.37,7.73
2021-07-18T14:23:21,server_nginx_1,37.46,0.06
2021-07-18T14:23:25,server_lc-server_1,0.00,7.72
2021-07-18T14:23:25,server_nginx_1,37.92,0.06
2021-07-18T14:23:29,server_lc-server_1,0.00,7.73
2021-07-18T14:23:29,server_nginx_1,32.64,0.06
2021-07-18T14:23:33,server_lc-server_1,0.00,7.73
2021-07-18T14:23:33,server_nginx_1,34.10,0.06
2021-07-18T14:23:37,server_lc-server_1,0.00,7.73
2021-07-18T14:23:37,server_nginx_1,5.18,0.06
2021-07-18T14:23:41,server_lc-server_1,0.00,7.73
2021-07-18T14:23:41,server_nginx_1,6.31,0.06
2021-07-18T14:23:45,server_lc-server_1,0.00,7.73
2021-07-18T14:23:45,server_nginx_1,53.34,0.06
2021-07-18T14:23:49,server_lc-server_1,0.00,7.73
2021-07-18T14:23:49,server_nginx_1,43.17,0.06
2021-07-18T14:23:53,server_lc-server_1,0.00,7.73
2021-07-18T14:23:53,server_nginx_1,15.75,0.06
2021-07-18T14:23:57,server_lc-server_1,0.00,7.73
2021-07-18T14:23:57,server_nginx_1,44.09,0.06
2021-07-18T14:24:01,server_lc-server_1,0.00,7.73
2021-07-18T14:24:01,server_nginx_1,39.31,0.06
2021-07-18T14:24:05,server_lc-server_1,0.00,7.73
2021-07-18T14:24:05,server_nginx_1,37.01,0.06
2021-07-18T14:24:09,server_lc-server_1,0.00,7.73
2021-07-18T14:24:09,server_nginx_1,24.45,0.06
2021-07-18T14:24:13,server_lc-server_1,0.35,7.73
2021-07-18T14:24:13,server_nginx_1,5.24,0.06
2021-07-18T14:24:17,server_lc-server_1,0.00,7.73
2021-07-18T14:24:17,server_nginx_1,20.36,0.06
2021-07-18T14:24:21,server_lc-server_1,0.00,7.73
2021-07-18T14:24:21,server_nginx_1,27.55,0.06
2021-07-18T14:24:25,server_lc-server_1,0.00,7.73
2021-07-18T14:24:25,server_nginx_1,33.02,0.06
2021-07-18T14:24:29,server_lc-server_1,0.00,7.73
2021-07-18T14:24:29,server_nginx_1,18.59,0.06
2021-07-18T14:24:33,server_lc-server_1,0.00,7.73
2021-07-18T14:24:33,server_nginx_1,52.09,0.06
2021-07-18T14:24:37,server_lc-server_1,0.00,7.73
2021-07-18T14:24:37,server_nginx_1,39.32,0.06
2021-07-18T14:24:41,server_lc-server_1,0.00,7.73
2021-07-18T14:24:41,server_nginx_1,46.37,0.06
2021-07-18T14:24:45,server_lc-server_1,0.00,7.73
2021-07-18T14:24:45,server_nginx_1,16.98,0.06
2021-07-18T14:24:49,server_lc-server_1,0.00,7.73
2021-07-18T14:24:49,server_nginx_1,31.63,0.06
2021-07-18T14:24:53,server_lc-server_1,0.00,7.73
2021-07-18T14:24:53,server_nginx_1,37.69,0.06
2021-07-18T14:24:57,server_lc-server_1,0.00,7.73
2021-07-18T14:24:57,server_nginx_1,45.14,0.06
2021-07-18T14:25:01,server_lc-server_1,0.01,7.73
2021-07-18T14:25:01,server_nginx_1,35.72,0.06
2021-07-18T14:25:05,server_lc-server_1,0.00,7.73
2021-07-18T14:25:05,server_nginx_1,25.55,0.06
2021-07-18T14:25:09,server_lc-server_1,0.00,7.73
2021-07-18T14:25:09,server_nginx_1,3.51,0.06
2021-07-18T14:25:13,server_lc-server_1,0.00,7.73
2021-07-18T14:25:13,server_nginx_1,5.16,0.06
2021-07-18T14:25:17,server_lc-server_1,0.00,7.73
2021-07-18T14:25:17,server_nginx_1,40.59,0.06
2021-07-18T14:25:21,server_lc-server_1,0.35,7.73
2021-07-18T14:25:21,server_nginx_1,41.66,0.06
2021-07-18T14:25:25,server_lc-server_1,0.00,7.73
2021-07-18T14:25:25,server_nginx_1,21.57,0.06
2021-07-18T14:25:29,server_lc-server_1,0.00,7.73
2021-07-18T14:25:29,server_nginx_1,44.24,0.06
2021-07-18T14:25:33,server_lc-server_1,0.00,7.73
2021-07-18T14:25:33,server_nginx_1,27.31,0.06
2021-07-18T14:25:37,server_lc-server_1,0.00,7.73
2021-07-18T14:25:37,server_nginx_1,3.41,0.06
2021-07-18T14:25:41,server_lc-server_1,0.00,7.73
2021-07-18T14:25:41,server_nginx_1,18.88,0.06
2021-07-18T14:25:45,server_lc-server_1,0.00,7.73
2021-07-18T14:25:45,server_nginx_1,16.82,0.06
2021-07-18T14:25:49,server_lc-server_1,0.00,7.73
2021-07-18T14:25:49,server_nginx_1,52.06,0.06
2021-07-18T14:25:53,server_lc-server_1,0.00,7.73
2021-07-18T14:25:53,server_nginx_1,38.60,0.06
2021-07-18T14:25:57,server_lc-server_1,0.00,7.73
2021-07-18T14:25:57,server_nginx_1,24.65,0.06
2021-07-18T14:26:02,server_lc-server_1,0.00,7.73
2021-07-18T14:26:02,server_nginx_1,45.34,0.06
2021-07-18T14:26:06,server_lc-server_1,0.00,7.73
2021-07-18T14:26:06,server_nginx_1,21.46,0.06
2021-07-18T14:26:10,server_lc-server_1,0.36,7.73
2021-07-18T14:26:10,server_nginx_1,33.85,0.06
2021-07-18T14:26:14,server_lc-server_1,0.00,7.73
2021-07-18T14:26:14,server_nginx_1,18.13,0.06
2021-07-18T14:26:18,server_lc-server_1,0.00,7.73
2021-07-18T14:26:18,server_nginx_1,5.19,0.06
2021-07-18T14:26:22,server_lc-server_1,0.00,7.73
2021-07-18T14:26:22,server_nginx_1,41.84,0.06
2021-07-18T14:26:26,server_lc-server_1,0.39,7.73
2021-07-18T14:26:26,server_nginx_1,52.66,0.07
2021-07-18T14:26:30,server_lc-server_1,0.00,7.73
2021-07-18T14:26:30,server_nginx_1,25.68,0.06
2021-07-18T14:26:34,server_lc-server_1,0.00,7.73
2021-07-18T14:26:34,server_nginx_1,54.31,0.06
2021-07-18T14:26:38,server_lc-server_1,0.00,7.73
2021-07-18T14:26:38,server_nginx_1,21.79,0.06
2021-07-18T14:26:42,server_lc-server_1,0.00,7.73
2021-07-18T14:26:42,server_nginx_1,18.64,0.06
2021-07-18T14:26:46,server_lc-server_1,0.00,7.73
2021-07-18T14:26:46,server_nginx_1,6.22,0.06
2021-07-18T14:26:50,server_lc-server_1,0.00,7.73
2021-07-18T14:26:50,server_nginx_1,48.58,0.06
2021-07-18T14:26:54,server_lc-server_1,0.00,7.73
2021-07-18T14:26:54,server_nginx_1,36.03,0.06
2021-07-18T14:26:58,server_lc-server_1,0.01,7.73
2021-07-18T14:26:58,server_nginx_1,21.46,0.06
2021-07-18T14:27:02,server_lc-server_1,0.89,7.73
2021-07-18T14:27:02,server_nginx_1,34.00,0.06
2021-07-18T14:27:06,server_lc-server_1,0.00,7.73
2021-07-18T14:27:06,server_nginx_1,21.09,0.06
2021-07-18T14:27:10,server_lc-server_1,0.00,7.73
2021-07-18T14:27:10,server_nginx_1,33.44,0.06
2021-07-18T14:27:14,server_lc-server_1,0.00,7.73
2021-07-18T14:27:14,server_nginx_1,5.28,0.06
2021-07-18T14:27:18,server_lc-server_1,0.00,7.73
2021-07-18T14:27:18,server_nginx_1,39.96,0.06
2021-07-18T14:27:22,server_lc-server_1,0.00,7.73
2021-07-18T14:27:22,server_nginx_1,0.01,0.06
2021-07-18T14:27:26,server_lc-server_1,0.00,7.73
2021-07-18T14:27:26,server_nginx_1,0.00,0.06
2021-07-18T14:27:30,server_lc-server_1,0.00,7.73
2021-07-18T14:27:30,server_nginx_1,0.00,0.06
2021-07-18T14:27:34,server_lc-server_1,0.00,7.73
2021-07-18T14:27:34,server_nginx_1,0.00,0.06
2021-07-18T14:27:38,server_lc-server_1,0.00,7.73
2021-07-18T14:27:38,server_nginx_1,0.00,0.06
2021-07-18T14:27:42,server_lc-server_1,0.00,7.73
2021-07-18T14:27:42,server_nginx_1,0.01,0.06
2021-07-18T14:27:46,server_lc-server_1,0.00,7.73
2021-07-18T14:27:46,server_nginx_1,0.00,0.06
2021-07-18T14:27:50,server_lc-server_1,0.00,7.73
2021-07-18T14:27:50,server_nginx_1,0.00,0.06
2021-07-18T14:27:54,server_lc-server_1,0.00,7.73
2021-07-18T14:27:54,server_nginx_1,0.00,0.06
2021-07-18T14:27:58,server_lc-server_1,0.00,7.73
2021-07-18T14:27:58,server_nginx_1,0.00,0.06
2021-07-18T14:28:02,server_lc-server_1,0.00,7.73
2021-07-18T14:28:02,server_nginx_1,0.01,0.06
2021-07-18T14:28:06,server_lc-server_1,0.00,7.73
2021-07-18T14:28:06,server_nginx_1,0.00,0.06
2021-07-18T14:28:10,server_lc-server_1,0.00,7.73
2021-07-18T14:28:10,server_nginx_1,0.00,0.06
2021-07-18T14:28:14,server_lc-server_1,0.00,7.73
2021-07-18T14:28:14,server_nginx_1,0.00,0.06
