timestamp,name,%CPU,%Mem
2021-07-20T16:10:25,server_nginx_1,37.61,3.34
2021-07-20T16:10:29,server_lc-server_1,0.00,7.82
2021-07-20T16:10:29,server_nginx_1,33.50,3.34
2021-07-20T16:10:33,server_lc-server_1,0.00,7.82
2021-07-20T16:10:33,server_nginx_1,55.57,3.34
2021-07-20T16:10:37,server_lc-server_1,0.00,7.82
2021-07-20T16:10:37,server_nginx_1,23.43,3.34
2021-07-20T16:10:41,server_lc-server_1,0.00,7.82
2021-07-20T16:10:41,server_nginx_1,46.78,3.34
2021-07-20T16:10:45,server_lc-server_1,0.00,7.82
2021-07-20T16:10:45,server_nginx_1,36.54,3.34
2021-07-20T16:10:49,server_lc-server_1,0.00,7.82
2021-07-20T16:10:49,server_nginx_1,59.01,3.34
2021-07-20T16:10:53,server_lc-server_1,0.00,7.82
2021-07-20T16:10:53,server_nginx_1,47.32,3.34
2021-07-20T16:10:57,server_lc-server_1,0.00,7.82
2021-07-20T16:10:57,server_nginx_1,59.29,3.34
2021-07-20T16:11:01,server_lc-server_1,0.00,7.82
2021-07-20T16:11:01,server_nginx_1,53.03,3.34
2021-07-20T16:11:05,server_lc-server_1,0.00,7.82
2021-07-20T16:11:05,server_nginx_1,35.13,3.34
2021-07-20T16:11:09,server_lc-server_1,0.00,7.82
2021-07-20T16:11:09,server_nginx_1,34.86,3.34
2021-07-20T16:11:13,server_lc-server_1,0.00,7.82
2021-07-20T16:11:13,server_nginx_1,54.54,3.34
2021-07-20T16:11:17,server_lc-server_1,0.00,7.82
2021-07-20T16:11:17,server_nginx_1,36.74,3.34
2021-07-20T16:11:21,server_lc-server_1,0.00,7.82
2021-07-20T16:11:21,server_nginx_1,16.16,3.34
2021-07-20T16:11:25,server_lc-server_1,0.00,7.82
2021-07-20T16:11:25,server_nginx_1,32.88,3.34
2021-07-20T16:11:29,server_lc-server_1,0.00,7.82
2021-07-20T16:11:29,server_nginx_1,42.18,3.34
2021-07-20T16:11:33,server_lc-server_1,0.00,7.82
2021-07-20T16:11:33,server_nginx_1,46.30,3.34
2021-07-20T16:11:37,server_lc-server_1,0.00,7.82
2021-07-20T16:11:37,server_nginx_1,40.97,3.34
2021-07-20T16:11:41,server_lc-server_1,0.00,7.82
2021-07-20T16:11:41,server_nginx_1,39.69,3.34
2021-07-20T16:11:45,server_lc-server_1,0.00,7.82
2021-07-20T16:11:45,server_nginx_1,19.35,3.34
2021-07-20T16:11:49,server_lc-server_1,0.00,7.82
2021-07-20T16:11:49,server_nginx_1,46.05,3.34
2021-07-20T16:11:53,server_lc-server_1,0.00,7.82
2021-07-20T16:11:53,server_nginx_1,44.31,3.34
2021-07-20T16:11:57,server_lc-server_1,0.00,7.82
2021-07-20T16:11:57,server_nginx_1,36.10,3.34
2021-07-20T16:12:01,server_lc-server_1,0.00,7.82
2021-07-20T16:12:01,server_nginx_1,43.51,3.34
2021-07-20T16:12:05,server_lc-server_1,0.00,7.82
2021-07-20T16:12:05,server_nginx_1,33.15,3.34
2021-07-20T16:12:09,server_lc-server_1,0.00,7.82
2021-07-20T16:12:09,server_nginx_1,63.91,3.34
2021-07-20T16:12:13,server_lc-server_1,0.00,7.82
2021-07-20T16:12:13,server_nginx_1,51.48,3.34
2021-07-20T16:12:17,server_lc-server_1,0.00,7.82
2021-07-20T16:12:17,server_nginx_1,44.27,3.34
2021-07-20T16:12:21,server_lc-server_1,0.00,7.82
2021-07-20T16:12:21,server_nginx_1,33.67,3.34
2021-07-20T16:12:25,server_lc-server_1,0.00,7.82
2021-07-20T16:12:25,server_nginx_1,57.80,3.34
2021-07-20T16:12:29,server_lc-server_1,0.00,7.82
2021-07-20T16:12:29,server_nginx_1,60.37,3.34
2021-07-20T16:12:33,server_lc-server_1,0.00,7.82
2021-07-20T16:12:33,server_nginx_1,57.98,3.34
2021-07-20T16:12:37,server_lc-server_1,0.00,7.82
2021-07-20T16:12:37,server_nginx_1,25.90,3.34
2021-07-20T16:12:41,server_lc-server_1,0.00,7.82
2021-07-20T16:12:41,server_nginx_1,46.38,3.34
2021-07-20T16:12:45,server_lc-server_1,0.00,7.82
2021-07-20T16:12:45,server_nginx_1,33.10,3.34
2021-07-20T16:12:49,server_lc-server_1,0.00,7.82
2021-07-20T16:12:49,server_nginx_1,49.54,3.34
2021-07-20T16:12:53,server_lc-server_1,0.00,7.82
2021-07-20T16:12:53,server_nginx_1,45.34,3.34
2021-07-20T16:12:58,server_lc-server_1,0.00,7.82
2021-07-20T16:12:58,server_nginx_1,18.93,3.34
2021-07-20T16:13:02,server_lc-server_1,0.00,7.82
2021-07-20T16:13:02,server_nginx_1,16.63,3.34
2021-07-20T16:13:06,server_lc-server_1,0.00,7.82
2021-07-20T16:13:06,server_nginx_1,43.06,3.34
2021-07-20T16:13:10,server_lc-server_1,0.00,7.82
2021-07-20T16:13:10,server_nginx_1,46.13,3.34
2021-07-20T16:13:14,server_lc-server_1,0.00,7.82
2021-07-20T16:13:14,server_nginx_1,36.06,3.34
2021-07-20T16:13:18,server_lc-server_1,0.00,7.82
2021-07-20T16:13:18,server_nginx_1,40.30,3.34
2021-07-20T16:13:22,server_lc-server_1,0.00,7.82
2021-07-20T16:13:22,server_nginx_1,30.84,3.34
2021-07-20T16:13:26,server_lc-server_1,0.00,7.82
2021-07-20T16:13:26,server_nginx_1,52.31,3.34
2021-07-20T16:13:30,server_lc-server_1,0.00,7.82
2021-07-20T16:13:30,server_nginx_1,65.96,3.34
2021-07-20T16:13:34,server_lc-server_1,0.00,7.82
2021-07-20T16:13:34,server_nginx_1,40.39,3.34
2021-07-20T16:13:38,server_lc-server_1,0.00,7.82
2021-07-20T16:13:38,server_nginx_1,38.44,3.34
2021-07-20T16:13:42,server_lc-server_1,0.00,7.82
2021-07-20T16:13:42,server_nginx_1,40.85,3.34
2021-07-20T16:13:46,server_lc-server_1,0.00,7.82
2021-07-20T16:13:46,server_nginx_1,39.17,3.34
2021-07-20T16:13:50,server_lc-server_1,0.00,7.82
2021-07-20T16:13:50,server_nginx_1,52.34,3.34
2021-07-20T16:13:54,server_lc-server_1,0.00,7.82
2021-07-20T16:13:54,server_nginx_1,22.93,3.34
2021-07-20T16:13:58,server_lc-server_1,0.00,7.82
2021-07-20T16:13:58,server_nginx_1,22.78,3.34
2021-07-20T16:14:02,server_lc-server_1,0.00,7.82
2021-07-20T16:14:02,server_nginx_1,28.17,3.34
2021-07-20T16:14:06,server_lc-server_1,0.00,7.82
2021-07-20T16:14:06,server_nginx_1,56.13,3.34
2021-07-20T16:14:10,server_lc-server_1,0.00,7.82
2021-07-20T16:14:10,server_nginx_1,42.96,3.34
2021-07-20T16:14:14,server_lc-server_1,0.00,7.82
2021-07-20T16:14:14,server_nginx_1,64.08,3.34
2021-07-20T16:14:18,server_lc-server_1,0.00,7.82
2021-07-20T16:14:18,server_nginx_1,18.94,3.34
2021-07-20T16:14:22,server_lc-server_1,0.00,7.82
2021-07-20T16:14:22,server_nginx_1,34.79,3.34
2021-07-20T16:14:26,server_lc-server_1,0.00,7.82
2021-07-20T16:14:26,server_nginx_1,63.03,3.34
2021-07-20T16:14:30,server_lc-server_1,0.00,7.82
2021-07-20T16:14:30,server_nginx_1,68.84,3.34
2021-07-20T16:14:34,server_lc-server_1,0.00,7.82
2021-07-20T16:14:34,server_nginx_1,58.91,3.34
2021-07-20T16:14:38,server_lc-server_1,0.00,7.82
2021-07-20T16:14:38,server_nginx_1,68.38,3.34
2021-07-20T16:14:42,server_lc-server_1,0.00,7.82
2021-07-20T16:14:42,server_nginx_1,47.54,3.34
2021-07-20T16:14:46,server_lc-server_1,0.00,7.82
2021-07-20T16:14:46,server_nginx_1,52.33,3.34
2021-07-20T16:14:50,server_lc-server_1,0.00,7.82
2021-07-20T16:14:50,server_nginx_1,38.44,3.34
2021-07-20T16:14:54,server_lc-server_1,0.00,7.82
2021-07-20T16:14:54,server_nginx_1,50.52,3.34
2021-07-20T16:14:58,server_lc-server_1,0.00,7.82
2021-07-20T16:14:58,server_nginx_1,30.51,3.34
2021-07-20T16:15:02,server_lc-server_1,0.00,7.82
2021-07-20T16:15:02,server_nginx_1,66.40,3.34
2021-07-20T16:15:06,server_lc-server_1,0.00,7.82
2021-07-20T16:15:06,server_nginx_1,62.51,3.34
2021-07-20T16:15:10,server_lc-server_1,0.00,7.82
2021-07-20T16:15:10,server_nginx_1,51.67,3.34
2021-07-20T16:15:14,server_lc-server_1,0.00,7.82
2021-07-20T16:15:14,server_nginx_1,56.84,3.34
2021-07-20T16:15:18,server_lc-server_1,0.00,7.82
2021-07-20T16:15:18,server_nginx_1,31.49,3.34
2021-07-20T16:15:22,server_lc-server_1,0.00,7.82
2021-07-20T16:15:22,server_nginx_1,54.65,3.34
2021-07-20T16:15:26,server_lc-server_1,0.00,7.82
2021-07-20T16:15:26,server_nginx_1,68.14,3.34
2021-07-20T16:15:30,server_lc-server_1,0.00,7.82
2021-07-20T16:15:30,server_nginx_1,64.10,3.34
2021-07-20T16:15:34,server_lc-server_1,0.00,7.82
2021-07-20T16:15:34,server_nginx_1,63.28,3.34
2021-07-20T16:15:38,server_lc-server_1,0.00,7.82
2021-07-20T16:15:38,server_nginx_1,22.71,3.34
2021-07-20T16:15:42,server_lc-server_1,0.00,7.82
2021-07-20T16:15:42,server_nginx_1,23.83,3.34
2021-07-20T16:15:46,server_lc-server_1,0.00,7.82
2021-07-20T16:15:46,server_nginx_1,56.72,3.34
2021-07-20T16:15:50,server_lc-server_1,0.00,7.82
2021-07-20T16:15:50,server_nginx_1,45.91,3.34
2021-07-20T16:15:54,server_lc-server_1,0.00,7.82
2021-07-20T16:15:54,server_nginx_1,44.18,3.34
2021-07-20T16:15:58,server_lc-server_1,0.00,7.82
2021-07-20T16:15:58,server_nginx_1,42.64,3.34
2021-07-20T16:16:02,server_lc-server_1,0.00,7.82
2021-07-20T16:16:02,server_nginx_1,68.05,3.34
2021-07-20T16:16:06,server_lc-server_1,0.00,7.82
2021-07-20T16:16:06,server_nginx_1,42.19,3.34
2021-07-20T16:16:10,server_lc-server_1,0.00,7.82
2021-07-20T16:16:10,server_nginx_1,66.42,3.34
2021-07-20T16:16:14,server_lc-server_1,0.00,7.82
2021-07-20T16:16:14,server_nginx_1,62.10,3.34
2021-07-20T16:16:18,server_lc-server_1,0.00,7.82
2021-07-20T16:16:18,server_nginx_1,31.21,3.34
2021-07-20T16:16:22,server_lc-server_1,0.00,7.82
2021-07-20T16:16:22,server_nginx_1,60.03,3.34
2021-07-20T16:16:26,server_lc-server_1,0.00,7.82
2021-07-20T16:16:26,server_nginx_1,49.53,3.34
2021-07-20T16:16:30,server_lc-server_1,0.00,7.82
2021-07-20T16:16:30,server_nginx_1,52.51,3.34
2021-07-20T16:16:34,server_lc-server_1,0.00,7.82
2021-07-20T16:16:34,server_nginx_1,46.78,3.34
2021-07-20T16:16:38,server_lc-server_1,0.00,7.82
2021-07-20T16:16:38,server_nginx_1,58.53,3.34
2021-07-20T16:16:42,server_lc-server_1,0.00,7.82
2021-07-20T16:16:42,server_nginx_1,37.15,3.34
2021-07-20T16:16:46,server_lc-server_1,0.00,7.82
2021-07-20T16:16:46,server_nginx_1,70.95,3.34
2021-07-20T16:16:50,server_lc-server_1,0.00,7.82
2021-07-20T16:16:50,server_nginx_1,51.24,3.34
2021-07-20T16:16:54,server_lc-server_1,0.00,7.82
2021-07-20T16:16:54,server_nginx_1,42.26,3.34
2021-07-20T16:16:58,server_lc-server_1,0.00,7.82
2021-07-20T16:16:58,server_nginx_1,51.14,3.34
2021-07-20T16:17:02,server_lc-server_1,0.00,7.82
2021-07-20T16:17:02,server_nginx_1,37.00,3.34
2021-07-20T16:17:06,server_lc-server_1,0.00,7.82
2021-07-20T16:17:06,server_nginx_1,27.53,3.34
2021-07-20T16:17:10,server_lc-server_1,0.00,7.82
2021-07-20T16:17:10,server_nginx_1,29.04,3.34
2021-07-20T16:17:14,server_lc-server_1,0.00,7.82
2021-07-20T16:17:14,server_nginx_1,70.77,3.34
2021-07-20T16:17:18,server_lc-server_1,0.00,7.82
2021-07-20T16:17:18,server_nginx_1,54.25,3.34
2021-07-20T16:17:23,server_lc-server_1,0.00,7.82
2021-07-20T16:17:23,server_nginx_1,40.62,3.34
2021-07-20T16:17:27,server_lc-server_1,0.00,7.82
2021-07-20T16:17:27,server_nginx_1,42.73,3.34
2021-07-20T16:17:31,server_lc-server_1,0.00,7.82
2021-07-20T16:17:31,server_nginx_1,51.80,3.34
2021-07-20T16:17:35,server_lc-server_1,0.00,7.82
2021-07-20T16:17:35,server_nginx_1,63.77,3.34
2021-07-20T16:17:39,server_lc-server_1,0.00,7.82
2021-07-20T16:17:39,server_nginx_1,27.46,3.34
2021-07-20T16:17:43,server_lc-server_1,0.00,7.82
2021-07-20T16:17:43,server_nginx_1,26.98,3.34
2021-07-20T16:17:47,server_lc-server_1,0.00,7.82
2021-07-20T16:17:47,server_nginx_1,41.25,3.34
2021-07-20T16:17:51,server_lc-server_1,0.00,7.82
2021-07-20T16:17:51,server_nginx_1,47.16,3.34
2021-07-20T16:17:55,server_lc-server_1,0.00,7.82
2021-07-20T16:17:55,server_nginx_1,55.71,3.34
2021-07-20T16:17:59,server_lc-server_1,0.00,7.82
2021-07-20T16:17:59,server_nginx_1,61.11,3.34
2021-07-20T16:18:03,server_lc-server_1,0.00,7.82
2021-07-20T16:18:03,server_nginx_1,53.98,3.34
2021-07-20T16:18:07,server_lc-server_1,0.00,7.82
2021-07-20T16:18:07,server_nginx_1,43.85,3.34
2021-07-20T16:18:11,server_lc-server_1,0.00,7.82
2021-07-20T16:18:11,server_nginx_1,54.99,3.34
2021-07-20T16:18:15,server_lc-server_1,0.00,7.82
2021-07-20T16:18:15,server_nginx_1,56.01,3.34
2021-07-20T16:18:19,server_lc-server_1,0.00,7.82
2021-07-20T16:18:19,server_nginx_1,42.49,3.34
2021-07-20T16:18:23,server_lc-server_1,0.00,7.82
2021-07-20T16:18:23,server_nginx_1,54.63,3.34
2021-07-20T16:18:27,server_lc-server_1,0.00,7.82
2021-07-20T16:18:27,server_nginx_1,42.20,3.34
2021-07-20T16:18:31,server_lc-server_1,0.00,7.82
2021-07-20T16:18:31,server_nginx_1,44.46,3.34
2021-07-20T16:18:35,server_lc-server_1,0.00,7.82
2021-07-20T16:18:35,server_nginx_1,47.06,3.34
2021-07-20T16:18:39,server_lc-server_1,0.00,7.82
2021-07-20T16:18:39,server_nginx_1,50.96,3.34
2021-07-20T16:18:43,server_lc-server_1,0.00,7.82
2021-07-20T16:18:43,server_nginx_1,71.03,3.34
2021-07-20T16:18:47,server_lc-server_1,0.00,7.82
2021-07-20T16:18:47,server_nginx_1,60.58,3.34
2021-07-20T16:18:51,server_lc-server_1,0.00,7.82
2021-07-20T16:18:51,server_nginx_1,30.74,3.34
2021-07-20T16:18:55,server_lc-server_1,0.00,7.82
2021-07-20T16:18:55,server_nginx_1,53.85,3.34
2021-07-20T16:18:59,server_lc-server_1,0.00,7.82
2021-07-20T16:18:59,server_nginx_1,43.63,3.34
2021-07-20T16:19:03,server_lc-server_1,0.00,7.82
2021-07-20T16:19:03,server_nginx_1,58.10,3.34
2021-07-20T16:19:07,server_lc-server_1,0.00,7.82
2021-07-20T16:19:07,server_nginx_1,40.32,3.34
2021-07-20T16:19:11,server_lc-server_1,0.00,7.82
2021-07-20T16:19:11,server_nginx_1,53.68,3.34
2021-07-20T16:19:15,server_lc-server_1,0.00,7.82
2021-07-20T16:19:15,server_nginx_1,43.72,3.34
2021-07-20T16:19:19,server_lc-server_1,0.00,7.82
2021-07-20T16:19:19,server_nginx_1,61.48,3.34
2021-07-20T16:19:23,server_lc-server_1,0.00,7.82
2021-07-20T16:19:23,server_nginx_1,23.58,3.34
2021-07-20T16:19:27,server_lc-server_1,0.00,7.82
2021-07-20T16:19:27,server_nginx_1,27.84,3.34
2021-07-20T16:19:31,server_lc-server_1,0.00,7.82
2021-07-20T16:19:31,server_nginx_1,34.82,3.34
2021-07-20T16:19:35,server_lc-server_1,0.00,7.82
2021-07-20T16:19:35,server_nginx_1,41.67,3.34
2021-07-20T16:19:39,server_lc-server_1,0.00,7.82
2021-07-20T16:19:39,server_nginx_1,66.63,3.34
2021-07-20T16:19:43,server_lc-server_1,0.00,7.82
2021-07-20T16:19:43,server_nginx_1,54.18,3.34
2021-07-20T16:19:47,server_lc-server_1,0.00,7.82
2021-07-20T16:19:47,server_nginx_1,41.64,3.34
2021-07-20T16:19:51,server_lc-server_1,0.00,7.82
2021-07-20T16:19:51,server_nginx_1,34.28,3.34
2021-07-20T16:19:55,server_lc-server_1,0.00,7.82
2021-07-20T16:19:55,server_nginx_1,42.42,3.34
2021-07-20T16:19:59,server_lc-server_1,0.00,7.82
2021-07-20T16:19:59,server_nginx_1,59.42,3.34
2021-07-20T16:20:03,server_lc-server_1,0.00,7.82
2021-07-20T16:20:03,server_nginx_1,55.74,3.34
2021-07-20T16:20:07,server_lc-server_1,0.00,7.82
2021-07-20T16:20:07,server_nginx_1,60.80,3.34
2021-07-20T16:20:11,server_lc-server_1,0.00,7.82
2021-07-20T16:20:11,server_nginx_1,61.00,3.34
2021-07-20T16:20:15,server_lc-server_1,0.00,7.82
2021-07-20T16:20:15,server_nginx_1,38.43,3.34
2021-07-20T16:20:19,server_lc-server_1,0.00,7.82
2021-07-20T16:20:19,server_nginx_1,48.90,3.34
2021-07-20T16:20:23,server_lc-server_1,0.00,7.82
2021-07-20T16:20:23,server_nginx_1,63.93,3.34
2021-07-20T16:20:27,server_lc-server_1,0.00,7.82
2021-07-20T16:20:27,server_nginx_1,67.20,3.34
2021-07-20T16:20:31,server_lc-server_1,0.00,7.82
2021-07-20T16:20:31,server_nginx_1,38.93,3.34
2021-07-20T16:20:35,server_lc-server_1,0.00,7.82
2021-07-20T16:20:35,server_nginx_1,41.20,3.34
2021-07-20T16:20:39,server_lc-server_1,0.00,7.82
2021-07-20T16:20:39,server_nginx_1,65.94,3.34
2021-07-20T16:20:43,server_lc-server_1,0.00,7.82
2021-07-20T16:20:43,server_nginx_1,42.40,3.34
2021-07-20T16:20:47,server_lc-server_1,0.00,7.82
2021-07-20T16:20:47,server_nginx_1,40.10,3.34
2021-07-20T16:20:51,server_lc-server_1,0.00,7.82
2021-07-20T16:20:51,server_nginx_1,51.00,3.34
2021-07-20T16:20:55,server_lc-server_1,0.00,7.82
2021-07-20T16:20:55,server_nginx_1,61.92,3.34
2021-07-20T16:20:59,server_lc-server_1,0.00,7.82
2021-07-20T16:20:59,server_nginx_1,53.17,3.34
2021-07-20T16:21:03,server_lc-server_1,0.00,7.82
2021-07-20T16:21:03,server_nginx_1,42.84,3.34
2021-07-20T16:21:07,server_lc-server_1,0.00,7.82
2021-07-20T16:21:07,server_nginx_1,55.67,3.34
2021-07-20T16:21:11,server_lc-server_1,0.00,7.82
2021-07-20T16:21:11,server_nginx_1,28.25,3.34
2021-07-20T16:21:15,server_lc-server_1,0.00,7.82
2021-07-20T16:21:15,server_nginx_1,25.62,3.34
2021-07-20T16:21:19,server_lc-server_1,0.00,7.82
2021-07-20T16:21:19,server_nginx_1,33.11,3.34
2021-07-20T16:21:23,server_lc-server_1,0.00,7.82
2021-07-20T16:21:23,server_nginx_1,49.65,3.34
2021-07-20T16:21:27,server_lc-server_1,0.00,7.82
