timestamp,name,%CPU,%Mem
2021-07-18T15:28:12,server_nginx_1,39.24,0.29
2021-07-18T15:28:16,server_lc-server_1,0.77,7.96
2021-07-18T15:28:16,server_nginx_1,57.84,0.29
2021-07-18T15:28:20,server_lc-server_1,0.41,7.96
2021-07-18T15:28:20,server_nginx_1,48.72,0.29
2021-07-18T15:28:24,server_lc-server_1,1.24,7.96
2021-07-18T15:28:24,server_nginx_1,47.85,0.29
2021-07-18T15:28:28,server_lc-server_1,1.12,7.96
2021-07-18T15:28:28,server_nginx_1,49.03,0.29
2021-07-18T15:28:32,server_lc-server_1,0.79,7.97
2021-07-18T15:28:32,server_nginx_1,62.62,0.29
2021-07-18T15:28:36,server_lc-server_1,0.93,7.97
2021-07-18T15:28:36,server_nginx_1,23.69,0.29
2021-07-18T15:28:40,server_lc-server_1,0.43,7.97
2021-07-18T15:28:40,server_nginx_1,26.45,0.29
2021-07-18T15:28:44,server_lc-server_1,0.43,7.97
2021-07-18T15:28:44,server_nginx_1,37.05,0.29
2021-07-18T15:28:48,server_lc-server_1,0.41,7.97
2021-07-18T15:28:48,server_nginx_1,59.08,0.29
2021-07-18T15:28:52,server_lc-server_1,0.43,7.97
2021-07-18T15:28:52,server_nginx_1,49.11,0.29
2021-07-18T15:28:56,server_lc-server_1,0.49,7.97
2021-07-18T15:28:56,server_nginx_1,54.03,0.29
2021-07-18T15:29:00,server_lc-server_1,0.26,7.97
2021-07-18T15:29:00,server_nginx_1,51.26,0.29
2021-07-18T15:29:04,server_lc-server_1,0.88,7.98
2021-07-18T15:29:04,server_nginx_1,36.68,0.29
2021-07-18T15:29:08,server_lc-server_1,1.19,7.98
2021-07-18T15:29:08,server_nginx_1,61.12,0.29
2021-07-18T15:29:12,server_lc-server_1,0.40,7.98
2021-07-18T15:29:12,server_nginx_1,63.20,0.29
2021-07-18T15:29:16,server_lc-server_1,0.54,7.98
2021-07-18T15:29:16,server_nginx_1,40.97,0.29
2021-07-18T15:29:20,server_lc-server_1,1.14,7.98
2021-07-18T15:29:20,server_nginx_1,39.16,0.29
2021-07-18T15:29:24,server_lc-server_1,0.59,7.98
2021-07-18T15:29:24,server_nginx_1,51.49,0.29
2021-07-18T15:29:28,server_lc-server_1,0.87,7.98
2021-07-18T15:29:28,server_nginx_1,54.32,0.29
2021-07-18T15:29:32,server_lc-server_1,0.01,7.98
2021-07-18T15:29:32,server_nginx_1,44.19,0.29
2021-07-18T15:29:36,server_lc-server_1,0.78,7.99
2021-07-18T15:29:36,server_nginx_1,37.99,0.29
2021-07-18T15:29:40,server_lc-server_1,0.56,7.99
2021-07-18T15:29:40,server_nginx_1,46.29,0.29
2021-07-18T15:29:44,server_lc-server_1,0.54,7.99
2021-07-18T15:29:44,server_nginx_1,56.93,0.29
2021-07-18T15:29:48,server_lc-server_1,0.19,7.99
2021-07-18T15:29:48,server_nginx_1,53.41,0.29
2021-07-18T15:29:52,server_lc-server_1,0.01,7.99
2021-07-18T15:29:52,server_nginx_1,27.75,0.29
2021-07-18T15:29:56,server_lc-server_1,0.62,7.99
2021-07-18T15:29:56,server_nginx_1,26.86,0.29
2021-07-18T15:30:00,server_lc-server_1,0.53,7.99
2021-07-18T15:30:00,server_nginx_1,48.61,0.29
2021-07-18T15:30:04,server_lc-server_1,0.84,7.99
2021-07-18T15:30:04,server_nginx_1,45.67,0.29
2021-07-18T15:30:09,server_lc-server_1,0.76,8.00
2021-07-18T15:30:09,server_nginx_1,53.35,0.29
2021-07-18T15:30:13,server_lc-server_1,0.61,8.00
2021-07-18T15:30:13,server_nginx_1,54.79,0.29
2021-07-18T15:30:17,server_lc-server_1,0.35,8.00
2021-07-18T15:30:17,server_nginx_1,40.75,0.29
2021-07-18T15:30:21,server_lc-server_1,0.40,8.00
2021-07-18T15:30:21,server_nginx_1,49.19,0.29
2021-07-18T15:30:25,server_lc-server_1,0.19,8.00
2021-07-18T15:30:25,server_nginx_1,36.75,0.29
2021-07-18T15:30:29,server_lc-server_1,0.19,8.00
2021-07-18T15:30:29,server_nginx_1,42.26,0.29
2021-07-18T15:30:33,server_lc-server_1,0.68,8.00
2021-07-18T15:30:33,server_nginx_1,44.68,0.29
2021-07-18T15:30:37,server_lc-server_1,0.37,8.01
2021-07-18T15:30:37,server_nginx_1,47.80,0.29
2021-07-18T15:30:41,server_lc-server_1,0.20,8.01
2021-07-18T15:30:41,server_nginx_1,57.90,0.29
2021-07-18T15:30:45,server_lc-server_1,1.07,8.01
2021-07-18T15:30:45,server_nginx_1,66.95,0.29
2021-07-18T15:30:49,server_lc-server_1,0.23,8.01
2021-07-18T15:30:49,server_nginx_1,54.65,0.29
2021-07-18T15:30:53,server_lc-server_1,0.43,8.01
2021-07-18T15:30:53,server_nginx_1,33.23,0.29
2021-07-18T15:30:57,server_lc-server_1,1.04,8.01
2021-07-18T15:30:57,server_nginx_1,40.64,0.29
2021-07-18T15:31:01,server_lc-server_1,0.60,8.02
2021-07-18T15:31:01,server_nginx_1,60.50,0.29
2021-07-18T15:31:05,server_lc-server_1,0.22,8.01
2021-07-18T15:31:05,server_nginx_1,64.75,0.29
2021-07-18T15:31:09,server_lc-server_1,0.64,8.02
2021-07-18T15:31:09,server_nginx_1,53.98,0.29
2021-07-18T15:31:13,server_lc-server_1,0.01,8.02
2021-07-18T15:31:13,server_nginx_1,41.92,0.29
2021-07-18T15:31:17,server_lc-server_1,0.00,8.02
2021-07-18T15:31:17,server_nginx_1,57.29,0.29
2021-07-18T15:31:21,server_lc-server_1,0.42,8.02
2021-07-18T15:31:21,server_nginx_1,40.27,0.29
2021-07-18T15:31:25,server_lc-server_1,0.44,8.02
2021-07-18T15:31:25,server_nginx_1,66.76,0.29
2021-07-18T15:31:29,server_lc-server_1,0.22,8.03
2021-07-18T15:31:29,server_nginx_1,43.30,0.29
2021-07-18T15:31:33,server_lc-server_1,0.60,8.03
2021-07-18T15:31:33,server_nginx_1,46.05,0.29
2021-07-18T15:31:37,server_lc-server_1,0.20,8.03
2021-07-18T15:31:37,server_nginx_1,70.88,0.29
2021-07-18T15:31:41,server_lc-server_1,0.20,8.03
2021-07-18T15:31:41,server_nginx_1,26.87,0.29
2021-07-18T15:31:45,server_lc-server_1,0.99,8.03
2021-07-18T15:31:45,server_nginx_1,29.18,0.29
2021-07-18T15:31:49,server_lc-server_1,0.56,8.03
2021-07-18T15:31:49,server_nginx_1,25.72,0.29
2021-07-18T15:31:53,server_lc-server_1,0.61,8.03
2021-07-18T15:31:53,server_nginx_1,38.95,0.29
2021-07-18T15:31:57,server_lc-server_1,0.74,8.04
2021-07-18T15:31:57,server_nginx_1,44.85,0.29
2021-07-18T15:32:01,server_lc-server_1,0.54,8.04
2021-07-18T15:32:01,server_nginx_1,25.78,0.29
2021-07-18T15:32:05,server_lc-server_1,0.78,8.03
2021-07-18T15:32:05,server_nginx_1,20.96,0.29
2021-07-18T15:32:09,server_lc-server_1,0.38,8.04
2021-07-18T15:32:09,server_nginx_1,22.55,0.29
2021-07-18T15:32:13,server_lc-server_1,0.38,8.04
2021-07-18T15:32:13,server_nginx_1,48.27,0.29
2021-07-18T15:32:17,server_lc-server_1,1.01,8.04
2021-07-18T15:32:17,server_nginx_1,56.61,0.29
2021-07-18T15:32:21,server_lc-server_1,0.39,8.04
2021-07-18T15:32:21,server_nginx_1,53.28,0.29
2021-07-18T15:32:25,server_lc-server_1,0.42,8.04
2021-07-18T15:32:25,server_nginx_1,59.86,0.29
2021-07-18T15:32:29,server_lc-server_1,0.81,8.05
2021-07-18T15:32:29,server_nginx_1,67.39,0.29
2021-07-18T15:32:33,server_lc-server_1,0.52,8.04
2021-07-18T15:32:33,server_nginx_1,37.55,0.29
2021-07-18T15:32:37,server_lc-server_1,1.10,8.05
2021-07-18T15:32:37,server_nginx_1,44.92,0.29
2021-07-18T15:32:41,server_lc-server_1,0.61,8.05
2021-07-18T15:32:41,server_nginx_1,59.11,0.29
2021-07-18T15:32:45,server_lc-server_1,0.22,8.05
2021-07-18T15:32:45,server_nginx_1,58.37,0.29
2021-07-18T15:32:49,server_lc-server_1,0.19,8.05
2021-07-18T15:32:49,server_nginx_1,45.49,0.29
2021-07-18T15:32:53,server_lc-server_1,0.22,8.05
2021-07-18T15:32:53,server_nginx_1,22.90,0.29
2021-07-18T15:32:57,server_lc-server_1,0.60,8.05
2021-07-18T15:32:57,server_nginx_1,26.92,0.29
2021-07-18T15:33:01,server_lc-server_1,0.78,8.05
2021-07-18T15:33:01,server_nginx_1,25.34,0.29
2021-07-18T15:33:05,server_lc-server_1,0.53,8.06
2021-07-18T15:33:05,server_nginx_1,56.69,0.29
2021-07-18T15:33:09,server_lc-server_1,0.88,8.06
2021-07-18T15:33:09,server_nginx_1,48.14,0.29
2021-07-18T15:33:13,server_lc-server_1,0.42,8.06
2021-07-18T15:33:13,server_nginx_1,41.52,0.29
2021-07-18T15:33:17,server_lc-server_1,0.35,8.06
2021-07-18T15:33:17,server_nginx_1,37.11,0.29
2021-07-18T15:33:21,server_lc-server_1,0.24,8.06
2021-07-18T15:33:21,server_nginx_1,66.40,0.29
2021-07-18T15:33:25,server_lc-server_1,0.01,8.06
2021-07-18T15:33:25,server_nginx_1,55.89,0.29
2021-07-18T15:33:29,server_lc-server_1,0.22,8.07
2021-07-18T15:33:29,server_nginx_1,39.71,0.29
2021-07-18T15:33:33,server_lc-server_1,0.00,8.07
2021-07-18T15:33:33,server_nginx_1,67.31,0.29
2021-07-18T15:33:37,server_lc-server_1,0.35,8.07
2021-07-18T15:33:37,server_nginx_1,55.55,0.29
2021-07-18T15:33:41,server_lc-server_1,1.20,8.07
2021-07-18T15:33:41,server_nginx_1,40.53,0.29
2021-07-18T15:33:45,server_lc-server_1,0.35,8.07
2021-07-18T15:33:45,server_nginx_1,57.79,0.29
2021-07-18T15:33:49,server_lc-server_1,0.64,8.07
2021-07-18T15:33:49,server_nginx_1,34.37,0.29
2021-07-18T15:33:53,server_lc-server_1,0.01,8.07
