timestamp,name,%CPU,%Mem
2021-07-18T14:49:28,server_lc-server_1,1.09,8.02
2021-07-18T14:49:28,server_nginx_1,63.61,0.29
2021-07-18T14:49:32,server_lc-server_1,0.43,8.02
2021-07-18T14:49:32,server_nginx_1,60.39,0.29
2021-07-18T14:49:36,server_lc-server_1,2.01,8.02
2021-07-18T14:49:36,server_nginx_1,62.17,0.29
2021-07-18T14:49:40,server_lc-server_1,0.63,8.02
2021-07-18T14:49:40,server_nginx_1,62.53,0.29
2021-07-18T14:49:44,server_lc-server_1,0.46,8.02
2021-07-18T14:49:44,server_nginx_1,46.27,0.29
2021-07-18T14:49:48,server_lc-server_1,0.92,8.02
2021-07-18T14:49:48,server_nginx_1,50.52,0.29
2021-07-18T14:49:52,server_lc-server_1,0.21,8.03
2021-07-18T14:49:52,server_nginx_1,45.31,0.29
2021-07-18T14:49:56,server_lc-server_1,0.47,8.03
2021-07-18T14:49:56,server_nginx_1,35.19,0.29
2021-07-18T14:50:00,server_lc-server_1,0.20,8.02
2021-07-18T14:50:00,server_nginx_1,40.70,0.29
2021-07-18T14:50:04,server_lc-server_1,0.21,8.03
2021-07-18T14:50:04,server_nginx_1,50.01,0.29
2021-07-18T14:50:08,server_lc-server_1,0.21,8.03
2021-07-18T14:50:08,server_nginx_1,49.29,0.29
2021-07-18T14:50:12,server_lc-server_1,0.40,8.03
2021-07-18T14:50:12,server_nginx_1,29.81,0.29
2021-07-18T14:50:16,server_lc-server_1,1.09,8.03
2021-07-18T14:50:16,server_nginx_1,21.21,0.29
2021-07-18T14:50:20,server_lc-server_1,0.42,8.03
2021-07-18T14:50:20,server_nginx_1,31.92,0.29
2021-07-18T14:50:24,server_lc-server_1,0.43,8.03
2021-07-18T14:50:24,server_nginx_1,53.01,0.29
2021-07-18T14:50:28,server_lc-server_1,0.76,8.04
2021-07-18T14:50:28,server_nginx_1,60.62,0.29
2021-07-18T14:50:32,server_lc-server_1,0.82,8.04
2021-07-18T14:50:32,server_nginx_1,35.91,0.29
2021-07-18T14:50:36,server_lc-server_1,0.22,8.04
2021-07-18T14:50:36,server_nginx_1,37.48,0.29
2021-07-18T14:50:40,server_lc-server_1,0.78,8.04
2021-07-18T14:50:40,server_nginx_1,32.19,0.29
2021-07-18T14:50:44,server_lc-server_1,0.42,8.04
2021-07-18T14:50:44,server_nginx_1,55.55,0.29
2021-07-18T14:50:48,server_lc-server_1,0.01,8.04
2021-07-18T14:50:48,server_nginx_1,19.40,0.29
2021-07-18T14:50:52,server_lc-server_1,0.82,8.05
2021-07-18T14:50:52,server_nginx_1,21.27,0.29
2021-07-18T14:50:56,server_lc-server_1,0.24,8.05
2021-07-18T14:50:56,server_nginx_1,26.58,0.29
2021-07-18T14:51:01,server_lc-server_1,0.01,8.05
2021-07-18T14:51:01,server_nginx_1,56.44,0.29
2021-07-18T14:51:05,server_lc-server_1,0.40,8.05
2021-07-18T14:51:05,server_nginx_1,39.19,0.29
2021-07-18T14:51:09,server_lc-server_1,0.40,8.05
2021-07-18T14:51:09,server_nginx_1,48.84,0.29
2021-07-18T14:51:13,server_lc-server_1,0.42,8.05
2021-07-18T14:51:13,server_nginx_1,32.85,0.29
2021-07-18T14:51:17,server_lc-server_1,1.79,8.05
2021-07-18T14:51:17,server_nginx_1,68.33,0.29
2021-07-18T14:51:21,server_lc-server_1,1.15,8.05
2021-07-18T14:51:21,server_nginx_1,67.26,0.29
2021-07-18T14:51:25,server_lc-server_1,0.24,8.06
2021-07-18T14:51:25,server_nginx_1,62.46,0.29
2021-07-18T14:51:29,server_lc-server_1,0.44,8.06
2021-07-18T14:51:29,server_nginx_1,64.25,0.29
2021-07-18T14:51:33,server_lc-server_1,0.64,8.06
2021-07-18T14:51:33,server_nginx_1,21.11,0.29
2021-07-18T14:51:37,server_lc-server_1,0.21,8.06
2021-07-18T14:51:37,server_nginx_1,22.17,0.29
2021-07-18T14:51:41,server_lc-server_1,0.61,8.06
2021-07-18T14:51:41,server_nginx_1,54.47,0.29
2021-07-18T14:51:45,server_lc-server_1,0.43,8.06
2021-07-18T14:51:45,server_nginx_1,40.87,0.29
2021-07-18T14:51:49,server_lc-server_1,0.63,8.07
2021-07-18T14:51:49,server_nginx_1,56.18,0.29
2021-07-18T14:51:53,server_lc-server_1,0.53,8.07
2021-07-18T14:51:53,server_nginx_1,24.17,0.29
2021-07-18T14:51:57,server_lc-server_1,0.63,8.07
2021-07-18T14:51:57,server_nginx_1,64.71,0.29
2021-07-18T14:52:01,server_lc-server_1,0.72,8.07
2021-07-18T14:52:01,server_nginx_1,60.88,0.29
2021-07-18T14:52:05,server_lc-server_1,0.66,8.07
2021-07-18T14:52:05,server_nginx_1,54.52,0.29
2021-07-18T14:52:09,server_lc-server_1,0.67,8.07
2021-07-18T14:52:09,server_nginx_1,53.54,0.29
2021-07-18T14:52:13,server_lc-server_1,0.80,8.07
2021-07-18T14:52:13,server_nginx_1,34.30,0.29
2021-07-18T14:52:17,server_lc-server_1,0.54,8.07
2021-07-18T14:52:17,server_nginx_1,56.31,0.29
2021-07-18T14:52:21,server_lc-server_1,0.62,8.07
2021-07-18T14:52:21,server_nginx_1,62.99,0.29
2021-07-18T14:52:25,server_lc-server_1,0.94,8.07
2021-07-18T14:52:25,server_nginx_1,24.27,0.29
2021-07-18T14:52:29,server_lc-server_1,0.62,8.08
2021-07-18T14:52:29,server_nginx_1,27.62,0.29
2021-07-18T14:52:33,server_lc-server_1,0.46,8.08
2021-07-18T14:52:33,server_nginx_1,54.06,0.29
2021-07-18T14:52:37,server_lc-server_1,0.23,8.08
2021-07-18T14:52:37,server_nginx_1,47.83,0.29
2021-07-18T14:52:41,server_lc-server_1,0.71,8.08
2021-07-18T14:52:41,server_nginx_1,52.79,0.29
2021-07-18T14:52:45,server_lc-server_1,0.63,8.08
2021-07-18T14:52:45,server_nginx_1,45.55,0.29
2021-07-18T14:52:49,server_lc-server_1,0.22,8.08
2021-07-18T14:52:49,server_nginx_1,37.55,0.29
2021-07-18T14:52:53,server_lc-server_1,0.01,8.08
2021-07-18T14:52:53,server_nginx_1,63.02,0.29
2021-07-18T14:52:57,server_lc-server_1,0.26,8.09
2021-07-18T14:52:57,server_nginx_1,46.31,0.29
2021-07-18T14:53:01,server_lc-server_1,0.43,8.09
2021-07-18T14:53:01,server_nginx_1,63.57,0.29
2021-07-18T14:53:05,server_lc-server_1,0.45,8.09
2021-07-18T14:53:05,server_nginx_1,57.64,0.29
2021-07-18T14:53:09,server_lc-server_1,0.25,8.09
2021-07-18T14:53:09,server_nginx_1,39.02,0.29
2021-07-18T14:53:13,server_lc-server_1,0.24,8.09
2021-07-18T14:53:13,server_nginx_1,58.24,0.29
2021-07-18T14:53:17,server_lc-server_1,0.41,8.09
2021-07-18T14:53:17,server_nginx_1,41.57,0.29
2021-07-18T14:53:21,server_lc-server_1,0.28,8.10
2021-07-18T14:53:21,server_nginx_1,48.93,0.29
2021-07-18T14:53:25,server_lc-server_1,0.01,8.10
2021-07-18T14:53:25,server_nginx_1,41.54,0.29
2021-07-18T14:53:29,server_lc-server_1,0.46,8.10
2021-07-18T14:53:29,server_nginx_1,58.02,0.29
2021-07-18T14:53:33,server_lc-server_1,0.44,8.10
2021-07-18T14:53:33,server_nginx_1,32.35,0.29
2021-07-18T14:53:37,server_lc-server_1,1.02,8.10
2021-07-18T14:53:37,server_nginx_1,60.20,0.29
2021-07-18T14:53:41,server_lc-server_1,0.42,8.10
2021-07-18T14:53:41,server_nginx_1,42.06,0.29
2021-07-18T14:53:45,server_lc-server_1,0.85,8.10
2021-07-18T14:53:45,server_nginx_1,52.10,0.29
2021-07-18T14:53:49,server_lc-server_1,0.64,8.11
2021-07-18T14:53:49,server_nginx_1,25.59,0.29
2021-07-18T14:53:53,server_lc-server_1,0.41,8.11
2021-07-18T14:53:53,server_nginx_1,36.17,0.29
2021-07-18T14:53:57,server_lc-server_1,0.42,8.11
2021-07-18T14:53:57,server_nginx_1,50.37,0.29
2021-07-18T14:54:01,server_lc-server_1,2.69,8.11
2021-07-18T14:54:01,server_nginx_1,64.74,0.29
2021-07-18T14:54:05,server_lc-server_1,0.82,8.11
2021-07-18T14:54:05,server_nginx_1,46.38,0.29
2021-07-18T14:54:09,server_lc-server_1,0.65,8.11
2021-07-18T14:54:09,server_nginx_1,37.29,0.29
2021-07-18T14:54:13,server_lc-server_1,0.82,8.11
2021-07-18T14:54:13,server_nginx_1,51.34,0.29
2021-07-18T14:54:17,server_lc-server_1,0.47,8.11
2021-07-18T14:54:17,server_nginx_1,58.43,0.29
2021-07-18T14:54:21,server_lc-server_1,0.66,8.11
2021-07-18T14:54:21,server_nginx_1,39.42,0.29
2021-07-18T14:54:25,server_lc-server_1,0.74,8.12
2021-07-18T14:54:25,server_nginx_1,56.39,0.29
2021-07-18T14:54:29,server_lc-server_1,0.21,8.12
2021-07-18T14:54:29,server_nginx_1,46.83,0.29
2021-07-18T14:54:33,server_lc-server_1,0.69,8.12
2021-07-18T14:54:33,server_nginx_1,57.40,0.29
2021-07-18T14:54:37,server_lc-server_1,0.70,8.12
2021-07-18T14:54:37,server_nginx_1,45.93,0.29
2021-07-18T14:54:41,server_lc-server_1,0.63,8.12
2021-07-18T14:54:41,server_nginx_1,40.81,0.29
2021-07-18T14:54:45,server_lc-server_1,0.81,8.13
2021-07-18T14:54:45,server_nginx_1,46.08,0.29
2021-07-18T14:54:49,server_lc-server_1,0.81,8.12
2021-07-18T14:54:49,server_nginx_1,53.04,0.29
2021-07-18T14:54:53,server_lc-server_1,0.38,8.13
2021-07-18T14:54:53,server_nginx_1,41.23,0.29
2021-07-18T14:54:57,server_lc-server_1,0.40,8.13
2021-07-18T14:54:57,server_nginx_1,52.51,0.29
2021-07-18T14:55:01,server_lc-server_1,0.65,8.13
2021-07-18T14:55:01,server_nginx_1,54.94,0.29
2021-07-18T14:55:05,server_lc-server_1,0.40,8.13
2021-07-18T14:55:05,server_nginx_1,48.16,0.29
2021-07-18T14:55:09,server_lc-server_1,0.21,8.13
2021-07-18T14:55:09,server_nginx_1,50.41,0.29
2021-07-18T14:55:13,server_lc-server_1,0.60,8.13
2021-07-18T14:55:13,server_nginx_1,47.79,0.29
2021-07-18T14:55:17,server_lc-server_1,0.18,8.13
2021-07-18T14:55:17,server_nginx_1,20.40,0.29
2021-07-18T14:55:21,server_lc-server_1,0.19,8.14
2021-07-18T14:55:21,server_nginx_1,28.50,0.29
2021-07-18T14:55:25,server_lc-server_1,0.23,8.14
2021-07-18T14:55:25,server_nginx_1,66.19,0.29
2021-07-18T14:55:29,server_lc-server_1,0.84,8.14
2021-07-18T14:55:29,server_nginx_1,38.36,0.29
2021-07-18T14:55:33,server_lc-server_1,0.19,8.14
2021-07-18T14:55:33,server_nginx_1,38.81,0.29
2021-07-18T14:55:37,server_lc-server_1,0.44,8.14
2021-07-18T14:55:37,server_nginx_1,59.25,0.29
2021-07-18T14:55:41,server_lc-server_1,2.07,8.14
2021-07-18T14:55:41,server_nginx_1,66.14,0.29
2021-07-18T14:55:45,server_lc-server_1,0.20,8.14
2021-07-18T14:55:45,server_nginx_1,44.18,0.29
2021-07-18T14:55:49,server_lc-server_1,0.36,8.14
2021-07-18T14:55:49,server_nginx_1,43.62,0.29
2021-07-18T14:55:54,server_lc-server_1,0.82,8.15
2021-07-18T14:55:54,server_nginx_1,40.93,0.29
2021-07-18T14:55:58,server_lc-server_1,0.37,8.15
2021-07-18T14:55:58,server_nginx_1,65.14,0.29
2021-07-18T14:56:02,server_lc-server_1,0.96,8.15
2021-07-18T14:56:02,server_nginx_1,40.83,0.29
2021-07-18T14:56:06,server_lc-server_1,1.07,8.15
2021-07-18T14:56:06,server_nginx_1,50.31,0.29
2021-07-18T14:56:10,server_lc-server_1,0.80,8.15
2021-07-18T14:56:10,server_nginx_1,61.62,0.29
2021-07-18T14:56:14,server_lc-server_1,0.01,7.87
2021-07-18T14:56:14,server_nginx_1,46.55,0.29
2021-07-18T14:56:18,server_lc-server_1,0.00,7.87
2021-07-18T14:56:18,server_nginx_1,54.94,0.29
2021-07-18T14:56:22,server_lc-server_1,0.41,7.87
2021-07-18T14:56:22,server_nginx_1,31.80,0.29
2021-07-18T14:56:26,server_lc-server_1,0.74,7.87
2021-07-18T14:56:26,server_nginx_1,45.27,0.29
2021-07-18T14:56:30,server_lc-server_1,0.20,7.87
2021-07-18T14:56:30,server_nginx_1,20.30,0.29
2021-07-18T14:56:34,server_lc-server_1,0.20,7.87
2021-07-18T14:56:34,server_nginx_1,20.76,0.29
2021-07-18T14:56:38,server_lc-server_1,0.73,7.87
2021-07-18T14:56:38,server_nginx_1,62.86,0.29
2021-07-18T14:56:42,server_lc-server_1,0.20,7.87
2021-07-18T14:56:42,server_nginx_1,45.03,0.29
2021-07-18T14:56:46,server_lc-server_1,0.65,7.87
2021-07-18T14:56:46,server_nginx_1,62.99,0.29
2021-07-18T14:56:50,server_lc-server_1,0.88,7.87
2021-07-18T14:56:50,server_nginx_1,36.46,0.29
2021-07-18T14:56:54,server_lc-server_1,5.25,7.88
2021-07-18T14:56:54,server_nginx_1,43.22,0.29
2021-07-18T14:56:58,server_lc-server_1,0.01,7.87
2021-07-18T14:56:58,server_nginx_1,57.18,0.29
2021-07-18T14:57:02,server_lc-server_1,0.20,7.88
2021-07-18T14:57:02,server_nginx_1,59.08,0.29
2021-07-18T14:57:06,server_lc-server_1,0.85,7.88
2021-07-18T14:57:06,server_nginx_1,37.60,0.29
2021-07-18T14:57:10,server_lc-server_1,0.66,7.87
2021-07-18T14:57:10,server_nginx_1,24.22,0.29
2021-07-18T14:57:14,server_lc-server_1,0.22,7.88
2021-07-18T14:57:14,server_nginx_1,22.14,0.29
2021-07-18T14:57:18,server_lc-server_1,0.60,7.88
2021-07-18T14:57:18,server_nginx_1,37.84,0.29
2021-07-18T14:57:22,server_lc-server_1,0.24,7.87
2021-07-18T14:57:22,server_nginx_1,59.26,0.29
2021-07-18T14:57:26,server_lc-server_1,0.49,7.87
2021-07-18T14:57:26,server_nginx_1,39.44,0.29
2021-07-18T14:57:30,server_lc-server_1,0.59,7.88
2021-07-18T14:57:30,server_nginx_1,54.74,0.29
2021-07-18T14:57:34,server_lc-server_1,0.23,7.87
2021-07-18T14:57:34,server_nginx_1,57.05,0.29
2021-07-18T14:57:38,server_lc-server_1,0.01,7.88
2021-07-18T14:57:38,server_nginx_1,47.80,0.29
2021-07-18T14:57:42,server_lc-server_1,0.20,7.87
2021-07-18T14:57:42,server_nginx_1,35.71,0.29
2021-07-18T14:57:46,server_lc-server_1,0.01,7.87
2021-07-18T14:57:46,server_nginx_1,65.07,0.29
2021-07-18T14:57:50,server_lc-server_1,0.01,7.88
2021-07-18T14:57:50,server_nginx_1,56.32,0.29
2021-07-18T14:57:54,server_lc-server_1,0.40,7.88
2021-07-18T14:57:54,server_nginx_1,36.67,0.29
2021-07-18T14:57:58,server_lc-server_1,0.21,7.87
2021-07-18T14:57:58,server_nginx_1,44.97,0.29
2021-07-18T14:58:02,server_lc-server_1,0.01,7.87
2021-07-18T14:58:02,server_nginx_1,35.92,0.29
2021-07-18T14:58:06,server_lc-server_1,0.45,7.88
2021-07-18T14:58:06,server_nginx_1,53.04,0.29
2021-07-18T14:58:10,server_lc-server_1,0.01,7.88
2021-07-18T14:58:10,server_nginx_1,48.21,0.29
2021-07-18T14:58:14,server_lc-server_1,0.39,7.87
2021-07-18T14:58:14,server_nginx_1,58.82,0.29
2021-07-18T14:58:18,server_lc-server_1,0.86,7.87
2021-07-18T14:58:18,server_nginx_1,63.57,0.29
2021-07-18T14:58:22,server_lc-server_1,0.42,7.88
2021-07-18T14:58:22,server_nginx_1,25.24,0.29
2021-07-18T14:58:26,server_lc-server_1,1.10,7.87
2021-07-18T14:58:26,server_nginx_1,21.75,0.29
2021-07-18T14:58:30,server_lc-server_1,0.20,7.88
2021-07-18T14:58:30,server_nginx_1,29.62,0.29
2021-07-18T14:58:34,server_lc-server_1,0.62,7.88
2021-07-18T14:58:34,server_nginx_1,29.39,0.29
2021-07-18T14:58:38,server_lc-server_1,0.22,7.87
2021-07-18T14:58:38,server_nginx_1,65.08,0.29
2021-07-18T14:58:42,server_lc-server_1,0.22,7.88
2021-07-18T14:58:42,server_nginx_1,56.19,0.29
2021-07-18T14:58:46,server_lc-server_1,0.22,7.88
2021-07-18T14:58:46,server_nginx_1,40.64,0.29
2021-07-18T14:58:50,server_lc-server_1,0.59,7.87
2021-07-18T14:58:50,server_nginx_1,48.55,0.29
2021-07-18T14:58:54,server_lc-server_1,0.44,7.87
2021-07-18T14:58:54,server_nginx_1,36.10,0.29
2021-07-18T14:58:58,server_lc-server_1,0.55,7.88
2021-07-18T14:58:58,server_nginx_1,49.81,0.29
2021-07-18T14:59:02,server_lc-server_1,0.39,7.87
2021-07-18T14:59:02,server_nginx_1,0.00,0.29
2021-07-18T14:59:06,server_lc-server_1,0.00,7.87
2021-07-18T14:59:06,server_nginx_1,0.00,0.29
2021-07-18T14:59:10,server_lc-server_1,0.00,7.87
2021-07-18T14:59:10,server_nginx_1,0.00,0.29
2021-07-18T14:59:14,server_lc-server_1,0.00,7.87
2021-07-18T14:59:14,server_nginx_1,0.00,0.29
2021-07-18T14:59:18,server_lc-server_1,0.00,7.87
