timestamp,name,%CPU,%Mem
2021-07-20T15:33:29,server_lc-server_1,0.00,7.80
2021-07-20T15:33:29,server_nginx_1,15.69,3.33
2021-07-20T15:33:33,server_lc-server_1,0.00,7.80
2021-07-20T15:33:33,server_nginx_1,25.08,3.33
2021-07-20T15:33:37,server_lc-server_1,0.00,7.80
2021-07-20T15:33:37,server_nginx_1,41.11,3.33
2021-07-20T15:33:41,server_lc-server_1,0.00,7.80
2021-07-20T15:33:41,server_nginx_1,30.94,3.33
2021-07-20T15:33:45,server_lc-server_1,0.00,7.80
2021-07-20T15:33:45,server_nginx_1,55.31,3.33
2021-07-20T15:33:49,server_lc-server_1,0.00,7.80
2021-07-20T15:33:49,server_nginx_1,27.50,3.33
2021-07-20T15:33:53,server_lc-server_1,0.00,7.80
2021-07-20T15:33:53,server_nginx_1,45.03,3.33
2021-07-20T15:33:57,server_lc-server_1,0.00,7.80
2021-07-20T15:33:57,server_nginx_1,43.69,3.33
2021-07-20T15:34:01,server_lc-server_1,0.00,7.80
2021-07-20T15:34:01,server_nginx_1,25.30,3.33
2021-07-20T15:34:05,server_lc-server_1,0.00,7.80
2021-07-20T15:34:05,server_nginx_1,25.60,3.33
2021-07-20T15:34:09,server_lc-server_1,0.00,7.80
2021-07-20T15:34:09,server_nginx_1,48.50,3.33
2021-07-20T15:34:13,server_lc-server_1,0.00,7.80
2021-07-20T15:34:13,server_nginx_1,53.00,3.33
2021-07-20T15:34:17,server_lc-server_1,0.00,7.80
2021-07-20T15:34:17,server_nginx_1,18.93,3.33
2021-07-20T15:34:21,server_lc-server_1,0.00,7.80
2021-07-20T15:34:21,server_nginx_1,31.83,3.33
2021-07-20T15:34:25,server_lc-server_1,0.00,7.80
2021-07-20T15:34:25,server_nginx_1,27.76,3.33
2021-07-20T15:34:29,server_lc-server_1,0.00,7.80
2021-07-20T15:34:29,server_nginx_1,61.48,3.33
2021-07-20T15:34:33,server_lc-server_1,0.00,7.80
2021-07-20T15:34:33,server_nginx_1,23.70,3.33
2021-07-20T15:34:37,server_lc-server_1,0.00,7.80
2021-07-20T15:34:37,server_nginx_1,21.70,3.33
2021-07-20T15:34:41,server_lc-server_1,0.00,7.80
2021-07-20T15:34:41,server_nginx_1,43.88,3.33
2021-07-20T15:34:45,server_lc-server_1,0.00,7.80
2021-07-20T15:34:45,server_nginx_1,52.19,3.33
2021-07-20T15:34:49,server_lc-server_1,0.00,7.80
2021-07-20T15:34:49,server_nginx_1,30.55,3.33
2021-07-20T15:34:53,server_lc-server_1,0.00,7.80
2021-07-20T15:34:53,server_nginx_1,6.66,3.33
2021-07-20T15:34:57,server_lc-server_1,0.00,7.80
2021-07-20T15:34:57,server_nginx_1,57.47,3.33
2021-07-20T15:35:01,server_lc-server_1,0.00,7.80
2021-07-20T15:35:01,server_nginx_1,31.13,3.33
2021-07-20T15:35:05,server_lc-server_1,0.00,7.80
2021-07-20T15:35:05,server_nginx_1,46.58,3.33
2021-07-20T15:35:09,server_lc-server_1,0.00,7.80
2021-07-20T15:35:09,server_nginx_1,59.27,3.33
2021-07-20T15:35:13,server_lc-server_1,0.00,7.80
2021-07-20T15:35:13,server_nginx_1,55.23,3.33
2021-07-20T15:35:17,server_lc-server_1,0.00,7.80
2021-07-20T15:35:17,server_nginx_1,28.58,3.33
2021-07-20T15:35:21,server_lc-server_1,0.00,7.80
2021-07-20T15:35:21,server_nginx_1,61.57,3.33
2021-07-20T15:35:25,server_lc-server_1,0.00,7.80
2021-07-20T15:35:25,server_nginx_1,44.59,3.33
2021-07-20T15:35:29,server_lc-server_1,0.00,7.80
2021-07-20T15:35:29,server_nginx_1,36.55,3.33
2021-07-20T15:35:33,server_lc-server_1,0.00,7.80
2021-07-20T15:35:33,server_nginx_1,27.30,3.33
2021-07-20T15:35:37,server_lc-server_1,0.00,7.80
2021-07-20T15:35:37,server_nginx_1,48.15,3.33
2021-07-20T15:35:41,server_lc-server_1,0.00,7.80
2021-07-20T15:35:41,server_nginx_1,49.41,3.33
2021-07-20T15:35:45,server_lc-server_1,0.00,7.80
2021-07-20T15:35:45,server_nginx_1,24.93,3.33
2021-07-20T15:35:49,server_lc-server_1,0.00,7.80
2021-07-20T15:35:49,server_nginx_1,22.33,3.33
2021-07-20T15:35:53,server_lc-server_1,0.00,7.80
2021-07-20T15:35:53,server_nginx_1,44.54,3.33
2021-07-20T15:35:57,server_lc-server_1,0.00,7.80
2021-07-20T15:35:57,server_nginx_1,45.02,3.33
2021-07-20T15:36:01,server_lc-server_1,0.00,7.80
2021-07-20T15:36:01,server_nginx_1,26.13,3.33
2021-07-20T15:36:05,server_lc-server_1,0.00,7.80
2021-07-20T15:36:05,server_nginx_1,43.69,3.33
2021-07-20T15:36:09,server_lc-server_1,0.00,7.80
2021-07-20T15:36:09,server_nginx_1,33.44,3.33
2021-07-20T15:36:13,server_lc-server_1,0.00,7.80
2021-07-20T15:36:13,server_nginx_1,60.10,3.33
2021-07-20T15:36:17,server_lc-server_1,0.00,7.80
2021-07-20T15:36:17,server_nginx_1,51.14,3.33
2021-07-20T15:36:21,server_lc-server_1,0.00,7.80
2021-07-20T15:36:21,server_nginx_1,49.40,3.33
2021-07-20T15:36:25,server_lc-server_1,0.00,7.80
2021-07-20T15:36:25,server_nginx_1,28.25,3.33
2021-07-20T15:36:29,server_lc-server_1,0.00,7.80
2021-07-20T15:36:29,server_nginx_1,15.08,3.33
2021-07-20T15:36:34,server_lc-server_1,0.00,7.80
2021-07-20T15:36:34,server_nginx_1,26.35,3.33
2021-07-20T15:36:38,server_lc-server_1,0.00,7.80
2021-07-20T15:36:38,server_nginx_1,43.15,3.33
2021-07-20T15:36:42,server_lc-server_1,0.00,7.80
2021-07-20T15:36:42,server_nginx_1,45.51,3.33
2021-07-20T15:36:46,server_lc-server_1,0.00,7.80
2021-07-20T15:36:46,server_nginx_1,23.50,3.33
2021-07-20T15:36:50,server_lc-server_1,0.00,7.80
2021-07-20T15:36:50,server_nginx_1,58.90,3.33
2021-07-20T15:36:54,server_lc-server_1,0.00,7.80
2021-07-20T15:36:54,server_nginx_1,38.35,3.33
2021-07-20T15:36:58,server_lc-server_1,0.00,7.80
2021-07-20T15:36:58,server_nginx_1,45.35,3.33
2021-07-20T15:37:02,server_lc-server_1,0.00,7.80
2021-07-20T15:37:02,server_nginx_1,32.13,3.33
2021-07-20T15:37:06,server_lc-server_1,0.00,7.80
2021-07-20T15:37:06,server_nginx_1,25.64,3.33
2021-07-20T15:37:10,server_lc-server_1,0.00,7.80
2021-07-20T15:37:10,server_nginx_1,52.70,3.33
2021-07-20T15:37:14,server_lc-server_1,0.00,7.80
2021-07-20T15:37:14,server_nginx_1,32.57,3.33
2021-07-20T15:37:18,server_lc-server_1,0.00,7.80
2021-07-20T15:37:18,server_nginx_1,31.88,3.33
2021-07-20T15:37:22,server_lc-server_1,0.00,7.80
2021-07-20T15:37:22,server_nginx_1,31.80,3.33
2021-07-20T15:37:26,server_lc-server_1,0.00,7.80
2021-07-20T15:37:26,server_nginx_1,37.45,3.33
2021-07-20T15:37:30,server_lc-server_1,0.00,7.80
2021-07-20T15:37:30,server_nginx_1,28.28,3.33
2021-07-20T15:37:34,server_lc-server_1,0.00,7.80
2021-07-20T15:37:34,server_nginx_1,30.01,3.33
2021-07-20T15:37:38,server_lc-server_1,0.00,7.80
2021-07-20T15:37:38,server_nginx_1,43.77,3.33
2021-07-20T15:37:42,server_lc-server_1,0.00,7.80
2021-07-20T15:37:42,server_nginx_1,31.71,3.33
2021-07-20T15:37:46,server_lc-server_1,0.00,7.80
2021-07-20T15:37:46,server_nginx_1,29.08,3.33
2021-07-20T15:37:50,server_lc-server_1,0.00,7.80
2021-07-20T15:37:50,server_nginx_1,39.91,3.33
2021-07-20T15:37:54,server_lc-server_1,0.00,7.80
2021-07-20T15:37:54,server_nginx_1,41.74,3.33
2021-07-20T15:37:58,server_lc-server_1,0.00,7.80
2021-07-20T15:37:58,server_nginx_1,43.44,3.33
2021-07-20T15:38:02,server_lc-server_1,0.00,7.80
2021-07-20T15:38:02,server_nginx_1,57.37,3.33
2021-07-20T15:38:06,server_lc-server_1,0.00,7.80
2021-07-20T15:38:06,server_nginx_1,14.84,3.33
2021-07-20T15:38:10,server_lc-server_1,0.00,7.80
2021-07-20T15:38:10,server_nginx_1,22.48,3.33
2021-07-20T15:38:14,server_lc-server_1,0.00,7.80
2021-07-20T15:38:14,server_nginx_1,57.86,3.33
2021-07-20T15:38:18,server_lc-server_1,0.00,7.80
2021-07-20T15:38:18,server_nginx_1,56.93,3.33
2021-07-20T15:38:22,server_lc-server_1,0.00,7.80
2021-07-20T15:38:22,server_nginx_1,59.63,3.33
2021-07-20T15:38:26,server_lc-server_1,0.00,7.80
2021-07-20T15:38:26,server_nginx_1,43.54,3.33
2021-07-20T15:38:30,server_lc-server_1,0.00,7.80
2021-07-20T15:38:30,server_nginx_1,21.60,3.33
2021-07-20T15:38:34,server_lc-server_1,0.00,7.80
2021-07-20T15:38:34,server_nginx_1,46.90,3.33
2021-07-20T15:38:38,server_lc-server_1,0.00,7.80
2021-07-20T15:38:38,server_nginx_1,43.04,3.33
2021-07-20T15:38:42,server_lc-server_1,0.00,7.80
2021-07-20T15:38:42,server_nginx_1,21.44,3.33
2021-07-20T15:38:46,server_lc-server_1,0.00,7.80
2021-07-20T15:38:46,server_nginx_1,54.76,3.33
2021-07-20T15:38:50,server_lc-server_1,0.00,7.80
2021-07-20T15:38:50,server_nginx_1,34.95,3.33
2021-07-20T15:38:54,server_lc-server_1,0.00,7.80
2021-07-20T15:38:54,server_nginx_1,53.09,3.33
2021-07-20T15:38:58,server_lc-server_1,0.00,7.80
2021-07-20T15:38:58,server_nginx_1,22.56,3.33
2021-07-20T15:39:02,server_lc-server_1,0.00,7.80
2021-07-20T15:39:02,server_nginx_1,28.97,3.33
2021-07-20T15:39:06,server_lc-server_1,0.00,7.80
2021-07-20T15:39:06,server_nginx_1,60.07,3.33
2021-07-20T15:39:10,server_lc-server_1,0.00,7.80
2021-07-20T15:39:10,server_nginx_1,31.13,3.33
2021-07-20T15:39:14,server_lc-server_1,0.00,7.80
2021-07-20T15:39:14,server_nginx_1,25.18,3.33
2021-07-20T15:39:18,server_lc-server_1,0.00,7.80
2021-07-20T15:39:18,server_nginx_1,24.79,3.33
2021-07-20T15:39:22,server_lc-server_1,0.00,7.80
2021-07-20T15:39:22,server_nginx_1,10.14,3.33
2021-07-20T15:39:26,server_lc-server_1,0.00,7.80
2021-07-20T15:39:26,server_nginx_1,34.49,3.33
2021-07-20T15:39:30,server_lc-server_1,0.00,7.80
2021-07-20T15:39:30,server_nginx_1,12.17,3.33
2021-07-20T15:39:34,server_lc-server_1,0.00,7.80
2021-07-20T15:39:34,server_nginx_1,59.55,3.33
2021-07-20T15:39:38,server_lc-server_1,0.00,7.80
2021-07-20T15:39:38,server_nginx_1,49.72,3.33
2021-07-20T15:39:42,server_lc-server_1,0.00,7.80
2021-07-20T15:39:42,server_nginx_1,27.51,3.33
2021-07-20T15:39:46,server_lc-server_1,0.00,7.80
2021-07-20T15:39:46,server_nginx_1,38.96,3.33
2021-07-20T15:39:50,server_lc-server_1,0.00,7.80
2021-07-20T15:39:50,server_nginx_1,19.47,3.33
2021-07-20T15:39:54,server_lc-server_1,0.00,7.80
2021-07-20T15:39:54,server_nginx_1,61.90,3.33
2021-07-20T15:39:58,server_lc-server_1,0.00,7.80
2021-07-20T15:39:58,server_nginx_1,61.27,3.33
2021-07-20T15:40:02,server_lc-server_1,0.00,7.80
2021-07-20T15:40:02,server_nginx_1,44.98,3.33
2021-07-20T15:40:06,server_lc-server_1,0.00,7.80
2021-07-20T15:40:06,server_nginx_1,55.33,3.33
2021-07-20T15:40:10,server_lc-server_1,0.00,7.80
2021-07-20T15:40:10,server_nginx_1,45.27,3.33
2021-07-20T15:40:14,server_lc-server_1,0.00,7.80
2021-07-20T15:40:14,server_nginx_1,31.96,3.33
2021-07-20T15:40:18,server_lc-server_1,0.00,7.80
2021-07-20T15:40:18,server_nginx_1,31.33,3.33
2021-07-20T15:40:22,server_lc-server_1,0.00,7.80
2021-07-20T15:40:22,server_nginx_1,15.94,3.33
2021-07-20T15:40:26,server_lc-server_1,0.00,7.80
2021-07-20T15:40:26,server_nginx_1,8.81,3.33
2021-07-20T15:40:30,server_lc-server_1,0.00,7.80
2021-07-20T15:40:30,server_nginx_1,59.78,3.33
2021-07-20T15:40:34,server_lc-server_1,0.00,7.80
2021-07-20T15:40:34,server_nginx_1,53.69,3.33
2021-07-20T15:40:38,server_lc-server_1,0.00,7.80
2021-07-20T15:40:38,server_nginx_1,46.20,3.33
2021-07-20T15:40:42,server_lc-server_1,0.00,7.80
2021-07-20T15:40:42,server_nginx_1,41.97,3.33
2021-07-20T15:40:46,server_lc-server_1,0.00,7.80
2021-07-20T15:40:46,server_nginx_1,21.04,3.33
2021-07-20T15:40:50,server_lc-server_1,0.00,7.80
2021-07-20T15:40:50,server_nginx_1,46.83,3.33
2021-07-20T15:40:54,server_lc-server_1,0.00,7.80
2021-07-20T15:40:54,server_nginx_1,61.08,3.33
2021-07-20T15:40:58,server_lc-server_1,0.00,7.80
2021-07-20T15:40:58,server_nginx_1,51.12,3.33
2021-07-20T15:41:02,server_lc-server_1,0.00,7.80
2021-07-20T15:41:02,server_nginx_1,18.39,3.33
2021-07-20T15:41:06,server_lc-server_1,0.00,7.80
2021-07-20T15:41:06,server_nginx_1,39.18,3.33
2021-07-20T15:41:11,server_lc-server_1,0.00,7.80
2021-07-20T15:41:11,server_nginx_1,56.70,3.33
2021-07-20T15:41:15,server_lc-server_1,0.00,7.80
2021-07-20T15:41:15,server_nginx_1,30.48,3.33
2021-07-20T15:41:19,server_lc-server_1,0.00,7.80
2021-07-20T15:41:19,server_nginx_1,39.08,3.33
2021-07-20T15:41:23,server_lc-server_1,0.00,7.80
2021-07-20T15:41:23,server_nginx_1,44.34,3.33
2021-07-20T15:41:27,server_lc-server_1,0.00,7.80
2021-07-20T15:41:27,server_nginx_1,25.49,3.33
2021-07-20T15:41:31,server_lc-server_1,0.00,7.80
2021-07-20T15:41:31,server_nginx_1,62.04,3.33
2021-07-20T15:41:35,server_lc-server_1,0.00,7.80
2021-07-20T15:41:35,server_nginx_1,31.62,3.33
2021-07-20T15:41:39,server_lc-server_1,0.00,7.80
2021-07-20T15:41:39,server_nginx_1,8.29,3.33
2021-07-20T15:41:43,server_lc-server_1,0.00,7.80
2021-07-20T15:41:43,server_nginx_1,23.96,3.33
2021-07-20T15:41:47,server_lc-server_1,0.00,7.80
2021-07-20T15:41:47,server_nginx_1,32.73,3.33
2021-07-20T15:41:51,server_lc-server_1,0.00,7.80
2021-07-20T15:41:51,server_nginx_1,25.65,3.33
2021-07-20T15:41:55,server_lc-server_1,0.00,7.80
2021-07-20T15:41:55,server_nginx_1,35.97,3.33
2021-07-20T15:41:59,server_lc-server_1,0.00,7.80
2021-07-20T15:41:59,server_nginx_1,31.49,3.33
2021-07-20T15:42:03,server_lc-server_1,0.00,7.80
2021-07-20T15:42:03,server_nginx_1,49.78,3.33
2021-07-20T15:42:07,server_lc-server_1,0.00,7.80
2021-07-20T15:42:07,server_nginx_1,18.09,3.33
2021-07-20T15:42:11,server_lc-server_1,0.00,7.80
2021-07-20T15:42:11,server_nginx_1,62.86,3.33
2021-07-20T15:42:15,server_lc-server_1,0.00,7.80
2021-07-20T15:42:15,server_nginx_1,38.30,3.33
2021-07-20T15:42:19,server_lc-server_1,0.00,7.80
2021-07-20T15:42:19,server_nginx_1,10.19,3.33
2021-07-20T15:42:23,server_lc-server_1,0.00,7.80
2021-07-20T15:42:23,server_nginx_1,23.26,3.33
2021-07-20T15:42:27,server_lc-server_1,0.00,7.80
2021-07-20T15:42:27,server_nginx_1,36.99,3.33
2021-07-20T15:42:31,server_lc-server_1,0.00,7.80
2021-07-20T15:42:31,server_nginx_1,19.10,3.33
2021-07-20T15:42:35,server_lc-server_1,0.00,7.80
2021-07-20T15:42:35,server_nginx_1,59.67,3.33
2021-07-20T15:42:39,server_lc-server_1,0.00,7.80
2021-07-20T15:42:39,server_nginx_1,47.87,3.33
2021-07-20T15:42:43,server_lc-server_1,0.00,7.80
2021-07-20T15:42:43,server_nginx_1,26.22,3.33
2021-07-20T15:42:47,server_lc-server_1,0.00,7.80
2021-07-20T15:42:47,server_nginx_1,31.23,3.33
2021-07-20T15:42:51,server_lc-server_1,0.00,7.80
2021-07-20T15:42:51,server_nginx_1,47.13,3.33
2021-07-20T15:42:55,server_lc-server_1,0.00,7.80
2021-07-20T15:42:55,server_nginx_1,41.41,3.33
2021-07-20T15:42:59,server_lc-server_1,0.00,7.80
2021-07-20T15:42:59,server_nginx_1,11.31,3.33
2021-07-20T15:43:03,server_lc-server_1,0.00,7.80
2021-07-20T15:43:03,server_nginx_1,9.79,3.33
2021-07-20T15:43:07,server_lc-server_1,0.00,7.80
2021-07-20T15:43:07,server_nginx_1,47.24,3.33
2021-07-20T15:43:11,server_lc-server_1,0.00,7.80
2021-07-20T15:43:11,server_nginx_1,37.67,3.33
2021-07-20T15:43:15,server_lc-server_1,0.00,7.80
2021-07-20T15:43:15,server_nginx_1,51.30,3.33
2021-07-20T15:43:19,server_lc-server_1,0.00,7.80
2021-07-20T15:43:19,server_nginx_1,31.59,3.33
2021-07-20T15:43:23,server_lc-server_1,0.00,7.80
2021-07-20T15:43:23,server_nginx_1,30.41,3.33
2021-07-20T15:43:27,server_lc-server_1,0.00,7.80
2021-07-20T15:43:27,server_nginx_1,32.56,3.33
2021-07-20T15:43:31,server_lc-server_1,0.00,7.80
2021-07-20T15:43:31,server_nginx_1,43.69,3.33
2021-07-20T15:43:35,server_lc-server_1,0.00,7.80
2021-07-20T15:43:35,server_nginx_1,29.51,3.33
2021-07-20T15:43:39,server_lc-server_1,0.00,7.80
2021-07-20T15:43:39,server_nginx_1,8.94,3.33
2021-07-20T15:43:43,server_lc-server_1,0.00,7.80
2021-07-20T15:43:43,server_nginx_1,40.84,3.33
2021-07-20T15:43:47,server_lc-server_1,0.00,7.80
2021-07-20T15:43:47,server_nginx_1,23.66,3.33
2021-07-20T15:43:51,server_lc-server_1,0.00,7.80
2021-07-20T15:43:51,server_nginx_1,52.67,3.33
2021-07-20T15:43:55,server_lc-server_1,0.00,7.80
2021-07-20T15:43:55,server_nginx_1,33.34,3.33
2021-07-20T15:43:59,server_lc-server_1,0.00,7.80
2021-07-20T15:43:59,server_nginx_1,37.57,3.33
2021-07-20T15:44:03,server_lc-server_1,0.00,7.80
2021-07-20T15:44:03,server_nginx_1,48.98,3.33
2021-07-20T15:44:07,server_lc-server_1,0.00,7.80
2021-07-20T15:44:07,server_nginx_1,54.05,3.33
2021-07-20T15:44:11,server_lc-server_1,0.00,7.80
2021-07-20T15:44:11,server_nginx_1,31.25,3.33
2021-07-20T15:44:15,server_lc-server_1,0.00,7.80
2021-07-20T15:44:15,server_nginx_1,20.20,3.33
2021-07-20T15:44:19,server_lc-server_1,0.00,7.80
2021-07-20T15:44:19,server_nginx_1,50.23,3.33
2021-07-20T15:44:23,server_lc-server_1,0.00,7.80
2021-07-20T15:44:23,server_nginx_1,40.48,3.33
2021-07-20T15:44:27,server_lc-server_1,0.00,7.80
2021-07-20T15:44:27,server_nginx_1,42.07,3.33
2021-07-20T15:44:31,server_lc-server_1,0.00,7.80
2021-07-20T15:44:31,server_nginx_1,14.44,3.33
2021-07-20T15:44:35,server_lc-server_1,0.00,7.80
2021-07-20T15:44:35,server_nginx_1,9.89,3.33
2021-07-20T15:44:39,server_lc-server_1,0.00,7.80
2021-07-20T15:44:39,server_nginx_1,43.93,3.33
2021-07-20T15:44:43,server_lc-server_1,0.00,7.80
2021-07-20T15:44:43,server_nginx_1,27.66,3.33
2021-07-20T15:44:47,server_lc-server_1,0.00,7.80
2021-07-20T15:44:47,server_nginx_1,46.01,3.33
2021-07-20T15:44:51,server_lc-server_1,0.00,7.80
2021-07-20T15:44:51,server_nginx_1,23.50,3.33
2021-07-20T15:44:55,server_lc-server_1,0.00,7.80
2021-07-20T15:44:55,server_nginx_1,46.83,3.33
2021-07-20T15:44:59,server_lc-server_1,0.00,7.80
2021-07-20T15:44:59,server_nginx_1,53.71,3.33
2021-07-20T15:45:03,server_lc-server_1,0.00,7.80
2021-07-20T15:45:03,server_nginx_1,27.28,3.33
2021-07-20T15:45:07,server_lc-server_1,0.00,7.80
2021-07-20T15:45:07,server_nginx_1,34.13,3.33
2021-07-20T15:45:11,server_lc-server_1,0.00,7.80
2021-07-20T15:45:11,server_nginx_1,11.81,3.33
2021-07-20T15:45:15,server_lc-server_1,0.00,7.80
2021-07-20T15:45:15,server_nginx_1,10.09,3.33
2021-07-20T15:45:19,server_lc-server_1,0.00,7.80
2021-07-20T15:45:19,server_nginx_1,28.63,3.33
2021-07-20T15:45:23,server_lc-server_1,0.00,7.80
2021-07-20T15:45:23,server_nginx_1,57.79,3.33
2021-07-20T15:45:27,server_lc-server_1,0.00,7.80
2021-07-20T15:45:27,server_nginx_1,49.23,3.33
2021-07-20T15:45:31,server_lc-server_1,0.00,7.80
2021-07-20T15:45:31,server_nginx_1,44.87,3.33
2021-07-20T15:45:35,server_lc-server_1,0.00,7.80
2021-07-20T15:45:35,server_nginx_1,36.18,3.33
2021-07-20T15:45:39,server_lc-server_1,0.00,7.80
2021-07-20T15:45:39,server_nginx_1,24.95,3.33
2021-07-20T15:45:43,server_lc-server_1,0.00,7.80
2021-07-20T15:45:43,server_nginx_1,36.33,3.33
2021-07-20T15:45:48,server_lc-server_1,0.00,7.80
2021-07-20T15:45:48,server_nginx_1,43.06,3.33
2021-07-20T15:45:52,server_lc-server_1,0.00,7.80
2021-07-20T15:45:52,server_nginx_1,38.19,3.33
2021-07-20T15:45:56,server_lc-server_1,0.00,7.80
2021-07-20T15:45:56,server_nginx_1,22.46,3.33
2021-07-20T15:46:00,server_lc-server_1,0.00,7.80
2021-07-20T15:46:00,server_nginx_1,34.14,3.33
2021-07-20T15:46:04,server_lc-server_1,0.00,7.80
2021-07-20T15:46:04,server_nginx_1,34.55,3.33
2021-07-20T15:46:08,server_lc-server_1,0.00,7.80
2021-07-20T15:46:08,server_nginx_1,24.59,3.33
2021-07-20T15:46:12,server_lc-server_1,0.00,7.80
2021-07-20T15:46:12,server_nginx_1,22.22,3.33
2021-07-20T15:46:16,server_lc-server_1,0.00,7.80
2021-07-20T15:46:16,server_nginx_1,9.30,3.33
2021-07-20T15:46:20,server_lc-server_1,0.00,7.80
2021-07-20T15:46:20,server_nginx_1,47.26,3.33
2021-07-20T15:46:24,server_lc-server_1,0.00,7.80
2021-07-20T15:46:24,server_nginx_1,42.79,3.33
2021-07-20T15:46:28,server_lc-server_1,0.00,7.80
2021-07-20T15:46:28,server_nginx_1,38.01,3.33
2021-07-20T15:46:32,server_lc-server_1,0.00,7.80
2021-07-20T15:46:32,server_nginx_1,37.57,3.33
2021-07-20T15:46:36,server_lc-server_1,0.00,7.80
2021-07-20T15:46:36,server_nginx_1,52.03,3.33
2021-07-20T15:46:40,server_lc-server_1,0.00,7.80
2021-07-20T15:46:40,server_nginx_1,24.72,3.33
2021-07-20T15:46:44,server_lc-server_1,0.00,7.80
2021-07-20T15:46:44,server_nginx_1,47.82,3.33
2021-07-20T15:46:48,server_lc-server_1,0.00,7.80
2021-07-20T15:46:48,server_nginx_1,24.82,3.33
2021-07-20T15:46:52,server_lc-server_1,0.00,7.80
2021-07-20T15:46:52,server_nginx_1,46.32,3.33
2021-07-20T15:46:56,server_lc-server_1,0.00,7.80
2021-07-20T15:46:56,server_nginx_1,54.72,3.33
2021-07-20T15:47:00,server_lc-server_1,0.00,7.80
2021-07-20T15:47:00,server_nginx_1,21.43,3.33
2021-07-20T15:47:04,server_lc-server_1,0.00,7.80
2021-07-20T15:47:04,server_nginx_1,10.03,3.33
2021-07-20T15:47:08,server_lc-server_1,0.00,7.80
2021-07-20T15:47:08,server_nginx_1,52.43,3.33
2021-07-20T15:47:12,server_lc-server_1,0.00,7.80
2021-07-20T15:47:12,server_nginx_1,51.46,3.33
2021-07-20T15:47:16,server_lc-server_1,0.00,7.80
2021-07-20T15:47:16,server_nginx_1,25.31,3.33
2021-07-20T15:47:20,server_lc-server_1,0.00,7.80
2021-07-20T15:47:20,server_nginx_1,20.25,3.34
2021-07-20T15:47:24,server_lc-server_1,0.00,7.80
2021-07-20T15:47:24,server_nginx_1,52.83,3.34
2021-07-20T15:47:28,server_lc-server_1,0.00,7.80
2021-07-20T15:47:28,server_nginx_1,39.71,3.34
2021-07-20T15:47:32,server_lc-server_1,0.00,7.80
2021-07-20T15:47:32,server_nginx_1,25.08,3.34
2021-07-20T15:47:36,server_lc-server_1,0.00,7.80
2021-07-20T15:47:36,server_nginx_1,41.15,3.34
2021-07-20T15:47:40,server_lc-server_1,0.00,7.80
2021-07-20T15:47:40,server_nginx_1,25.18,3.34
2021-07-20T15:47:44,server_lc-server_1,0.00,7.80
2021-07-20T15:47:44,server_nginx_1,31.39,3.34
2021-07-20T15:47:48,server_lc-server_1,0.00,7.80
2021-07-20T15:47:48,server_nginx_1,11.77,3.34
2021-07-20T15:47:52,server_lc-server_1,0.00,7.80
2021-07-20T15:47:52,server_nginx_1,14.68,3.34
2021-07-20T15:47:56,server_lc-server_1,0.00,7.80
2021-07-20T15:47:56,server_nginx_1,0.00,3.34
2021-07-20T15:48:00,server_lc-server_1,0.00,7.80
2021-07-20T15:48:00,server_nginx_1,0.00,3.34
2021-07-20T15:48:04,server_lc-server_1,0.00,7.80
2021-07-20T15:48:04,server_nginx_1,0.00,3.34
2021-07-20T15:48:08,server_lc-server_1,0.00,7.80
