timestamp,name,%CPU,%Mem
2021-07-18T15:38:06,server_nginx_1,52.27,0.29
2021-07-18T15:38:10,server_lc-server_1,0.44,8.14
2021-07-18T15:38:10,server_nginx_1,55.27,0.29
2021-07-18T15:38:14,server_lc-server_1,0.42,8.15
2021-07-18T15:38:14,server_nginx_1,61.22,0.29
2021-07-18T15:38:18,server_lc-server_1,0.61,8.15
2021-07-18T15:38:18,server_nginx_1,28.99,0.29
2021-07-18T15:38:22,server_lc-server_1,0.23,8.15
2021-07-18T15:38:22,server_nginx_1,41.28,0.29
2021-07-18T15:38:26,server_lc-server_1,0.43,8.15
2021-07-18T15:38:26,server_nginx_1,39.92,0.29
2021-07-18T15:38:30,server_lc-server_1,0.86,8.15
2021-07-18T15:38:30,server_nginx_1,41.58,0.29
2021-07-18T15:38:34,server_lc-server_1,0.24,8.15
2021-07-18T15:38:34,server_nginx_1,48.95,0.29
2021-07-18T15:38:38,server_lc-server_1,0.24,8.15
2021-07-18T15:38:38,server_nginx_1,49.22,0.29
2021-07-18T15:38:42,server_lc-server_1,0.96,8.16
2021-07-18T15:38:42,server_nginx_1,33.56,0.29
2021-07-18T15:38:46,server_lc-server_1,0.62,8.16
2021-07-18T15:38:46,server_nginx_1,45.90,0.29
2021-07-18T15:38:50,server_lc-server_1,0.40,8.16
2021-07-18T15:38:50,server_nginx_1,41.31,0.29
2021-07-18T15:38:54,server_lc-server_1,0.42,8.16
2021-07-18T15:38:54,server_nginx_1,48.34,0.29
2021-07-18T15:38:58,server_lc-server_1,0.23,8.16
2021-07-18T15:38:58,server_nginx_1,32.17,0.29
2021-07-18T15:39:02,server_lc-server_1,0.44,8.16
2021-07-18T15:39:02,server_nginx_1,60.44,0.29
2021-07-18T15:39:06,server_lc-server_1,0.58,8.16
2021-07-18T15:39:06,server_nginx_1,60.05,0.29
2021-07-18T15:39:10,server_lc-server_1,0.58,8.16
2021-07-18T15:39:10,server_nginx_1,42.52,0.29
2021-07-18T15:39:14,server_lc-server_1,0.37,8.16
2021-07-18T15:39:14,server_nginx_1,43.92,0.29
2021-07-18T15:39:18,server_lc-server_1,0.22,8.17
2021-07-18T15:39:18,server_nginx_1,57.03,0.29
2021-07-18T15:39:22,server_lc-server_1,0.83,8.17
2021-07-18T15:39:22,server_nginx_1,59.56,0.29
2021-07-18T15:39:26,server_lc-server_1,0.02,8.17
2021-07-18T15:39:26,server_nginx_1,58.32,0.29
2021-07-18T15:39:30,server_lc-server_1,0.01,8.17
2021-07-18T15:39:30,server_nginx_1,46.00,0.29
2021-07-18T15:39:34,server_lc-server_1,0.74,8.17
2021-07-18T15:39:34,server_nginx_1,46.66,0.29
2021-07-18T15:39:38,server_lc-server_1,0.27,8.17
2021-07-18T15:39:38,server_nginx_1,63.88,0.29
2021-07-18T15:39:43,server_lc-server_1,0.45,8.17
2021-07-18T15:39:43,server_nginx_1,55.36,0.29
2021-07-18T15:39:47,server_lc-server_1,111.82,7.94
2021-07-18T15:39:47,server_nginx_1,46.83,0.29
2021-07-18T15:39:51,server_lc-server_1,1.60,7.94
2021-07-18T15:39:51,server_nginx_1,37.13,0.29
2021-07-18T15:39:55,server_lc-server_1,1.33,7.94
2021-07-18T15:39:55,server_nginx_1,34.93,0.29
2021-07-18T15:39:59,server_lc-server_1,0.62,7.94
2021-07-18T15:39:59,server_nginx_1,59.40,0.29
2021-07-18T15:40:03,server_lc-server_1,1.53,7.94
2021-07-18T15:40:03,server_nginx_1,57.82,0.29
2021-07-18T15:40:07,server_lc-server_1,0.59,7.94
2021-07-18T15:40:07,server_nginx_1,56.86,0.29
2021-07-18T15:40:11,server_lc-server_1,0.71,7.94
2021-07-18T15:40:11,server_nginx_1,43.24,0.29
2021-07-18T15:40:15,server_lc-server_1,0.54,7.94
2021-07-18T15:40:15,server_nginx_1,35.21,0.29
2021-07-18T15:40:19,server_lc-server_1,0.62,7.94
2021-07-18T15:40:19,server_nginx_1,41.11,0.29
2021-07-18T15:40:23,server_lc-server_1,0.26,7.94
2021-07-18T15:40:23,server_nginx_1,54.40,0.29
2021-07-18T15:40:27,server_lc-server_1,0.43,7.94
2021-07-18T15:40:27,server_nginx_1,22.63,0.29
2021-07-18T15:40:31,server_lc-server_1,1.32,7.94
2021-07-18T15:40:31,server_nginx_1,42.63,0.29
2021-07-18T15:40:35,server_lc-server_1,0.66,7.94
2021-07-18T15:40:35,server_nginx_1,32.89,0.29
2021-07-18T15:40:39,server_lc-server_1,1.15,7.94
2021-07-18T15:40:39,server_nginx_1,31.99,0.29
2021-07-18T15:40:43,server_lc-server_1,0.44,7.94
2021-07-18T15:40:43,server_nginx_1,50.42,0.29
2021-07-18T15:40:47,server_lc-server_1,0.43,7.94
2021-07-18T15:40:47,server_nginx_1,40.87,0.29
2021-07-18T15:40:51,server_lc-server_1,0.27,7.94
2021-07-18T15:40:51,server_nginx_1,48.71,0.29
2021-07-18T15:40:55,server_lc-server_1,0.26,7.94
2021-07-18T15:40:55,server_nginx_1,61.60,0.29
2021-07-18T15:40:59,server_lc-server_1,0.49,7.94
2021-07-18T15:40:59,server_nginx_1,48.37,0.29
2021-07-18T15:41:03,server_lc-server_1,0.28,7.94
2021-07-18T15:41:03,server_nginx_1,54.96,0.29
2021-07-18T15:41:07,server_lc-server_1,0.24,7.94
2021-07-18T15:41:07,server_nginx_1,34.32,0.29
2021-07-18T15:41:11,server_lc-server_1,0.01,7.94
2021-07-18T15:41:11,server_nginx_1,50.97,0.29
2021-07-18T15:41:15,server_lc-server_1,0.44,7.94
2021-07-18T15:41:15,server_nginx_1,32.25,0.29
2021-07-18T15:41:19,server_lc-server_1,0.01,7.94
2021-07-18T15:41:19,server_nginx_1,25.26,0.29
2021-07-18T15:41:23,server_lc-server_1,0.00,7.94
2021-07-18T15:41:23,server_nginx_1,52.78,0.29
2021-07-18T15:41:27,server_lc-server_1,0.42,7.94
2021-07-18T15:41:27,server_nginx_1,50.78,0.29
2021-07-18T15:41:31,server_lc-server_1,0.68,7.94
2021-07-18T15:41:31,server_nginx_1,36.74,0.29
2021-07-18T15:41:35,server_lc-server_1,0.41,7.94
2021-07-18T15:41:35,server_nginx_1,55.87,0.29
2021-07-18T15:41:39,server_lc-server_1,1.00,7.94
2021-07-18T15:41:39,server_nginx_1,49.22,0.29
2021-07-18T15:41:43,server_lc-server_1,0.63,7.94
2021-07-18T15:41:43,server_nginx_1,46.10,0.29
2021-07-18T15:41:47,server_lc-server_1,0.69,7.94
2021-07-18T15:41:47,server_nginx_1,53.47,0.29
2021-07-18T15:41:51,server_lc-server_1,0.48,7.94
2021-07-18T15:41:51,server_nginx_1,46.71,0.29
2021-07-18T15:41:55,server_lc-server_1,0.01,7.94
2021-07-18T15:41:55,server_nginx_1,40.09,0.29
2021-07-18T15:41:59,server_lc-server_1,0.25,7.94
2021-07-18T15:41:59,server_nginx_1,43.17,0.29
2021-07-18T15:42:03,server_lc-server_1,0.01,7.94
2021-07-18T15:42:03,server_nginx_1,58.21,0.29
2021-07-18T15:42:07,server_lc-server_1,0.19,7.95
2021-07-18T15:42:07,server_nginx_1,42.76,0.29
2021-07-18T15:42:11,server_lc-server_1,0.55,7.94
2021-07-18T15:42:11,server_nginx_1,21.32,0.29
2021-07-18T15:42:15,server_lc-server_1,0.41,7.94
2021-07-18T15:42:15,server_nginx_1,36.87,0.29
2021-07-18T15:42:19,server_lc-server_1,0.44,7.94
2021-07-18T15:42:19,server_nginx_1,36.22,0.29
2021-07-18T15:42:23,server_lc-server_1,0.01,7.94
2021-07-18T15:42:23,server_nginx_1,44.81,0.29
2021-07-18T15:42:27,server_lc-server_1,0.71,7.94
2021-07-18T15:42:27,server_nginx_1,53.93,0.29
2021-07-18T15:42:31,server_lc-server_1,0.21,7.94
2021-07-18T15:42:31,server_nginx_1,41.44,0.29
2021-07-18T15:42:35,server_lc-server_1,0.88,7.94
2021-07-18T15:42:35,server_nginx_1,41.96,0.29
2021-07-18T15:42:39,server_lc-server_1,0.24,7.94
2021-07-18T15:42:39,server_nginx_1,48.45,0.29
2021-07-18T15:42:43,server_lc-server_1,1.36,7.94
2021-07-18T15:42:43,server_nginx_1,56.24,0.29
2021-07-18T15:42:47,server_lc-server_1,0.98,7.94
2021-07-18T15:42:47,server_nginx_1,45.14,0.29
2021-07-18T15:42:51,server_lc-server_1,0.21,7.94
2021-07-18T15:42:51,server_nginx_1,46.52,0.29
2021-07-18T15:42:55,server_lc-server_1,0.56,7.94
2021-07-18T15:42:55,server_nginx_1,49.49,0.29
2021-07-18T15:42:59,server_lc-server_1,0.24,7.94
2021-07-18T15:42:59,server_nginx_1,37.77,0.29
2021-07-18T15:43:03,server_lc-server_1,0.78,7.94
2021-07-18T15:43:03,server_nginx_1,59.59,0.29
2021-07-18T15:43:07,server_lc-server_1,0.00,7.94
2021-07-18T15:43:07,server_nginx_1,47.50,0.29
2021-07-18T15:43:11,server_lc-server_1,0.66,7.94
2021-07-18T15:43:11,server_nginx_1,57.27,0.29
2021-07-18T15:43:15,server_lc-server_1,0.38,7.94
2021-07-18T15:43:15,server_nginx_1,35.24,0.29
2021-07-18T15:43:19,server_lc-server_1,0.24,7.94
2021-07-18T15:43:19,server_nginx_1,58.70,0.29
2021-07-18T15:43:23,server_lc-server_1,0.47,7.94
2021-07-18T15:43:23,server_nginx_1,58.58,0.29
2021-07-18T15:43:27,server_lc-server_1,0.46,7.94
2021-07-18T15:43:27,server_nginx_1,61.29,0.29
2021-07-18T15:43:31,server_lc-server_1,0.56,7.94
2021-07-18T15:43:31,server_nginx_1,65.28,0.29
2021-07-18T15:43:35,server_lc-server_1,0.22,7.94
2021-07-18T15:43:35,server_nginx_1,61.13,0.29
2021-07-18T15:43:39,server_lc-server_1,0.19,7.94
2021-07-18T15:43:39,server_nginx_1,38.62,0.29
2021-07-18T15:43:43,server_lc-server_1,0.72,7.94
2021-07-18T15:43:43,server_nginx_1,60.58,0.29
2021-07-18T15:43:47,server_lc-server_1,0.23,7.94
2021-07-18T15:43:47,server_nginx_1,44.03,0.29
2021-07-18T15:43:51,server_lc-server_1,1.73,7.94
2021-07-18T15:43:51,server_nginx_1,22.79,0.29
2021-07-18T15:43:55,server_lc-server_1,0.00,7.94
2021-07-18T15:43:55,server_nginx_1,50.02,0.29
2021-07-18T15:43:59,server_lc-server_1,0.68,7.94
2021-07-18T15:43:59,server_nginx_1,37.90,0.29
2021-07-18T15:44:03,server_lc-server_1,0.38,7.94
2021-07-18T15:44:03,server_nginx_1,65.92,0.29
2021-07-18T15:44:07,server_lc-server_1,0.26,7.94
2021-07-18T15:44:07,server_nginx_1,44.14,0.29
2021-07-18T15:44:11,server_lc-server_1,0.42,7.94
2021-07-18T15:44:11,server_nginx_1,24.51,0.29
2021-07-18T15:44:15,server_lc-server_1,0.18,7.94
2021-07-18T15:44:15,server_nginx_1,42.13,0.29
2021-07-18T15:44:20,server_lc-server_1,0.62,7.94
2021-07-18T15:44:20,server_nginx_1,42.76,0.29
2021-07-18T15:44:24,server_lc-server_1,0.24,7.94
2021-07-18T15:44:24,server_nginx_1,29.86,0.29
2021-07-18T15:44:28,server_lc-server_1,0.64,7.94
2021-07-18T15:44:28,server_nginx_1,38.41,0.29
2021-07-18T15:44:32,server_lc-server_1,0.26,7.94
2021-07-18T15:44:32,server_nginx_1,61.96,0.29
2021-07-18T15:44:36,server_lc-server_1,0.58,7.94
2021-07-18T15:44:36,server_nginx_1,48.23,0.29
2021-07-18T15:44:40,server_lc-server_1,0.43,7.94
2021-07-18T15:44:40,server_nginx_1,34.81,0.29
2021-07-18T15:44:44,server_lc-server_1,0.74,7.94
2021-07-18T15:44:44,server_nginx_1,38.18,0.29
2021-07-18T15:44:48,server_lc-server_1,0.47,7.94
2021-07-18T15:44:48,server_nginx_1,28.10,0.29
2021-07-18T15:44:52,server_lc-server_1,1.15,7.94
2021-07-18T15:44:52,server_nginx_1,43.76,0.29
2021-07-18T15:44:56,server_lc-server_1,1.34,7.94
2021-07-18T15:44:56,server_nginx_1,26.29,0.29
2021-07-18T15:45:00,server_lc-server_1,0.70,7.94
2021-07-18T15:45:00,server_nginx_1,21.16,0.29
2021-07-18T15:45:04,server_lc-server_1,0.42,7.94
2021-07-18T15:45:04,server_nginx_1,53.32,0.29
2021-07-18T15:45:08,server_lc-server_1,0.89,7.94
2021-07-18T15:45:08,server_nginx_1,57.62,0.29
2021-07-18T15:45:12,server_lc-server_1,0.01,7.94
2021-07-18T15:45:12,server_nginx_1,25.69,0.29
2021-07-18T15:45:16,server_lc-server_1,0.49,7.94
2021-07-18T15:45:16,server_nginx_1,24.56,0.29
2021-07-18T15:45:20,server_lc-server_1,0.88,7.94
2021-07-18T15:45:20,server_nginx_1,62.18,0.29
2021-07-18T15:45:24,server_lc-server_1,0.24,7.94
2021-07-18T15:45:24,server_nginx_1,39.78,0.29
2021-07-18T15:45:28,server_lc-server_1,0.40,7.94
2021-07-18T15:45:28,server_nginx_1,30.35,0.29
2021-07-18T15:45:32,server_lc-server_1,0.91,7.94
2021-07-18T15:45:32,server_nginx_1,62.16,0.29
2021-07-18T15:45:36,server_lc-server_1,0.45,7.94
2021-07-18T15:45:36,server_nginx_1,63.20,0.29
2021-07-18T15:45:40,server_lc-server_1,0.24,7.94
2021-07-18T15:45:40,server_nginx_1,62.83,0.29
2021-07-18T15:45:44,server_lc-server_1,0.69,7.94
2021-07-18T15:45:44,server_nginx_1,50.26,0.29
2021-07-18T15:45:48,server_lc-server_1,0.91,7.94
2021-07-18T15:45:48,server_nginx_1,55.92,0.29
2021-07-18T15:45:52,server_lc-server_1,0.76,7.94
2021-07-18T15:45:52,server_nginx_1,42.35,0.29
2021-07-18T15:45:56,server_lc-server_1,0.23,7.94
2021-07-18T15:45:56,server_nginx_1,59.44,0.29
2021-07-18T15:46:00,server_lc-server_1,0.85,7.94
2021-07-18T15:46:00,server_nginx_1,24.95,0.29
2021-07-18T15:46:04,server_lc-server_1,0.20,7.94
2021-07-18T15:46:04,server_nginx_1,28.61,0.29
2021-07-18T15:46:08,server_lc-server_1,0.22,7.94
2021-07-18T15:46:08,server_nginx_1,42.61,0.29
2021-07-18T15:46:12,server_lc-server_1,0.61,7.94
2021-07-18T15:46:12,server_nginx_1,30.78,0.29
2021-07-18T15:46:16,server_lc-server_1,0.84,7.94
2021-07-18T15:46:16,server_nginx_1,50.48,0.29
2021-07-18T15:46:20,server_lc-server_1,0.41,7.94
2021-07-18T15:46:20,server_nginx_1,62.85,0.29
2021-07-18T15:46:24,server_lc-server_1,0.22,7.94
2021-07-18T15:46:24,server_nginx_1,60.74,0.29
2021-07-18T15:46:28,server_lc-server_1,0.39,7.94
2021-07-18T15:46:28,server_nginx_1,52.23,0.29
2021-07-18T15:46:32,server_lc-server_1,0.82,7.94
2021-07-18T15:46:32,server_nginx_1,53.84,0.29
2021-07-18T15:46:36,server_lc-server_1,0.61,7.94
2021-07-18T15:46:36,server_nginx_1,32.85,0.29
2021-07-18T15:46:40,server_lc-server_1,0.42,7.94
2021-07-18T15:46:40,server_nginx_1,43.31,0.29
2021-07-18T15:46:44,server_lc-server_1,0.43,7.94
2021-07-18T15:46:44,server_nginx_1,50.93,0.29
2021-07-18T15:46:48,server_lc-server_1,0.00,7.94
2021-07-18T15:46:48,server_nginx_1,39.42,0.29
2021-07-18T15:46:52,server_lc-server_1,0.94,7.94
2021-07-18T15:46:52,server_nginx_1,59.20,0.29
2021-07-18T15:46:56,server_lc-server_1,0.01,7.94
2021-07-18T15:46:56,server_nginx_1,63.81,0.29
2021-07-18T15:47:00,server_lc-server_1,0.68,7.94
2021-07-18T15:47:00,server_nginx_1,23.08,0.29
2021-07-18T15:47:04,server_lc-server_1,0.83,7.94
2021-07-18T15:47:04,server_nginx_1,21.87,0.29
2021-07-18T15:47:08,server_lc-server_1,0.00,7.94
2021-07-18T15:47:08,server_nginx_1,35.29,0.30
2021-07-18T15:47:12,server_lc-server_1,0.41,7.95
2021-07-18T15:47:12,server_nginx_1,55.35,0.29
2021-07-18T15:47:16,server_lc-server_1,0.66,7.94
2021-07-18T15:47:16,server_nginx_1,49.29,0.29
2021-07-18T15:47:20,server_lc-server_1,0.24,7.94
2021-07-18T15:47:20,server_nginx_1,39.79,0.29
2021-07-18T15:47:24,server_lc-server_1,0.26,7.94
2021-07-18T15:47:24,server_nginx_1,23.50,0.29
2021-07-18T15:47:28,server_lc-server_1,0.25,7.94
2021-07-18T15:47:28,server_nginx_1,25.08,0.29
2021-07-18T15:47:32,server_lc-server_1,1.13,7.94
2021-07-18T15:47:32,server_nginx_1,52.89,0.29
2021-07-18T15:47:36,server_lc-server_1,0.52,7.94
2021-07-18T15:47:36,server_nginx_1,44.07,0.29
2021-07-18T15:47:40,server_lc-server_1,0.40,7.94
2021-07-18T15:47:40,server_nginx_1,34.68,0.29
2021-07-18T15:47:44,server_lc-server_1,0.44,7.94
2021-07-18T15:47:44,server_nginx_1,60.18,0.29
2021-07-18T15:47:48,server_lc-server_1,0.00,7.94
2021-07-18T15:47:48,server_nginx_1,52.64,0.29
2021-07-18T15:47:52,server_lc-server_1,0.94,7.94
2021-07-18T15:47:52,server_nginx_1,37.16,0.29
2021-07-18T15:47:56,server_lc-server_1,0.40,7.94
2021-07-18T15:47:56,server_nginx_1,26.72,0.29
2021-07-18T15:48:00,server_lc-server_1,0.21,7.94
2021-07-18T15:48:00,server_nginx_1,21.79,0.29
2021-07-18T15:48:04,server_lc-server_1,0.60,7.94
2021-07-18T15:48:04,server_nginx_1,39.23,0.29
2021-07-18T15:48:08,server_lc-server_1,0.58,7.95
2021-07-18T15:48:08,server_nginx_1,42.95,0.29
2021-07-18T15:48:12,server_lc-server_1,0.57,7.94
2021-07-18T15:48:12,server_nginx_1,41.71,0.29
2021-07-18T15:48:16,server_lc-server_1,0.47,7.94
2021-07-18T15:48:16,server_nginx_1,50.08,0.29
2021-07-18T15:48:20,server_lc-server_1,0.40,7.94
2021-07-18T15:48:20,server_nginx_1,43.82,0.29
2021-07-18T15:48:24,server_lc-server_1,0.43,7.94
2021-07-18T15:48:24,server_nginx_1,54.19,0.29
2021-07-18T15:48:28,server_lc-server_1,0.73,7.94
2021-07-18T15:48:28,server_nginx_1,38.71,0.29
2021-07-18T15:48:32,server_lc-server_1,0.20,7.94
2021-07-18T15:48:32,server_nginx_1,34.20,0.30
2021-07-18T15:48:36,server_lc-server_1,1.39,7.94
2021-07-18T15:48:36,server_nginx_1,69.39,0.29
2021-07-18T15:48:40,server_lc-server_1,0.83,7.94
2021-07-18T15:48:40,server_nginx_1,45.12,0.29
2021-07-18T15:48:44,server_lc-server_1,0.41,7.94
2021-07-18T15:48:44,server_nginx_1,41.72,0.29
2021-07-18T15:48:48,server_lc-server_1,0.24,7.94
2021-07-18T15:48:48,server_nginx_1,52.68,0.29
2021-07-18T15:48:53,server_lc-server_1,0.41,7.94
2021-07-18T15:48:53,server_nginx_1,31.90,0.29
2021-07-18T15:48:57,server_lc-server_1,0.54,7.94
2021-07-18T15:48:57,server_nginx_1,21.21,0.29
2021-07-18T15:49:01,server_lc-server_1,1.52,7.95
2021-07-18T15:49:01,server_nginx_1,25.60,0.29
2021-07-18T15:49:05,server_lc-server_1,0.45,7.94
2021-07-18T15:49:05,server_nginx_1,63.20,0.29
2021-07-18T15:49:09,server_lc-server_1,1.45,7.95
2021-07-18T15:49:09,server_nginx_1,62.87,0.29
2021-07-18T15:49:13,server_lc-server_1,0.00,7.95
2021-07-18T15:49:13,server_nginx_1,46.19,0.29
2021-07-18T15:49:17,server_lc-server_1,1.30,7.95
2021-07-18T15:49:17,server_nginx_1,34.14,0.29
2021-07-18T15:49:21,server_lc-server_1,0.88,7.95
2021-07-18T15:49:21,server_nginx_1,50.91,0.29
2021-07-18T15:49:25,server_lc-server_1,0.22,7.95
2021-07-18T15:49:25,server_nginx_1,47.44,0.29
2021-07-18T15:49:29,server_lc-server_1,0.01,7.95
2021-07-18T15:49:29,server_nginx_1,23.76,0.29
2021-07-18T15:49:33,server_lc-server_1,0.22,7.96
2021-07-18T15:49:33,server_nginx_1,28.28,0.29
2021-07-18T15:49:37,server_lc-server_1,0.60,7.96
2021-07-18T15:49:37,server_nginx_1,45.86,0.29
2021-07-18T15:49:41,server_lc-server_1,0.57,7.96
2021-07-18T15:49:41,server_nginx_1,39.83,0.29
2021-07-18T15:49:45,server_lc-server_1,0.57,7.96
2021-07-18T15:49:45,server_nginx_1,45.65,0.29
2021-07-18T15:49:49,server_lc-server_1,0.44,7.96
2021-07-18T15:49:49,server_nginx_1,29.21,0.29
2021-07-18T15:49:53,server_lc-server_1,0.01,7.96
2021-07-18T15:49:53,server_nginx_1,25.87,0.29
2021-07-18T15:49:57,server_lc-server_1,0.64,7.96
2021-07-18T15:49:57,server_nginx_1,57.36,0.29
2021-07-18T15:50:01,server_lc-server_1,0.82,7.96
2021-07-18T15:50:01,server_nginx_1,54.41,0.29
2021-07-18T15:50:05,server_lc-server_1,0.94,7.97
2021-07-18T15:50:05,server_nginx_1,54.01,0.29
2021-07-18T15:50:09,server_lc-server_1,0.20,7.97
2021-07-18T15:50:09,server_nginx_1,39.65,0.29
2021-07-18T15:50:13,server_lc-server_1,0.44,7.97
2021-07-18T15:50:13,server_nginx_1,42.98,0.29
2021-07-18T15:50:17,server_lc-server_1,0.39,7.97
2021-07-18T15:50:17,server_nginx_1,24.85,0.29
2021-07-18T15:50:21,server_lc-server_1,0.98,7.97
2021-07-18T15:50:21,server_nginx_1,27.80,0.29
2021-07-18T15:50:25,server_lc-server_1,0.24,7.97
2021-07-18T15:50:25,server_nginx_1,49.88,0.29
2021-07-18T15:50:29,server_lc-server_1,0.84,7.97
2021-07-18T15:50:29,server_nginx_1,42.29,0.29
2021-07-18T15:50:33,server_lc-server_1,1.05,7.98
2021-07-18T15:50:33,server_nginx_1,52.65,0.29
2021-07-18T15:50:37,server_lc-server_1,0.70,7.98
2021-07-18T15:50:37,server_nginx_1,38.52,0.29
2021-07-18T15:50:41,server_lc-server_1,0.36,7.98
2021-07-18T15:50:41,server_nginx_1,24.93,0.29
2021-07-18T15:50:45,server_lc-server_1,0.20,7.98
2021-07-18T15:50:45,server_nginx_1,23.67,0.29
2021-07-18T15:50:49,server_lc-server_1,0.25,7.98
2021-07-18T15:50:49,server_nginx_1,48.05,0.29
2021-07-18T15:50:53,server_lc-server_1,0.67,7.98
2021-07-18T15:50:53,server_nginx_1,38.27,0.30
2021-07-18T15:50:57,server_lc-server_1,0.20,7.98
2021-07-18T15:50:57,server_nginx_1,30.00,0.29
2021-07-18T15:51:01,server_lc-server_1,0.22,7.98
2021-07-18T15:51:01,server_nginx_1,49.75,0.29
2021-07-18T15:51:05,server_lc-server_1,0.41,7.98
2021-07-18T15:51:05,server_nginx_1,69.39,0.29
2021-07-18T15:51:09,server_lc-server_1,0.61,7.99
2021-07-18T15:51:09,server_nginx_1,67.75,0.29
2021-07-18T15:51:13,server_lc-server_1,0.01,7.99
2021-07-18T15:51:13,server_nginx_1,54.26,0.29
2021-07-18T15:51:17,server_lc-server_1,0.88,7.99
2021-07-18T15:51:17,server_nginx_1,31.60,0.29
2021-07-18T15:51:21,server_lc-server_1,0.00,7.99
2021-07-18T15:51:21,server_nginx_1,41.86,0.29
2021-07-18T15:51:25,server_lc-server_1,1.13,7.99
2021-07-18T15:51:25,server_nginx_1,58.34,0.29
2021-07-18T15:51:29,server_lc-server_1,0.63,7.99
2021-07-18T15:51:29,server_nginx_1,21.32,0.29
2021-07-18T15:51:33,server_lc-server_1,0.36,8.00
2021-07-18T15:51:33,server_nginx_1,22.19,0.29
2021-07-18T15:51:37,server_lc-server_1,1.31,8.00
2021-07-18T15:51:37,server_nginx_1,65.89,0.29
2021-07-18T15:51:41,server_lc-server_1,0.49,8.00
2021-07-18T15:51:41,server_nginx_1,50.53,0.29
2021-07-18T15:51:45,server_lc-server_1,0.20,8.00
