timestamp,name,%CPU,%Mem
2021-07-19T08:53:33,sweet_williams,0.06,16.96
2021-07-19T08:53:35,sweet_williams,0.04,16.96
2021-07-19T08:53:37,sweet_williams,0.04,16.96
2021-07-19T08:53:39,sweet_williams,0.05,16.96
2021-07-19T08:53:41,sweet_williams,0.05,16.96
2021-07-19T08:53:43,sweet_williams,0.05,16.96
2021-07-19T08:53:45,sweet_williams,0.04,16.96
2021-07-19T08:53:47,sweet_williams,0.04,16.96
2021-07-19T08:53:49,sweet_williams,0.05,16.96
2021-07-19T08:53:51,sweet_williams,0.05,16.96
2021-07-19T08:53:53,sweet_williams,0.04,16.96
2021-07-19T08:53:55,sweet_williams,0.04,16.96
2021-07-19T08:53:57,sweet_williams,0.04,16.96
2021-07-19T08:53:59,sweet_williams,0.05,16.96
2021-07-19T08:54:01,sweet_williams,0.05,16.96
2021-07-19T08:54:03,sweet_williams,0.04,16.96
2021-07-19T08:54:05,sweet_williams,0.04,16.96
2021-07-19T08:54:07,sweet_williams,0.04,16.96
2021-07-19T08:54:09,sweet_williams,0.04,16.96
2021-07-19T08:54:11,sweet_williams,0.05,16.96
2021-07-19T08:54:13,sweet_williams,0.05,16.96
2021-07-19T08:54:15,sweet_williams,0.04,16.96
2021-07-19T08:54:17,sweet_williams,0.04,16.96
2021-07-19T08:54:19,sweet_williams,0.05,16.96
2021-07-19T08:54:21,sweet_williams,0.05,16.96
2021-07-19T08:54:23,sweet_williams,0.05,16.96
2021-07-19T08:54:25,sweet_williams,0.04,16.96
2021-07-19T08:54:27,sweet_williams,0.04,16.96
2021-07-19T08:54:29,sweet_williams,0.04,16.96
2021-07-19T08:54:32,sweet_williams,0.05,16.96
