timestamp,name,%CPU,%Mem
2021-07-19T08:46:13,sweet_williams,0.04,16.93
2021-07-19T08:46:15,sweet_williams,0.05,16.93
2021-07-19T08:46:17,sweet_williams,0.05,16.93
2021-07-19T08:46:19,sweet_williams,0.06,16.93
2021-07-19T08:46:21,sweet_williams,0.04,16.93
2021-07-19T08:46:23,sweet_williams,0.05,16.93
2021-07-19T08:46:25,sweet_williams,0.06,16.93
2021-07-19T08:46:27,sweet_williams,0.05,16.93
2021-07-19T08:46:29,sweet_williams,0.04,16.93
2021-07-19T08:46:31,sweet_williams,0.05,16.93
2021-07-19T08:46:33,sweet_williams,0.04,16.93
2021-07-19T08:46:35,sweet_williams,0.05,16.93
2021-07-19T08:46:37,sweet_williams,0.05,16.93
2021-07-19T08:46:39,sweet_williams,0.04,16.93
2021-07-19T08:46:41,sweet_williams,0.04,16.93
2021-07-19T08:46:43,sweet_williams,0.04,16.93
2021-07-19T08:46:45,sweet_williams,0.06,16.93
2021-07-19T08:46:47,sweet_williams,0.05,16.93
2021-07-19T08:46:49,sweet_williams,0.05,16.93
2021-07-19T08:46:51,sweet_williams,0.05,16.93
2021-07-19T08:46:53,sweet_williams,0.05,16.93
