timestamp,name,%CPU,%Mem
2021-07-17T16:44:17,loving_poincare,0.00,3.71
2021-07-17T16:44:19,loving_poincare,0.00,3.71
2021-07-17T16:44:21,loving_poincare,0.00,3.71
2021-07-17T16:44:23,loving_poincare,0.00,3.71
2021-07-17T16:44:25,loving_poincare,0.00,3.71
2021-07-17T16:44:27,loving_poincare,0.00,3.71
2021-07-17T16:44:29,loving_poincare,0.00,3.71
2021-07-17T16:44:31,loving_poincare,0.00,3.71
2021-07-17T16:44:33,loving_poincare,0.00,3.71
2021-07-17T16:44:35,loving_poincare,0.00,3.71
2021-07-17T16:44:37,loving_poincare,0.00,3.71
2021-07-17T16:44:39,loving_poincare,0.00,3.71
2021-07-17T16:44:41,loving_poincare,0.00,3.71
2021-07-17T16:44:43,loving_poincare,0.00,3.71
2021-07-17T16:44:45,loving_poincare,0.00,3.71
2021-07-17T16:44:47,loving_poincare,0.00,3.71
2021-07-17T16:44:49,loving_poincare,0.00,3.71
2021-07-17T16:44:51,loving_poincare,0.00,3.71
2021-07-17T16:44:53,loving_poincare,0.00,3.71
2021-07-17T16:44:55,loving_poincare,0.00,3.71
2021-07-17T16:44:57,loving_poincare,0.00,3.71
2021-07-17T16:44:59,loving_poincare,0.00,3.71
2021-07-17T16:45:01,loving_poincare,0.00,3.71
2021-07-17T16:45:03,loving_poincare,0.00,3.71
2021-07-17T16:45:05,loving_poincare,0.00,3.71
