timestamp,name,%CPU,%Mem
2021-07-17T16:35:09,loving_poincare,0.00,3.69
2021-07-17T16:35:11,loving_poincare,0.00,3.69
2021-07-17T16:35:13,loving_poincare,0.00,3.69
2021-07-17T16:35:15,loving_poincare,0.00,3.69
2021-07-17T16:35:17,loving_poincare,0.00,3.69
2021-07-17T16:35:19,loving_poincare,0.00,3.69
2021-07-17T16:35:21,loving_poincare,0.00,3.69
2021-07-17T16:35:23,loving_poincare,0.00,3.69
2021-07-17T16:35:25,loving_poincare,0.00,3.69
2021-07-17T16:35:27,loving_poincare,0.00,3.69
2021-07-17T16:35:29,loving_poincare,0.00,3.69
2021-07-17T16:35:31,loving_poincare,0.00,3.69
