timestamp,name,%CPU,%Mem
2021-07-20T18:43:17,server_nginx_1,12.99,1.23
2021-07-20T18:43:22,server_lc-server_1,0.00,0.48
2021-07-20T18:43:22,server_nginx_1,9.25,1.23
2021-07-20T18:43:26,server_lc-server_1,0.00,0.48
2021-07-20T18:43:26,server_nginx_1,8.56,1.23
2021-07-20T18:43:30,server_lc-server_1,0.00,0.48
2021-07-20T18:43:30,server_nginx_1,11.73,1.23
2021-07-20T18:43:34,server_lc-server_1,0.00,0.48
2021-07-20T18:43:34,server_nginx_1,4.45,1.23
2021-07-20T18:43:38,server_lc-server_1,0.00,0.48
2021-07-20T18:43:38,server_nginx_1,15.24,1.23
2021-07-20T18:43:42,server_lc-server_1,0.00,0.48
2021-07-20T18:43:42,server_nginx_1,0.22,1.23
2021-07-20T18:43:46,server_lc-server_1,0.00,0.48
2021-07-20T18:43:46,server_nginx_1,0.00,1.23
2021-07-20T18:43:50,server_lc-server_1,0.00,0.48
2021-07-20T18:43:50,server_nginx_1,0.00,1.23
2021-07-20T18:43:54,server_lc-server_1,0.00,0.48
2021-07-20T18:43:54,server_nginx_1,0.00,1.23
2021-07-20T18:43:58,server_lc-server_1,0.00,0.48
2021-07-20T18:43:58,server_nginx_1,0.01,1.23
2021-07-20T18:44:02,server_lc-server_1,0.00,0.48
2021-07-20T18:44:02,server_nginx_1,0.00,1.23
2021-07-20T18:44:06,server_lc-server_1,0.00,0.48
2021-07-20T18:44:06,server_nginx_1,0.00,1.23
2021-07-20T18:44:10,server_lc-server_1,0.00,0.48
2021-07-20T18:44:10,server_nginx_1,0.00,1.23
2021-07-20T18:44:14,server_lc-server_1,0.00,0.48
2021-07-20T18:44:14,server_nginx_1,0.00,1.23
2021-07-20T18:44:18,server_lc-server_1,0.00,0.48
2021-07-20T18:44:18,server_nginx_1,0.01,1.23
2021-07-20T18:44:22,server_lc-server_1,0.00,0.48
2021-07-20T18:44:22,server_nginx_1,0.00,1.23
2021-07-20T18:44:26,server_lc-server_1,0.00,0.48
2021-07-20T18:44:26,server_nginx_1,0.00,1.23
2021-07-20T18:44:30,server_lc-server_1,0.00,0.48
2021-07-20T18:44:30,server_nginx_1,0.00,1.23
2021-07-20T18:44:34,server_lc-server_1,0.00,0.48
2021-07-20T18:44:34,server_nginx_1,0.00,1.23
2021-07-20T18:44:38,server_lc-server_1,0.00,0.48
2021-07-20T18:44:38,server_nginx_1,0.01,1.23
