timestamp,name,%CPU,%Mem
2021-07-20T18:39:12,server_lc-server_1,0.00,0.48
2021-07-20T18:39:12,server_nginx_1,10.72,1.23
2021-07-20T18:39:16,server_lc-server_1,0.00,0.48
2021-07-20T18:39:16,server_nginx_1,10.81,1.23
2021-07-20T18:39:20,server_lc-server_1,0.00,0.48
2021-07-20T18:39:20,server_nginx_1,7.41,1.23
2021-07-20T18:39:24,server_lc-server_1,0.00,0.48
2021-07-20T18:39:24,server_nginx_1,16.82,1.23
2021-07-20T18:39:28,server_lc-server_1,0.00,0.48
2021-07-20T18:39:28,server_nginx_1,13.20,1.23
2021-07-20T18:39:32,server_lc-server_1,0.00,0.48
2021-07-20T18:39:32,server_nginx_1,14.79,1.23
2021-07-20T18:39:36,server_lc-server_1,0.00,0.48
2021-07-20T18:39:36,server_nginx_1,20.09,1.23
2021-07-20T18:39:40,server_lc-server_1,0.00,0.48
2021-07-20T18:39:40,server_nginx_1,14.00,1.23
2021-07-20T18:39:44,server_lc-server_1,0.00,0.48
2021-07-20T18:39:44,server_nginx_1,25.40,1.23
2021-07-20T18:39:48,server_lc-server_1,0.00,0.48
2021-07-20T18:39:48,server_nginx_1,7.42,1.23
2021-07-20T18:39:52,server_lc-server_1,0.00,0.48
2021-07-20T18:39:52,server_nginx_1,10.72,1.23
2021-07-20T18:39:56,server_lc-server_1,0.00,0.48
2021-07-20T18:39:56,server_nginx_1,7.52,1.23
2021-07-20T18:40:00,server_lc-server_1,0.00,0.48
2021-07-20T18:40:00,server_nginx_1,0.00,1.23
2021-07-20T18:40:04,server_lc-server_1,0.00,0.48
2021-07-20T18:40:04,server_nginx_1,0.00,1.23
2021-07-20T18:40:08,server_lc-server_1,0.00,0.48
2021-07-20T18:40:08,server_nginx_1,0.01,1.23
2021-07-20T18:40:12,server_lc-server_1,0.00,0.48
2021-07-20T18:40:12,server_nginx_1,0.00,1.23
2021-07-20T18:40:16,server_lc-server_1,0.00,0.48
2021-07-20T18:40:16,server_nginx_1,0.00,1.23
2021-07-20T18:40:20,server_lc-server_1,0.00,0.48
2021-07-20T18:40:20,server_nginx_1,0.00,1.23
2021-07-20T18:40:24,server_lc-server_1,0.00,0.48
2021-07-20T18:40:24,server_nginx_1,0.00,1.23
2021-07-20T18:40:28,server_lc-server_1,0.00,0.48
2021-07-20T18:40:28,server_nginx_1,0.01,1.23
2021-07-20T18:40:32,server_lc-server_1,0.00,0.48
2021-07-20T18:40:32,server_nginx_1,0.00,1.23
2021-07-20T18:40:36,server_lc-server_1,0.00,0.48
2021-07-20T18:40:36,server_nginx_1,0.00,1.23
2021-07-20T18:40:40,server_lc-server_1,0.00,0.48
2021-07-20T18:40:40,server_nginx_1,0.00,1.23
2021-07-20T18:40:44,server_lc-server_1,0.00,0.48
2021-07-20T18:40:44,server_nginx_1,0.00,1.23
2021-07-20T18:40:48,server_lc-server_1,0.00,0.48
2021-07-20T18:40:48,server_nginx_1,0.01,1.23
2021-07-20T18:40:52,server_lc-server_1,0.00,0.48
2021-07-20T18:40:52,server_nginx_1,0.00,1.23
2021-07-20T18:40:56,server_lc-server_1,0.00,0.48
2021-07-20T18:40:56,server_nginx_1,0.00,1.23
