timestamp,name,%CPU,%Mem
2021-07-18T04:00:45,epic_lumiere,100.42,0.87
2021-07-18T04:00:47,epic_lumiere,99.94,0.86
2021-07-18T04:00:49,epic_lumiere,100.49,0.80
2021-07-18T04:00:51,epic_lumiere,99.31,0.86
2021-07-18T04:00:53,epic_lumiere,99.25,0.89
2021-07-18T04:00:55,epic_lumiere,100.13,0.83
2021-07-18T04:00:57,epic_lumiere,100.98,0.76
2021-07-18T04:00:59,epic_lumiere,99.92,0.88
2021-07-18T04:01:01,epic_lumiere,100.52,0.79
2021-07-18T04:01:03,epic_lumiere,99.02,0.77
2021-07-18T04:01:05,epic_lumiere,99.90,0.80
2021-07-18T04:01:07,epic_lumiere,100.03,0.85
2021-07-18T04:01:09,epic_lumiere,100.16,0.85
2021-07-18T04:01:11,epic_lumiere,99.90,0.77
2021-07-18T04:01:13,epic_lumiere,100.07,0.77
2021-07-18T04:01:15,epic_lumiere,100.20,0.82
2021-07-18T04:01:17,epic_lumiere,100.85,0.82
2021-07-18T04:01:19,epic_lumiere,100.28,0.82
2021-07-18T04:01:21,epic_lumiere,99.91,0.93
2021-07-18T04:01:23,epic_lumiere,100.09,0.83
2021-07-18T04:01:25,epic_lumiere,97.94,0.83
2021-07-18T04:01:27,epic_lumiere,99.66,0.82
2021-07-18T04:01:29,epic_lumiere,100.38,0.79
2021-07-18T04:01:31,epic_lumiere,99.91,0.79
2021-07-18T04:01:33,epic_lumiere,100.41,0.80
2021-07-18T04:01:35,epic_lumiere,99.57,0.85
2021-07-18T04:01:37,epic_lumiere,100.22,0.79
2021-07-18T04:01:39,epic_lumiere,99.56,0.82
2021-07-18T04:01:41,epic_lumiere,100.26,0.85
2021-07-18T04:01:43,epic_lumiere,99.53,0.79
2021-07-18T04:01:45,epic_lumiere,99.36,0.80
2021-07-18T04:01:47,epic_lumiere,100.00,0.91
2021-07-18T04:01:49,epic_lumiere,99.85,0.80
2021-07-18T04:01:51,epic_lumiere,101.81,0.77
2021-07-18T04:01:53,epic_lumiere,100.86,0.90
2021-07-18T04:01:55,epic_lumiere,100.44,0.88
2021-07-18T04:01:57,epic_lumiere,100.72,0.86
2021-07-18T04:01:59,epic_lumiere,100.29,0.94
2021-07-18T04:02:01,epic_lumiere,98.91,0.88
2021-07-18T04:02:03,epic_lumiere,101.23,0.79
2021-07-18T04:02:05,epic_lumiere,100.23,0.86
2021-07-18T04:02:07,epic_lumiere,101.08,0.83
2021-07-18T04:02:09,epic_lumiere,99.50,1.01
2021-07-18T04:02:11,epic_lumiere,99.84,0.84
2021-07-18T04:02:13,epic_lumiere,0.01,0.86
2021-07-18T04:02:15,epic_lumiere,0.00,0.86
2021-07-18T04:02:17,epic_lumiere,0.00,0.86
2021-07-18T04:02:19,epic_lumiere,0.00,0.86
2021-07-18T04:02:21,epic_lumiere,0.00,0.86
2021-07-18T04:02:23,epic_lumiere,0.00,0.86
2021-07-18T04:02:25,epic_lumiere,0.00,0.86
2021-07-18T04:02:27,epic_lumiere,0.00,0.86
2021-07-18T04:02:29,epic_lumiere,0.00,0.86
2021-07-18T04:02:31,epic_lumiere,0.00,0.86
2021-07-18T04:02:33,epic_lumiere,0.00,0.86
2021-07-18T04:02:35,epic_lumiere,0.00,0.86
2021-07-18T04:02:37,epic_lumiere,0.00,0.86
2021-07-18T04:02:39,epic_lumiere,0.00,0.86
2021-07-18T04:02:41,epic_lumiere,0.00,0.86
2021-07-18T04:02:43,epic_lumiere,0.00,0.86
2021-07-18T04:02:45,epic_lumiere,0.00,0.86
2021-07-18T04:02:47,epic_lumiere,0.00,0.86
2021-07-18T04:02:49,epic_lumiere,0.00,0.86
2021-07-18T04:02:51,epic_lumiere,0.00,0.86
2021-07-18T04:02:53,epic_lumiere,0.00,0.86
2021-07-18T04:02:55,epic_lumiere,0.00,0.86
2021-07-18T04:02:57,epic_lumiere,0.00,0.86
2021-07-18T04:02:59,epic_lumiere,0.00,0.86
2021-07-18T04:03:01,epic_lumiere,0.00,0.86
2021-07-18T04:03:03,epic_lumiere,0.00,0.86
2021-07-18T04:03:05,epic_lumiere,0.00,0.86
2021-07-18T04:03:07,epic_lumiere,0.00,0.86
2021-07-18T04:03:09,epic_lumiere,0.00,0.86
