timestamp,name,%CPU,%Mem
2021-07-19T06:29:15,practical_antonelli,100.26,66.05
2021-07-19T06:29:17,practical_antonelli,100.34,66.05
2021-07-19T06:29:19,practical_antonelli,99.54,66.05
2021-07-19T06:29:21,practical_antonelli,100.18,66.05
2021-07-19T06:29:23,practical_antonelli,100.25,66.05
2021-07-19T06:29:25,practical_antonelli,100.11,66.05
2021-07-19T06:29:27,practical_antonelli,100.05,66.05
2021-07-19T06:29:29,practical_antonelli,100.03,66.05
2021-07-19T06:29:31,practical_antonelli,99.94,66.05
2021-07-19T06:29:33,practical_antonelli,100.45,66.05
2021-07-19T06:29:35,practical_antonelli,100.33,66.05
2021-07-19T06:29:37,practical_antonelli,99.72,66.05
2021-07-19T06:29:39,practical_antonelli,100.17,66.05
2021-07-19T06:29:41,practical_antonelli,100.16,66.05
2021-07-19T06:29:43,practical_antonelli,99.70,66.05
2021-07-19T06:29:45,practical_antonelli,100.20,66.05
2021-07-19T06:29:47,practical_antonelli,100.27,66.05
2021-07-19T06:29:49,practical_antonelli,100.26,66.05
2021-07-19T06:29:51,practical_antonelli,100.09,66.05
2021-07-19T06:29:53,practical_antonelli,100.38,66.05
2021-07-19T06:29:55,practical_antonelli,100.12,66.05
2021-07-19T06:29:57,practical_antonelli,100.17,66.05
2021-07-19T06:29:59,practical_antonelli,100.16,66.05
2021-07-19T06:30:01,practical_antonelli,99.70,66.05
2021-07-19T06:30:04,practical_antonelli,96.90,66.05
2021-07-19T06:30:06,practical_antonelli,99.92,66.05
2021-07-19T06:30:08,practical_antonelli,100.11,66.05
2021-07-19T06:30:10,practical_antonelli,100.13,66.05
2021-07-19T06:30:12,practical_antonelli,100.15,66.05
2021-07-19T06:30:14,practical_antonelli,100.25,66.05
2021-07-19T06:30:16,practical_antonelli,100.04,66.05
2021-07-19T06:30:18,practical_antonelli,99.92,66.05
2021-07-19T06:30:20,practical_antonelli,99.30,66.05
2021-07-19T06:30:22,practical_antonelli,104.10,66.05
2021-07-19T06:30:24,practical_antonelli,100.23,66.05
2021-07-19T06:30:26,practical_antonelli,99.89,66.05
2021-07-19T06:30:28,practical_antonelli,100.18,66.05
2021-07-19T06:30:30,practical_antonelli,100.23,66.05
2021-07-19T06:30:32,practical_antonelli,99.82,66.05
2021-07-19T06:30:34,practical_antonelli,99.38,66.05
2021-07-19T06:30:36,practical_antonelli,100.07,66.05
2021-07-19T06:30:38,practical_antonelli,99.71,66.05
2021-07-19T06:30:40,practical_antonelli,100.11,66.05
2021-07-19T06:30:42,practical_antonelli,99.89,66.05
2021-07-19T06:30:44,practical_antonelli,100.16,66.05
2021-07-19T06:30:46,practical_antonelli,99.70,66.05
2021-07-19T06:30:48,practical_antonelli,100.12,66.05
2021-07-19T06:30:50,practical_antonelli,100.11,66.05
2021-07-19T06:30:52,practical_antonelli,100.10,66.05
2021-07-19T06:30:54,practical_antonelli,100.15,66.05
2021-07-19T06:30:56,practical_antonelli,104.04,66.05
2021-07-19T06:30:58,practical_antonelli,99.95,66.05
2021-07-19T06:31:00,practical_antonelli,100.20,66.05
2021-07-19T06:31:02,practical_antonelli,100.07,66.05
2021-07-19T06:31:04,practical_antonelli,99.91,66.05
2021-07-19T06:31:06,practical_antonelli,98.98,66.05
2021-07-19T06:31:08,practical_antonelli,100.05,66.05
2021-07-19T06:31:10,practical_antonelli,99.83,66.05
2021-07-19T06:31:12,practical_antonelli,97.88,66.05
2021-07-19T06:31:14,practical_antonelli,100.28,66.05
2021-07-19T06:31:16,practical_antonelli,100.21,66.05
2021-07-19T06:31:18,practical_antonelli,99.72,66.05
2021-07-19T06:31:20,practical_antonelli,94.70,66.05
2021-07-19T06:31:22,practical_antonelli,100.05,66.05
2021-07-19T06:31:24,practical_antonelli,100.00,66.05
2021-07-19T06:31:26,practical_antonelli,95.65,66.05
2021-07-19T06:31:28,practical_antonelli,99.43,66.05
2021-07-19T06:31:30,practical_antonelli,99.83,66.05
2021-07-19T06:31:32,practical_antonelli,99.92,66.05
2021-07-19T06:31:34,practical_antonelli,100.22,66.05
2021-07-19T06:31:36,practical_antonelli,99.90,66.05
2021-07-19T06:31:38,practical_antonelli,99.63,66.05
2021-07-19T06:31:40,practical_antonelli,100.13,66.05
2021-07-19T06:31:42,practical_antonelli,100.03,66.05
2021-07-19T06:31:44,practical_antonelli,100.04,66.05
2021-07-19T06:31:46,practical_antonelli,103.54,66.05
2021-07-19T06:31:48,practical_antonelli,100.09,66.06
2021-07-19T06:31:50,practical_antonelli,105.57,66.06
2021-07-19T06:31:52,practical_antonelli,94.63,66.06
2021-07-19T06:31:54,practical_antonelli,100.09,66.06
2021-07-19T06:31:56,practical_antonelli,100.05,66.06
2021-07-19T06:31:58,practical_antonelli,99.51,66.06
2021-07-19T06:32:00,practical_antonelli,99.99,66.06
2021-07-19T06:32:02,practical_antonelli,100.13,66.06
2021-07-19T06:32:04,practical_antonelli,99.68,66.06
2021-07-19T06:32:06,practical_antonelli,100.17,66.06
2021-07-19T06:32:08,practical_antonelli,100.42,66.06
2021-07-19T06:32:10,practical_antonelli,99.75,66.06
2021-07-19T06:32:12,practical_antonelli,100.26,66.06
2021-07-19T06:32:14,practical_antonelli,100.06,66.06
2021-07-19T06:32:16,practical_antonelli,100.26,66.06
2021-07-19T06:32:18,practical_antonelli,100.26,66.06
2021-07-19T06:32:20,practical_antonelli,100.15,66.06
2021-07-19T06:32:22,practical_antonelli,100.21,66.06
2021-07-19T06:32:24,practical_antonelli,99.93,66.06
2021-07-19T06:32:26,practical_antonelli,99.62,66.06
2021-07-19T06:32:28,practical_antonelli,99.99,66.06
2021-07-19T06:32:30,practical_antonelli,100.17,66.06
2021-07-19T06:32:32,practical_antonelli,99.89,66.06
2021-07-19T06:32:34,practical_antonelli,101.48,66.06
2021-07-19T06:32:36,practical_antonelli,100.12,66.06
2021-07-19T06:32:38,practical_antonelli,100.28,66.06
2021-07-19T06:32:40,practical_antonelli,100.09,66.06
2021-07-19T06:32:42,practical_antonelli,100.18,66.06
2021-07-19T06:32:44,practical_antonelli,100.16,66.06
2021-07-19T06:32:46,practical_antonelli,99.98,66.06
2021-07-19T06:32:48,practical_antonelli,100.15,66.06
2021-07-19T06:32:50,practical_antonelli,99.58,66.06
2021-07-19T06:32:52,practical_antonelli,99.78,66.06
2021-07-19T06:32:54,practical_antonelli,100.18,66.06
2021-07-19T06:32:56,practical_antonelli,100.18,66.05
2021-07-19T06:32:58,practical_antonelli,100.03,66.05
2021-07-19T06:33:00,practical_antonelli,100.19,66.05
2021-07-19T06:33:02,practical_antonelli,99.95,66.06
2021-07-19T06:33:04,practical_antonelli,100.05,66.05
2021-07-19T06:33:06,practical_antonelli,100.18,66.05
2021-07-19T06:33:08,practical_antonelli,99.98,66.06
2021-07-19T06:33:10,practical_antonelli,99.96,66.05
2021-07-19T06:33:12,practical_antonelli,100.17,66.05
2021-07-19T06:33:14,practical_antonelli,99.54,66.06
2021-07-19T06:33:16,practical_antonelli,99.98,66.05
2021-07-19T06:33:18,practical_antonelli,99.93,66.05
2021-07-19T06:33:20,practical_antonelli,100.20,66.06
2021-07-19T06:33:22,practical_antonelli,103.16,66.05
2021-07-19T06:33:24,practical_antonelli,100.38,66.06
2021-07-19T06:33:26,practical_antonelli,100.15,66.06
2021-07-19T06:33:28,practical_antonelli,100.31,66.06
2021-07-19T06:33:30,practical_antonelli,99.85,66.06
2021-07-19T06:33:32,practical_antonelli,99.47,66.06
2021-07-19T06:33:34,practical_antonelli,100.19,66.06
2021-07-19T06:33:36,practical_antonelli,99.89,66.06
2021-07-19T06:33:38,practical_antonelli,100.12,66.06
2021-07-19T06:33:40,practical_antonelli,99.81,66.06
2021-07-19T06:33:42,practical_antonelli,100.23,66.06
2021-07-19T06:33:44,practical_antonelli,100.11,66.06
2021-07-19T06:33:46,practical_antonelli,99.74,66.06
2021-07-19T06:33:48,practical_antonelli,100.14,66.06
2021-07-19T06:33:50,practical_antonelli,100.00,66.06
2021-07-19T06:33:52,practical_antonelli,100.00,66.06
2021-07-19T06:33:54,practical_antonelli,99.78,66.06
2021-07-19T06:33:56,practical_antonelli,100.28,66.06
2021-07-19T06:33:58,practical_antonelli,100.04,66.06
2021-07-19T06:34:00,practical_antonelli,100.18,66.06
2021-07-19T06:34:02,practical_antonelli,99.75,66.06
2021-07-19T06:34:04,practical_antonelli,99.97,66.06
2021-07-19T06:34:06,practical_antonelli,100.03,66.06
2021-07-19T06:34:08,practical_antonelli,100.03,66.06
2021-07-19T06:34:10,practical_antonelli,100.02,66.06
2021-07-19T06:34:12,practical_antonelli,99.87,66.06
2021-07-19T06:34:14,practical_antonelli,100.12,66.06
2021-07-19T06:34:16,practical_antonelli,99.88,66.06
2021-07-19T06:34:18,practical_antonelli,99.57,66.06
2021-07-19T06:34:20,practical_antonelli,100.32,66.06
2021-07-19T06:34:22,practical_antonelli,100.13,66.06
2021-07-19T06:34:24,practical_antonelli,100.01,66.06
2021-07-19T06:34:26,practical_antonelli,99.98,66.06
2021-07-19T06:34:28,practical_antonelli,100.29,66.06
2021-07-19T06:34:30,practical_antonelli,100.41,66.06
2021-07-19T06:34:32,practical_antonelli,100.19,66.06
2021-07-19T06:34:34,practical_antonelli,100.06,66.06
2021-07-19T06:34:36,practical_antonelli,100.02,66.06
2021-07-19T06:34:38,practical_antonelli,100.09,66.06
2021-07-19T06:34:40,practical_antonelli,99.97,66.06
2021-07-19T06:34:42,practical_antonelli,99.76,66.06
2021-07-19T06:34:44,practical_antonelli,100.04,66.06
2021-07-19T06:34:46,practical_antonelli,99.92,66.06
2021-07-19T06:34:49,practical_antonelli,100.05,66.06
2021-07-19T06:34:51,practical_antonelli,100.04,66.06
2021-07-19T06:34:53,practical_antonelli,100.05,66.06
2021-07-19T06:34:55,practical_antonelli,100.16,66.06
2021-07-19T06:34:57,practical_antonelli,99.94,66.06
2021-07-19T06:34:59,practical_antonelli,100.03,66.06
2021-07-19T06:35:01,practical_antonelli,100.12,66.06
2021-07-19T06:35:03,practical_antonelli,100.37,66.06
2021-07-19T06:35:05,practical_antonelli,99.68,66.06
2021-07-19T06:35:07,practical_antonelli,99.93,66.06
2021-07-19T06:35:09,practical_antonelli,100.27,66.06
2021-07-19T06:35:11,practical_antonelli,100.23,66.06
2021-07-19T06:35:13,practical_antonelli,99.87,66.06
2021-07-19T06:35:15,practical_antonelli,95.84,66.06
2021-07-19T06:35:17,practical_antonelli,100.19,66.06
2021-07-19T06:35:19,practical_antonelli,100.03,66.06
2021-07-19T06:35:21,practical_antonelli,100.12,66.06
2021-07-19T06:35:23,practical_antonelli,100.00,66.06
2021-07-19T06:35:25,practical_antonelli,99.97,66.06
2021-07-19T06:35:27,practical_antonelli,100.19,66.06
2021-07-19T06:35:29,practical_antonelli,99.60,66.06
2021-07-19T06:35:31,practical_antonelli,100.11,66.06
2021-07-19T06:35:33,practical_antonelli,99.95,66.06
2021-07-19T06:35:35,practical_antonelli,99.83,66.06
2021-07-19T06:35:37,practical_antonelli,100.21,66.06
2021-07-19T06:35:39,practical_antonelli,100.34,66.06
2021-07-19T06:35:41,practical_antonelli,100.11,66.06
2021-07-19T06:35:43,practical_antonelli,100.00,66.06
2021-07-19T06:35:45,practical_antonelli,100.15,66.06
2021-07-19T06:35:47,practical_antonelli,100.26,66.06
2021-07-19T06:35:49,practical_antonelli,100.21,66.06
2021-07-19T06:35:51,practical_antonelli,99.99,66.06
2021-07-19T06:35:53,practical_antonelli,99.81,66.06
2021-07-19T06:35:55,practical_antonelli,99.75,66.06
2021-07-19T06:35:57,practical_antonelli,100.15,66.06
2021-07-19T06:35:59,practical_antonelli,97.77,66.06
2021-07-19T06:36:01,practical_antonelli,99.61,66.06
2021-07-19T06:36:03,practical_antonelli,100.30,66.06
2021-07-19T06:36:05,practical_antonelli,100.04,66.06
2021-07-19T06:36:07,practical_antonelli,99.66,66.06
2021-07-19T06:36:09,practical_antonelli,101.29,66.06
2021-07-19T06:36:11,practical_antonelli,100.04,66.06
2021-07-19T06:36:13,practical_antonelli,100.08,66.06
2021-07-19T06:36:15,practical_antonelli,100.06,66.06
2021-07-19T06:36:17,practical_antonelli,99.68,66.06
2021-07-19T06:36:19,practical_antonelli,100.12,66.06
2021-07-19T06:36:21,practical_antonelli,100.08,66.06
2021-07-19T06:36:23,practical_antonelli,100.11,66.06
2021-07-19T06:36:25,practical_antonelli,99.52,66.06
2021-07-19T06:36:27,practical_antonelli,100.16,66.06
2021-07-19T06:36:29,practical_antonelli,99.99,66.06
2021-07-19T06:36:31,practical_antonelli,99.70,66.06
2021-07-19T06:36:33,practical_antonelli,100.10,66.06
2021-07-19T06:36:35,practical_antonelli,100.03,66.06
2021-07-19T06:36:37,practical_antonelli,100.16,66.06
2021-07-19T06:36:39,practical_antonelli,100.14,66.06
2021-07-19T06:36:41,practical_antonelli,100.10,66.06
2021-07-19T06:36:43,practical_antonelli,100.08,66.06
2021-07-19T06:36:45,practical_antonelli,100.07,66.06
2021-07-19T06:36:47,practical_antonelli,100.34,66.06
2021-07-19T06:36:49,practical_antonelli,100.29,66.06
2021-07-19T06:36:51,practical_antonelli,99.85,66.06
2021-07-19T06:36:53,practical_antonelli,100.08,66.06
2021-07-19T06:36:55,practical_antonelli,100.23,66.06
2021-07-19T06:36:57,practical_antonelli,100.10,66.06
2021-07-19T06:36:59,practical_antonelli,100.05,66.06
2021-07-19T06:37:01,practical_antonelli,100.03,66.06
2021-07-19T06:37:03,practical_antonelli,100.35,66.06
2021-07-19T06:37:05,practical_antonelli,100.05,66.06
2021-07-19T06:37:07,practical_antonelli,99.91,66.06
2021-07-19T06:37:09,practical_antonelli,100.17,66.06
2021-07-19T06:37:11,practical_antonelli,100.29,66.06
2021-07-19T06:37:13,practical_antonelli,100.05,66.06
2021-07-19T06:37:15,practical_antonelli,100.06,66.06
2021-07-19T06:37:17,practical_antonelli,100.41,66.06
2021-07-19T06:37:19,practical_antonelli,100.27,66.06
2021-07-19T06:37:21,practical_antonelli,100.21,66.06
2021-07-19T06:37:23,practical_antonelli,100.33,66.06
2021-07-19T06:37:25,practical_antonelli,100.13,66.06
2021-07-19T06:37:27,practical_antonelli,100.07,66.06
2021-07-19T06:37:29,practical_antonelli,100.23,66.06
2021-07-19T06:37:31,practical_antonelli,100.14,66.06
2021-07-19T06:37:33,practical_antonelli,100.05,66.06
2021-07-19T06:37:35,practical_antonelli,100.01,66.06
2021-07-19T06:37:37,practical_antonelli,100.02,66.06
2021-07-19T06:37:39,practical_antonelli,100.02,66.06
2021-07-19T06:37:41,practical_antonelli,100.15,66.06
2021-07-19T06:37:43,practical_antonelli,100.23,66.06
2021-07-19T06:37:45,practical_antonelli,99.99,66.06
2021-07-19T06:37:47,practical_antonelli,100.18,66.06
2021-07-19T06:37:49,practical_antonelli,99.84,66.06
2021-07-19T06:37:51,practical_antonelli,100.12,66.06
2021-07-19T06:37:53,practical_antonelli,99.94,66.06
2021-07-19T06:37:55,practical_antonelli,100.14,66.06
2021-07-19T06:37:57,practical_antonelli,100.06,66.06
2021-07-19T06:37:59,practical_antonelli,99.55,66.06
2021-07-19T06:38:01,practical_antonelli,99.76,66.06
2021-07-19T06:38:03,practical_antonelli,100.07,66.06
2021-07-19T06:38:05,practical_antonelli,100.02,66.06
2021-07-19T06:38:07,practical_antonelli,99.64,66.06
2021-07-19T06:38:09,practical_antonelli,100.05,66.06
2021-07-19T06:38:11,practical_antonelli,99.67,66.06
2021-07-19T06:38:13,practical_antonelli,100.11,66.06
2021-07-19T06:38:15,practical_antonelli,99.87,66.06
2021-07-19T06:38:17,practical_antonelli,100.28,66.06
2021-07-19T06:38:19,practical_antonelli,100.18,66.06
2021-07-19T06:38:21,practical_antonelli,100.01,66.06
2021-07-19T06:38:23,practical_antonelli,99.91,66.06
2021-07-19T06:38:25,practical_antonelli,99.95,66.06
2021-07-19T06:38:27,practical_antonelli,100.39,66.06
2021-07-19T06:38:29,practical_antonelli,37.29,66.06
2021-07-19T06:38:31,practical_antonelli,0.04,66.06
2021-07-19T06:38:33,practical_antonelli,0.05,66.06
2021-07-19T06:38:35,practical_antonelli,0.04,66.06
2021-07-19T06:38:37,practical_antonelli,0.04,66.06
2021-07-19T06:38:39,practical_antonelli,0.05,66.06
2021-07-19T06:38:41,practical_antonelli,0.04,66.06
2021-07-19T06:38:43,practical_antonelli,0.04,66.06
2021-07-19T06:38:45,practical_antonelli,0.04,66.06
2021-07-19T06:38:47,practical_antonelli,0.04,66.06
2021-07-19T06:38:49,practical_antonelli,0.05,66.06
2021-07-19T06:38:51,practical_antonelli,0.04,66.06
2021-07-19T06:38:53,practical_antonelli,0.05,66.06
2021-07-19T06:38:55,practical_antonelli,0.04,66.06
2021-07-19T06:38:57,practical_antonelli,0.05,66.06
2021-07-19T06:38:59,practical_antonelli,0.05,66.06
2021-07-19T06:39:01,practical_antonelli,0.05,66.06
2021-07-19T06:39:03,practical_antonelli,0.05,66.06
2021-07-19T06:39:05,practical_antonelli,0.04,66.06
2021-07-19T06:39:07,practical_antonelli,0.04,66.06
2021-07-19T06:39:09,practical_antonelli,0.05,66.06
2021-07-19T06:39:11,practical_antonelli,0.04,66.06
2021-07-19T06:39:13,practical_antonelli,0.04,66.06
2021-07-19T06:39:15,practical_antonelli,0.04,66.06
2021-07-19T06:39:17,practical_antonelli,0.04,66.06
2021-07-19T06:39:19,practical_antonelli,0.05,66.06
2021-07-19T06:39:21,practical_antonelli,0.04,66.06
2021-07-19T06:39:23,practical_antonelli,0.04,66.06
2021-07-19T06:39:25,practical_antonelli,0.04,66.06
2021-07-19T06:39:27,practical_antonelli,0.04,66.06
