timestamp,name,%CPU,%Mem
2021-07-19T06:21:04,practical_antonelli,99.90,66.04
2021-07-19T06:21:06,practical_antonelli,101.56,66.04
2021-07-19T06:21:08,practical_antonelli,100.13,66.04
2021-07-19T06:21:10,practical_antonelli,100.05,66.04
2021-07-19T06:21:12,practical_antonelli,99.87,66.04
2021-07-19T06:21:14,practical_antonelli,100.20,66.04
2021-07-19T06:21:16,practical_antonelli,100.36,66.04
2021-07-19T06:21:18,practical_antonelli,100.36,66.04
2021-07-19T06:21:20,practical_antonelli,100.09,66.04
2021-07-19T06:21:22,practical_antonelli,99.95,66.04
2021-07-19T06:21:24,practical_antonelli,100.13,66.04
2021-07-19T06:21:26,practical_antonelli,94.81,66.04
2021-07-19T06:21:28,practical_antonelli,95.99,66.05
2021-07-19T06:21:30,practical_antonelli,100.14,66.04
2021-07-19T06:21:32,practical_antonelli,100.19,66.04
2021-07-19T06:21:34,practical_antonelli,97.64,66.04
2021-07-19T06:21:36,practical_antonelli,100.34,66.04
2021-07-19T06:21:38,practical_antonelli,100.00,66.04
2021-07-19T06:21:40,practical_antonelli,99.95,66.04
2021-07-19T06:21:42,practical_antonelli,99.87,66.04
2021-07-19T06:21:44,practical_antonelli,100.07,66.04
2021-07-19T06:21:46,practical_antonelli,99.58,66.04
2021-07-19T06:21:48,practical_antonelli,96.41,66.05
2021-07-19T06:21:50,practical_antonelli,100.01,66.05
2021-07-19T06:21:52,practical_antonelli,99.62,66.05
2021-07-19T06:21:54,practical_antonelli,100.02,66.05
2021-07-19T06:21:56,practical_antonelli,100.00,66.05
2021-07-19T06:21:58,practical_antonelli,98.15,66.05
2021-07-19T06:22:00,practical_antonelli,100.20,66.05
2021-07-19T06:22:02,practical_antonelli,100.18,66.05
2021-07-19T06:22:04,practical_antonelli,99.91,66.05
2021-07-19T06:22:06,practical_antonelli,100.11,66.05
2021-07-19T06:22:08,practical_antonelli,100.06,66.05
2021-07-19T06:22:10,practical_antonelli,100.09,66.05
2021-07-19T06:22:12,practical_antonelli,100.14,66.05
2021-07-19T06:22:14,practical_antonelli,100.41,66.05
2021-07-19T06:22:16,practical_antonelli,99.98,66.05
2021-07-19T06:22:18,practical_antonelli,100.06,66.05
2021-07-19T06:22:20,practical_antonelli,100.04,66.05
2021-07-19T06:22:22,practical_antonelli,100.07,66.05
2021-07-19T06:22:24,practical_antonelli,100.21,66.05
2021-07-19T06:22:26,practical_antonelli,99.77,66.05
2021-07-19T06:22:28,practical_antonelli,100.01,66.05
2021-07-19T06:22:30,practical_antonelli,100.01,66.05
2021-07-19T06:22:32,practical_antonelli,100.15,66.05
2021-07-19T06:22:34,practical_antonelli,100.26,66.05
2021-07-19T06:22:36,practical_antonelli,100.41,66.05
2021-07-19T06:22:38,practical_antonelli,100.29,66.05
2021-07-19T06:22:40,practical_antonelli,100.06,66.05
2021-07-19T06:22:42,practical_antonelli,99.66,66.05
2021-07-19T06:22:44,practical_antonelli,100.03,66.05
2021-07-19T06:22:46,practical_antonelli,99.92,66.05
2021-07-19T06:22:48,practical_antonelli,104.25,66.05
2021-07-19T06:22:50,practical_antonelli,100.22,66.05
2021-07-19T06:22:52,practical_antonelli,100.10,66.05
2021-07-19T06:22:54,practical_antonelli,95.46,66.05
2021-07-19T06:22:56,practical_antonelli,100.06,66.05
2021-07-19T06:22:59,practical_antonelli,100.22,66.05
2021-07-19T06:23:01,practical_antonelli,99.88,66.05
2021-07-19T06:23:03,practical_antonelli,100.88,66.05
2021-07-19T06:23:05,practical_antonelli,99.74,66.05
2021-07-19T06:23:07,practical_antonelli,99.91,66.05
2021-07-19T06:23:09,practical_antonelli,100.15,66.05
2021-07-19T06:23:11,practical_antonelli,100.28,66.05
2021-07-19T06:23:13,practical_antonelli,100.08,66.05
2021-07-19T06:23:15,practical_antonelli,100.03,66.05
2021-07-19T06:23:17,practical_antonelli,99.63,66.05
2021-07-19T06:23:19,practical_antonelli,100.15,66.05
2021-07-19T06:23:21,practical_antonelli,100.15,66.05
2021-07-19T06:23:23,practical_antonelli,99.95,66.05
2021-07-19T06:23:25,practical_antonelli,99.96,66.05
2021-07-19T06:23:27,practical_antonelli,99.67,66.05
2021-07-19T06:23:29,practical_antonelli,99.94,66.05
2021-07-19T06:23:31,practical_antonelli,100.37,66.05
2021-07-19T06:23:33,practical_antonelli,100.01,66.05
2021-07-19T06:23:35,practical_antonelli,99.83,66.05
2021-07-19T06:23:37,practical_antonelli,100.40,66.05
2021-07-19T06:23:39,practical_antonelli,99.69,66.05
2021-07-19T06:23:41,practical_antonelli,102.98,66.05
2021-07-19T06:23:43,practical_antonelli,99.94,66.05
2021-07-19T06:23:45,practical_antonelli,99.57,66.05
2021-07-19T06:23:47,practical_antonelli,100.14,66.05
2021-07-19T06:23:49,practical_antonelli,99.69,66.05
2021-07-19T06:23:51,practical_antonelli,99.90,66.05
2021-07-19T06:23:53,practical_antonelli,100.18,66.05
2021-07-19T06:23:55,practical_antonelli,100.13,66.05
2021-07-19T06:23:57,practical_antonelli,99.96,66.05
2021-07-19T06:23:59,practical_antonelli,99.70,66.05
2021-07-19T06:24:01,practical_antonelli,100.23,66.05
2021-07-19T06:24:03,practical_antonelli,99.71,66.05
2021-07-19T06:24:05,practical_antonelli,99.93,66.05
2021-07-19T06:24:07,practical_antonelli,29.20,66.05
2021-07-19T06:24:09,practical_antonelli,0.04,66.05
2021-07-19T06:24:11,practical_antonelli,0.05,66.05
2021-07-19T06:24:13,practical_antonelli,0.04,66.05
2021-07-19T06:24:15,practical_antonelli,0.04,66.05
2021-07-19T06:24:17,practical_antonelli,0.04,66.05
2021-07-19T06:24:19,practical_antonelli,0.04,66.05
2021-07-19T06:24:21,practical_antonelli,0.05,66.05
2021-07-19T06:24:23,practical_antonelli,0.04,66.05
2021-07-19T06:24:25,practical_antonelli,0.05,66.05
2021-07-19T06:24:27,practical_antonelli,0.04,66.05
2021-07-19T06:24:29,practical_antonelli,0.05,66.05
2021-07-19T06:24:31,practical_antonelli,0.05,66.05
2021-07-19T06:24:33,practical_antonelli,0.04,66.05
2021-07-19T06:24:35,practical_antonelli,0.04,66.05
2021-07-19T06:24:37,practical_antonelli,0.06,66.05
2021-07-19T06:24:39,practical_antonelli,0.04,66.05
2021-07-19T06:24:41,practical_antonelli,0.05,66.05
2021-07-19T06:24:43,practical_antonelli,0.04,66.05
2021-07-19T06:24:45,practical_antonelli,0.05,66.05
2021-07-19T06:24:47,practical_antonelli,0.04,66.05
2021-07-19T06:24:49,practical_antonelli,0.04,66.05
2021-07-19T06:24:51,practical_antonelli,0.04,66.05
2021-07-19T06:24:53,practical_antonelli,0.04,66.05
2021-07-19T06:24:55,practical_antonelli,0.04,66.05
2021-07-19T06:24:57,practical_antonelli,0.04,66.05
2021-07-19T06:24:59,practical_antonelli,0.04,66.05
2021-07-19T06:25:01,practical_antonelli,0.05,66.05
2021-07-19T06:25:03,practical_antonelli,0.04,66.05
2021-07-19T06:25:05,practical_antonelli,0.04,66.05
