timestamp,name,%CPU,%Mem
2021-07-20T18:00:46,server_lc-server_1,0.00,10.30
2021-07-20T18:00:46,server_nginx_1,5.75,1.98
2021-07-20T18:00:50,server_lc-server_1,0.00,10.30
2021-07-20T18:00:50,server_nginx_1,12.43,1.98
2021-07-20T18:00:54,server_lc-server_1,0.00,10.30
2021-07-20T18:00:54,server_nginx_1,5.85,1.98
2021-07-20T18:00:58,server_lc-server_1,0.00,10.30
2021-07-20T18:00:58,server_nginx_1,5.59,1.98
2021-07-20T18:01:02,server_lc-server_1,0.00,10.30
2021-07-20T18:01:02,server_nginx_1,13.04,1.98
2021-07-20T18:01:06,server_lc-server_1,0.00,10.30
2021-07-20T18:01:06,server_nginx_1,6.89,1.98
2021-07-20T18:01:10,server_lc-server_1,0.00,10.30
2021-07-20T18:01:10,server_nginx_1,16.66,1.98
2021-07-20T18:01:14,server_lc-server_1,0.00,10.30
2021-07-20T18:01:14,server_nginx_1,9.17,1.98
2021-07-20T18:01:18,server_lc-server_1,0.00,10.30
2021-07-20T18:01:18,server_nginx_1,12.33,1.98
2021-07-20T18:01:22,server_lc-server_1,0.00,10.30
2021-07-20T18:01:22,server_nginx_1,6.07,1.98
2021-07-20T18:01:26,server_lc-server_1,0.00,10.30
2021-07-20T18:01:26,server_nginx_1,6.26,1.98
2021-07-20T18:01:30,server_lc-server_1,0.00,10.30
2021-07-20T18:01:30,server_nginx_1,5.74,1.98
2021-07-20T18:01:34,server_lc-server_1,0.00,10.30
2021-07-20T18:01:34,server_nginx_1,5.84,1.98
2021-07-20T18:01:38,server_lc-server_1,0.00,10.30
2021-07-20T18:01:38,server_nginx_1,6.08,1.98
2021-07-20T18:01:42,server_lc-server_1,0.00,10.30
2021-07-20T18:01:42,server_nginx_1,7.82,1.98
2021-07-20T18:01:46,server_lc-server_1,0.00,10.30
2021-07-20T18:01:46,server_nginx_1,5.89,1.98
2021-07-20T18:01:50,server_lc-server_1,0.00,10.30
2021-07-20T18:01:50,server_nginx_1,5.54,1.98
2021-07-20T18:01:54,server_lc-server_1,0.00,10.30
2021-07-20T18:01:54,server_nginx_1,23.69,1.98
2021-07-20T18:01:58,server_lc-server_1,0.00,10.30
2021-07-20T18:01:58,server_nginx_1,12.19,1.98
2021-07-20T18:02:02,server_lc-server_1,0.00,10.30
2021-07-20T18:02:02,server_nginx_1,11.67,1.98
2021-07-20T18:02:06,server_lc-server_1,0.00,10.30
2021-07-20T18:02:06,server_nginx_1,9.38,1.98
2021-07-20T18:02:10,server_lc-server_1,0.00,10.30
2021-07-20T18:02:10,server_nginx_1,6.03,1.98
2021-07-20T18:02:14,server_lc-server_1,0.00,10.30
2021-07-20T18:02:14,server_nginx_1,9.74,1.98
2021-07-20T18:02:18,server_lc-server_1,0.00,10.30
2021-07-20T18:02:18,server_nginx_1,5.93,1.98
2021-07-20T18:02:22,server_lc-server_1,0.00,10.30
2021-07-20T18:02:22,server_nginx_1,12.78,1.98
2021-07-20T18:02:26,server_lc-server_1,0.00,10.30
2021-07-20T18:02:26,server_nginx_1,6.45,1.98
2021-07-20T18:02:30,server_lc-server_1,0.00,10.30
2021-07-20T18:02:30,server_nginx_1,12.43,1.98
2021-07-20T18:02:34,server_lc-server_1,0.00,10.30
2021-07-20T18:02:34,server_nginx_1,12.35,1.98
2021-07-20T18:02:38,server_lc-server_1,0.00,10.30
2021-07-20T18:02:38,server_nginx_1,6.00,1.98
2021-07-20T18:02:42,server_lc-server_1,0.00,10.30
2021-07-20T18:02:42,server_nginx_1,5.51,1.98
2021-07-20T18:02:46,server_lc-server_1,0.00,10.30
2021-07-20T18:02:46,server_nginx_1,12.92,1.98
2021-07-20T18:02:50,server_lc-server_1,0.00,10.30
2021-07-20T18:02:50,server_nginx_1,9.27,1.98
2021-07-20T18:02:54,server_lc-server_1,0.00,10.30
2021-07-20T18:02:54,server_nginx_1,12.72,1.98
2021-07-20T18:02:58,server_lc-server_1,0.00,10.30
2021-07-20T18:02:58,server_nginx_1,5.71,1.98
2021-07-20T18:03:02,server_lc-server_1,0.00,10.30
2021-07-20T18:03:02,server_nginx_1,6.08,1.98
2021-07-20T18:03:06,server_lc-server_1,0.00,10.30
2021-07-20T18:03:06,server_nginx_1,6.09,1.98
2021-07-20T18:03:11,server_lc-server_1,0.00,10.30
2021-07-20T18:03:11,server_nginx_1,17.98,1.98
2021-07-20T18:03:15,server_lc-server_1,0.00,10.30
2021-07-20T18:03:15,server_nginx_1,5.83,1.98
2021-07-20T18:03:19,server_lc-server_1,0.00,10.30
2021-07-20T18:03:19,server_nginx_1,12.57,1.98
2021-07-20T18:03:23,server_lc-server_1,0.00,10.30
2021-07-20T18:03:23,server_nginx_1,6.09,1.98
2021-07-20T18:03:27,server_lc-server_1,0.00,10.30
2021-07-20T18:03:27,server_nginx_1,5.77,1.98
2021-07-20T18:03:31,server_lc-server_1,0.00,10.30
2021-07-20T18:03:31,server_nginx_1,9.15,1.98
2021-07-20T18:03:35,server_lc-server_1,0.00,10.30
2021-07-20T18:03:35,server_nginx_1,5.78,1.98
2021-07-20T18:03:39,server_lc-server_1,0.00,10.30
2021-07-20T18:03:39,server_nginx_1,5.99,1.98
2021-07-20T18:03:43,server_lc-server_1,0.00,10.30
2021-07-20T18:03:43,server_nginx_1,9.18,1.98
2021-07-20T18:03:47,server_lc-server_1,0.00,10.30
2021-07-20T18:03:47,server_nginx_1,28.59,1.98
2021-07-20T18:03:51,server_lc-server_1,0.00,10.30
2021-07-20T18:03:51,server_nginx_1,12.32,1.98
2021-07-20T18:03:55,server_lc-server_1,0.00,10.30
2021-07-20T18:03:55,server_nginx_1,5.89,1.98
2021-07-20T18:03:59,server_lc-server_1,0.00,10.30
2021-07-20T18:03:59,server_nginx_1,5.85,1.98
2021-07-20T18:04:03,server_lc-server_1,0.00,10.30
2021-07-20T18:04:03,server_nginx_1,15.63,1.98
2021-07-20T18:04:07,server_lc-server_1,0.00,10.30
2021-07-20T18:04:07,server_nginx_1,5.84,1.98
2021-07-20T18:04:11,server_lc-server_1,0.00,10.30
2021-07-20T18:04:11,server_nginx_1,6.44,1.98
2021-07-20T18:04:15,server_lc-server_1,0.00,10.30
2021-07-20T18:04:15,server_nginx_1,5.78,1.98
2021-07-20T18:04:19,server_lc-server_1,0.00,10.30
2021-07-20T18:04:19,server_nginx_1,5.42,1.98
2021-07-20T18:04:23,server_lc-server_1,0.00,10.30
2021-07-20T18:04:23,server_nginx_1,5.55,1.98
2021-07-20T18:04:27,server_lc-server_1,0.00,10.30
2021-07-20T18:04:27,server_nginx_1,5.91,1.98
2021-07-20T18:04:31,server_lc-server_1,0.00,10.30
2021-07-20T18:04:31,server_nginx_1,6.01,1.98
2021-07-20T18:04:35,server_lc-server_1,0.00,10.30
2021-07-20T18:04:35,server_nginx_1,6.11,1.98
2021-07-20T18:04:39,server_lc-server_1,0.00,10.30
2021-07-20T18:04:39,server_nginx_1,12.36,1.98
2021-07-20T18:04:43,server_lc-server_1,0.00,10.30
2021-07-20T18:04:43,server_nginx_1,12.40,1.98
2021-07-20T18:04:47,server_lc-server_1,0.00,10.30
2021-07-20T18:04:47,server_nginx_1,11.52,1.98
2021-07-20T18:04:51,server_lc-server_1,0.00,10.30
2021-07-20T18:04:51,server_nginx_1,12.41,1.98
2021-07-20T18:04:55,server_lc-server_1,0.00,10.30
2021-07-20T18:04:55,server_nginx_1,6.08,1.98
2021-07-20T18:04:59,server_lc-server_1,0.00,10.30
2021-07-20T18:04:59,server_nginx_1,5.69,1.98
2021-07-20T18:05:03,server_lc-server_1,0.00,10.30
2021-07-20T18:05:03,server_nginx_1,5.56,1.98
2021-07-20T18:05:07,server_lc-server_1,0.00,10.30
2021-07-20T18:05:07,server_nginx_1,12.61,1.98
2021-07-20T18:05:11,server_lc-server_1,0.00,10.30
2021-07-20T18:05:11,server_nginx_1,5.51,1.98
2021-07-20T18:05:15,server_lc-server_1,0.00,10.30
2021-07-20T18:05:15,server_nginx_1,5.69,1.98
2021-07-20T18:05:19,server_lc-server_1,0.00,10.30
2021-07-20T18:05:19,server_nginx_1,5.49,1.98
2021-07-20T18:05:23,server_lc-server_1,0.00,10.30
2021-07-20T18:05:23,server_nginx_1,5.49,1.98
2021-07-20T18:05:27,server_lc-server_1,0.00,10.30
2021-07-20T18:05:27,server_nginx_1,5.44,1.98
2021-07-20T18:05:31,server_lc-server_1,0.00,10.30
2021-07-20T18:05:31,server_nginx_1,12.60,1.98
2021-07-20T18:05:35,server_lc-server_1,0.00,10.30
2021-07-20T18:05:35,server_nginx_1,1.08,1.98
2021-07-20T18:05:39,server_lc-server_1,0.00,10.30
2021-07-20T18:05:39,server_nginx_1,0.00,1.98
2021-07-20T18:05:43,server_lc-server_1,0.00,10.30
2021-07-20T18:05:43,server_nginx_1,0.00,1.98
2021-07-20T18:05:47,server_lc-server_1,0.00,10.30
2021-07-20T18:05:47,server_nginx_1,0.00,1.98
2021-07-20T18:05:51,server_lc-server_1,0.00,10.30
2021-07-20T18:05:51,server_nginx_1,0.00,1.98
2021-07-20T18:05:55,server_lc-server_1,0.00,10.30
2021-07-20T18:05:55,server_nginx_1,0.00,1.98
2021-07-20T18:05:59,server_lc-server_1,0.00,10.30
2021-07-20T18:05:59,server_nginx_1,0.00,1.98
2021-07-20T18:06:03,server_lc-server_1,0.00,10.30
2021-07-20T18:06:03,server_nginx_1,0.00,1.98
2021-07-20T18:06:07,server_lc-server_1,0.00,10.30
2021-07-20T18:06:07,server_nginx_1,0.00,1.98
2021-07-20T18:06:11,server_lc-server_1,0.00,10.30
2021-07-20T18:06:11,server_nginx_1,0.00,1.98
2021-07-20T18:06:15,server_lc-server_1,0.00,10.30
2021-07-20T18:06:15,server_nginx_1,0.00,1.98
2021-07-20T18:06:19,server_lc-server_1,0.00,10.30
2021-07-20T18:06:19,server_nginx_1,0.00,1.98
2021-07-20T18:06:23,server_lc-server_1,0.00,10.30
2021-07-20T18:06:23,server_nginx_1,0.00,1.98
2021-07-20T18:06:27,server_lc-server_1,0.00,10.30
2021-07-20T18:06:27,server_nginx_1,0.00,1.98
2021-07-20T18:06:31,server_lc-server_1,0.00,10.30
2021-07-20T18:06:31,server_nginx_1,0.00,1.98
