timestamp,name,%CPU,%Mem
2021-07-20T11:16:34,server_lc-server_1,0.00,1.96
2021-07-20T11:16:34,server_nginx_1,29.44,0.72
2021-07-20T11:16:38,server_lc-server_1,0.00,1.96
2021-07-20T11:16:38,server_nginx_1,44.63,0.72
2021-07-20T11:16:42,server_lc-server_1,0.00,1.96
2021-07-20T11:16:42,server_nginx_1,28.66,0.72
2021-07-20T11:16:46,server_lc-server_1,0.00,1.96
2021-07-20T11:16:46,server_nginx_1,56.19,0.72
2021-07-20T11:16:51,server_lc-server_1,0.00,1.96
2021-07-20T11:16:51,server_nginx_1,58.32,0.72
2021-07-20T11:16:55,server_lc-server_1,0.00,1.96
2021-07-20T11:16:55,server_nginx_1,31.25,0.72
2021-07-20T11:16:59,server_lc-server_1,0.00,1.96
2021-07-20T11:16:59,server_nginx_1,32.07,0.72
2021-07-20T11:17:03,server_lc-server_1,0.00,1.96
2021-07-20T11:17:03,server_nginx_1,37.27,0.72
2021-07-20T11:17:07,server_lc-server_1,0.00,1.96
2021-07-20T11:17:07,server_nginx_1,34.80,0.72
2021-07-20T11:17:11,server_lc-server_1,0.00,1.96
2021-07-20T11:17:11,server_nginx_1,31.31,0.72
2021-07-20T11:17:15,server_lc-server_1,0.00,1.96
2021-07-20T11:17:15,server_nginx_1,29.58,0.72
2021-07-20T11:17:19,server_lc-server_1,0.00,1.96
2021-07-20T11:17:19,server_nginx_1,31.79,0.72
2021-07-20T11:17:23,server_lc-server_1,0.00,1.96
2021-07-20T11:17:23,server_nginx_1,44.03,0.72
2021-07-20T11:17:27,server_lc-server_1,0.00,1.96
2021-07-20T11:17:27,server_nginx_1,38.36,0.72
2021-07-20T11:17:31,server_lc-server_1,0.00,1.96
2021-07-20T11:17:31,server_nginx_1,28.55,0.72
2021-07-20T11:17:35,server_lc-server_1,0.00,1.96
2021-07-20T11:17:35,server_nginx_1,30.22,0.72
2021-07-20T11:17:39,server_lc-server_1,0.00,1.96
2021-07-20T11:17:39,server_nginx_1,36.11,0.72
2021-07-20T11:17:43,server_lc-server_1,0.00,1.96
2021-07-20T11:17:43,server_nginx_1,32.41,0.72
2021-07-20T11:17:47,server_lc-server_1,0.00,1.96
2021-07-20T11:17:47,server_nginx_1,67.52,0.72
2021-07-20T11:17:51,server_lc-server_1,0.00,1.96
2021-07-20T11:17:51,server_nginx_1,35.02,0.72
2021-07-20T11:17:55,server_lc-server_1,0.00,1.96
2021-07-20T11:17:55,server_nginx_1,27.95,0.72
2021-07-20T11:17:59,server_lc-server_1,0.00,1.96
2021-07-20T11:17:59,server_nginx_1,27.41,0.72
2021-07-20T11:18:03,server_lc-server_1,0.00,1.96
2021-07-20T11:18:03,server_nginx_1,33.55,0.72
2021-07-20T11:18:07,server_lc-server_1,0.00,1.96
2021-07-20T11:18:07,server_nginx_1,40.55,0.72
2021-07-20T11:18:11,server_lc-server_1,0.00,1.96
2021-07-20T11:18:11,server_nginx_1,31.87,0.72
2021-07-20T11:18:15,server_lc-server_1,0.00,1.96
2021-07-20T11:18:15,server_nginx_1,32.06,0.72
2021-07-20T11:18:19,server_lc-server_1,0.00,1.96
2021-07-20T11:18:19,server_nginx_1,27.31,0.72
2021-07-20T11:18:23,server_lc-server_1,0.00,1.96
2021-07-20T11:18:23,server_nginx_1,28.94,0.72
2021-07-20T11:18:27,server_lc-server_1,0.00,1.96
2021-07-20T11:18:27,server_nginx_1,29.07,0.72
2021-07-20T11:18:31,server_lc-server_1,0.00,1.96
2021-07-20T11:18:31,server_nginx_1,37.28,0.72
2021-07-20T11:18:35,server_lc-server_1,0.00,1.96
2021-07-20T11:18:35,server_nginx_1,38.90,0.72
2021-07-20T11:18:39,server_lc-server_1,0.00,1.96
2021-07-20T11:18:39,server_nginx_1,45.34,0.72
2021-07-20T11:18:43,server_lc-server_1,0.00,1.96
2021-07-20T11:18:43,server_nginx_1,31.72,0.72
2021-07-20T11:18:47,server_lc-server_1,0.00,1.96
2021-07-20T11:18:47,server_nginx_1,30.77,0.72
2021-07-20T11:18:51,server_lc-server_1,0.00,1.96
2021-07-20T11:18:51,server_nginx_1,70.72,0.72
2021-07-20T11:18:55,server_lc-server_1,0.00,1.96
2021-07-20T11:18:55,server_nginx_1,36.40,0.72
2021-07-20T11:18:59,server_lc-server_1,0.00,1.96
2021-07-20T11:18:59,server_nginx_1,34.65,0.72
2021-07-20T11:19:03,server_lc-server_1,0.00,1.96
2021-07-20T11:19:03,server_nginx_1,36.66,0.72
2021-07-20T11:19:07,server_lc-server_1,0.00,1.96
2021-07-20T11:19:07,server_nginx_1,27.53,0.72
2021-07-20T11:19:11,server_lc-server_1,0.00,1.96
2021-07-20T11:19:11,server_nginx_1,29.41,0.72
2021-07-20T11:19:15,server_lc-server_1,0.00,1.96
2021-07-20T11:19:15,server_nginx_1,38.08,0.72
2021-07-20T11:19:19,server_lc-server_1,0.00,1.96
2021-07-20T11:19:19,server_nginx_1,39.51,0.72
2021-07-20T11:19:23,server_lc-server_1,0.00,1.96
2021-07-20T11:19:23,server_nginx_1,0.00,0.72
2021-07-20T11:19:27,server_lc-server_1,0.00,1.96
2021-07-20T11:19:27,server_nginx_1,0.01,0.72
2021-07-20T11:19:31,server_lc-server_1,0.00,1.96
2021-07-20T11:19:31,server_nginx_1,0.00,0.72
2021-07-20T11:19:35,server_lc-server_1,0.00,1.96
2021-07-20T11:19:35,server_nginx_1,0.00,0.72
2021-07-20T11:19:39,server_lc-server_1,0.00,1.96
2021-07-20T11:19:39,server_nginx_1,0.00,0.72
2021-07-20T11:19:43,server_lc-server_1,0.00,1.96
2021-07-20T11:19:43,server_nginx_1,0.00,0.72
2021-07-20T11:19:47,server_lc-server_1,0.00,1.96
2021-07-20T11:19:47,server_nginx_1,0.01,0.72
2021-07-20T11:19:51,server_lc-server_1,0.00,1.96
2021-07-20T11:19:51,server_nginx_1,0.00,0.72
2021-07-20T11:19:55,server_lc-server_1,0.00,1.96
2021-07-20T11:19:55,server_nginx_1,0.00,0.72
2021-07-20T11:19:59,server_lc-server_1,0.00,1.96
2021-07-20T11:19:59,server_nginx_1,0.00,0.72
2021-07-20T11:20:03,server_lc-server_1,0.00,1.96
2021-07-20T11:20:03,server_nginx_1,0.00,0.72
2021-07-20T11:20:07,server_lc-server_1,0.00,1.96
2021-07-20T11:20:07,server_nginx_1,0.01,0.72
2021-07-20T11:20:11,server_lc-server_1,0.00,1.96
2021-07-20T11:20:11,server_nginx_1,0.00,0.72
2021-07-20T11:20:15,server_lc-server_1,0.00,1.96
2021-07-20T11:20:15,server_nginx_1,0.00,0.72
2021-07-20T11:20:19,server_lc-server_1,0.00,1.96
2021-07-20T11:20:19,server_nginx_1,0.00,0.72
