timestamp,name,%CPU,%Mem
2021-07-18T10:55:41,server_nginx_1,26.67,0.43
2021-07-18T10:55:45,server_lc-server_1,52.72,2.65
2021-07-18T10:55:45,server_nginx_1,32.79,0.43
2021-07-18T10:55:50,server_lc-server_1,32.88,2.10
2021-07-18T10:55:50,server_nginx_1,38.03,0.43
2021-07-18T10:55:54,server_lc-server_1,53.94,2.35
2021-07-18T10:55:54,server_nginx_1,20.28,0.43
2021-07-18T10:55:58,server_lc-server_1,42.25,2.55
2021-07-18T10:55:58,server_nginx_1,18.49,0.43
2021-07-18T10:56:02,server_lc-server_1,43.56,2.06
2021-07-18T10:56:02,server_nginx_1,20.05,0.43
2021-07-18T10:56:06,server_lc-server_1,43.78,2.20
2021-07-18T10:56:06,server_nginx_1,33.53,0.43
2021-07-18T10:56:10,server_lc-server_1,38.93,2.45
2021-07-18T10:56:10,server_nginx_1,29.45,0.43
2021-07-18T10:56:14,server_lc-server_1,55.44,2.06
2021-07-18T10:56:14,server_nginx_1,13.67,0.43
2021-07-18T10:56:18,server_lc-server_1,49.39,2.16
2021-07-18T10:56:18,server_nginx_1,21.49,0.43
2021-07-18T10:56:22,server_lc-server_1,47.68,2.36
2021-07-18T10:56:22,server_nginx_1,26.43,0.43
2021-07-18T10:56:26,server_lc-server_1,36.79,2.58
2021-07-18T10:56:26,server_nginx_1,28.56,0.43
2021-07-18T10:56:30,server_lc-server_1,37.31,2.06
2021-07-18T10:56:30,server_nginx_1,53.56,0.43
2021-07-18T10:56:34,server_lc-server_1,47.62,2.27
2021-07-18T10:56:34,server_nginx_1,26.84,0.43
2021-07-18T10:56:38,server_lc-server_1,37.22,2.50
2021-07-18T10:56:38,server_nginx_1,33.76,0.43
2021-07-18T10:56:42,server_lc-server_1,74.72,2.76
2021-07-18T10:56:42,server_nginx_1,35.01,0.43
2021-07-18T10:56:46,server_lc-server_1,61.15,2.11
2021-07-18T10:56:46,server_nginx_1,21.01,0.43
2021-07-18T10:56:50,server_lc-server_1,40.30,2.31
2021-07-18T10:56:50,server_nginx_1,19.98,0.43
2021-07-18T10:56:54,server_lc-server_1,41.74,2.56
2021-07-18T10:56:54,server_nginx_1,21.38,0.43
2021-07-18T10:56:58,server_lc-server_1,47.73,2.76
2021-07-18T10:56:58,server_nginx_1,25.72,0.43
2021-07-18T10:57:02,server_lc-server_1,49.48,2.08
2021-07-18T10:57:02,server_nginx_1,31.34,0.43
2021-07-18T10:57:06,server_lc-server_1,33.66,2.27
2021-07-18T10:57:06,server_nginx_1,33.22,0.43
2021-07-18T10:57:10,server_lc-server_1,43.44,2.50
2021-07-18T10:57:10,server_nginx_1,19.60,0.43
2021-07-18T10:57:14,server_lc-server_1,81.29,2.07
2021-07-18T10:57:14,server_nginx_1,19.84,0.43
2021-07-18T10:57:18,server_lc-server_1,42.03,2.17
2021-07-18T10:57:18,server_nginx_1,30.58,0.43
2021-07-18T10:57:22,server_lc-server_1,49.91,2.40
2021-07-18T10:57:22,server_nginx_1,32.68,0.43
2021-07-18T10:57:26,server_lc-server_1,45.58,2.62
2021-07-18T10:57:26,server_nginx_1,19.95,0.43
2021-07-18T10:57:30,server_lc-server_1,72.79,2.11
2021-07-18T10:57:30,server_nginx_1,17.80,0.43
2021-07-18T10:57:34,server_lc-server_1,52.65,2.20
2021-07-18T10:57:34,server_nginx_1,18.22,0.43
2021-07-18T10:57:38,server_lc-server_1,36.95,2.43
2021-07-18T10:57:38,server_nginx_1,28.86,0.43
2021-07-18T10:57:42,server_lc-server_1,58.44,2.65
2021-07-18T10:57:42,server_nginx_1,28.76,0.43
2021-07-18T10:57:46,server_lc-server_1,47.40,2.12
2021-07-18T10:57:46,server_nginx_1,29.42,0.43
2021-07-18T10:57:50,server_lc-server_1,54.63,2.37
2021-07-18T10:57:50,server_nginx_1,32.70,0.43
2021-07-18T10:57:54,server_lc-server_1,46.47,2.59
2021-07-18T10:57:54,server_nginx_1,0.00,0.43
2021-07-18T10:57:58,server_lc-server_1,0.00,2.59
2021-07-18T10:57:58,server_nginx_1,0.00,0.43
2021-07-18T10:58:02,server_lc-server_1,12.66,2.59
2021-07-18T10:58:02,server_nginx_1,0.00,0.43
2021-07-18T10:58:06,server_lc-server_1,0.00,1.68
2021-07-18T10:58:06,server_nginx_1,0.00,0.43
2021-07-18T10:58:10,server_lc-server_1,0.00,1.68
2021-07-18T10:58:10,server_nginx_1,0.01,0.43
2021-07-18T10:58:14,server_lc-server_1,0.00,1.68
2021-07-18T10:58:14,server_nginx_1,0.00,0.43
2021-07-18T10:58:18,server_lc-server_1,0.00,1.68
2021-07-18T10:58:18,server_nginx_1,0.00,0.43
2021-07-18T10:58:22,server_lc-server_1,0.00,1.68
2021-07-18T10:58:22,server_nginx_1,0.00,0.43
2021-07-18T10:58:26,server_lc-server_1,0.00,1.68
2021-07-18T10:58:26,server_nginx_1,0.00,0.43
2021-07-18T10:58:30,server_lc-server_1,0.00,1.68
2021-07-18T10:58:30,server_nginx_1,0.01,0.43
2021-07-18T10:58:34,server_lc-server_1,0.00,1.68
2021-07-18T10:58:34,server_nginx_1,0.00,0.43
2021-07-18T10:58:38,server_lc-server_1,0.00,1.68
2021-07-18T10:58:38,server_nginx_1,0.00,0.43
2021-07-18T10:58:42,server_lc-server_1,0.00,1.68
2021-07-18T10:58:42,server_nginx_1,0.00,0.43
2021-07-18T10:58:46,server_lc-server_1,0.00,1.68
2021-07-18T10:58:46,server_nginx_1,0.00,0.43
2021-07-18T10:58:50,server_lc-server_1,0.00,1.68
2021-07-18T10:58:50,server_nginx_1,0.01,0.43
