timestamp,name,%CPU,%Mem
2021-07-18T10:42:01,server_nginx_1,19.47,0.42
2021-07-18T10:42:05,server_lc-server_1,13.91,2.04
2021-07-18T10:42:05,server_nginx_1,7.03,0.42
2021-07-18T10:42:09,server_lc-server_1,19.95,2.01
2021-07-18T10:42:09,server_nginx_1,6.24,0.42
2021-07-18T10:42:13,server_lc-server_1,14.50,2.01
2021-07-18T10:42:13,server_nginx_1,11.42,0.42
2021-07-18T10:42:17,server_lc-server_1,14.92,2.04
2021-07-18T10:42:17,server_nginx_1,7.61,0.42
2021-07-18T10:42:21,server_lc-server_1,23.49,2.01
2021-07-18T10:42:21,server_nginx_1,18.98,0.42
2021-07-18T10:42:25,server_lc-server_1,15.15,2.01
2021-07-18T10:42:25,server_nginx_1,18.27,0.42
2021-07-18T10:42:29,server_lc-server_1,0.36,2.04
2021-07-18T10:42:29,server_nginx_1,0.00,0.42
2021-07-18T10:42:33,server_lc-server_1,0.00,2.03
2021-07-18T10:42:33,server_nginx_1,0.00,0.42
2021-07-18T10:42:37,server_lc-server_1,0.00,2.03
2021-07-18T10:42:37,server_nginx_1,0.00,0.42
2021-07-18T10:42:41,server_lc-server_1,0.00,2.03
2021-07-18T10:42:41,server_nginx_1,0.00,0.42
2021-07-18T10:42:45,server_lc-server_1,0.00,2.03
2021-07-18T10:42:45,server_nginx_1,0.00,0.42
2021-07-18T10:42:49,server_lc-server_1,0.00,2.03
2021-07-18T10:42:49,server_nginx_1,0.00,0.42
2021-07-18T10:42:53,server_lc-server_1,0.00,2.03
2021-07-18T10:42:53,server_nginx_1,0.00,0.42
2021-07-18T10:42:57,server_lc-server_1,0.00,2.03
2021-07-18T10:42:57,server_nginx_1,0.00,0.42
2021-07-18T10:43:01,server_lc-server_1,0.00,2.03
2021-07-18T10:43:01,server_nginx_1,0.00,0.42
2021-07-18T10:43:05,server_lc-server_1,0.00,2.03
2021-07-18T10:43:05,server_nginx_1,0.00,0.42
2021-07-18T10:43:09,server_lc-server_1,0.00,2.03
2021-07-18T10:43:09,server_nginx_1,0.00,0.42
2021-07-18T10:43:13,server_lc-server_1,0.00,2.03
2021-07-18T10:43:13,server_nginx_1,0.00,0.42
2021-07-18T10:43:17,server_lc-server_1,0.00,2.03
2021-07-18T10:43:17,server_nginx_1,0.00,0.42
2021-07-18T10:43:21,server_lc-server_1,0.00,2.03
2021-07-18T10:43:21,server_nginx_1,0.00,0.42
2021-07-18T10:43:25,server_lc-server_1,0.00,2.03
2021-07-18T10:43:25,server_nginx_1,0.00,0.42
