timestamp,name,%CPU,%Mem
2021-07-17T16:47:18,loving_poincare,99.24,3.67
2021-07-17T16:47:20,loving_poincare,100.24,3.63
2021-07-17T16:47:22,loving_poincare,99.83,3.62
2021-07-17T16:47:24,loving_poincare,99.35,3.67
2021-07-17T16:47:26,loving_poincare,99.31,3.65
2021-07-17T16:47:28,loving_poincare,99.77,3.66
2021-07-17T16:47:30,loving_poincare,100.94,3.61
2021-07-17T16:47:32,loving_poincare,97.60,3.63
2021-07-17T16:47:34,loving_poincare,101.41,3.60
2021-07-17T16:47:36,loving_poincare,101.03,3.67
2021-07-17T16:47:38,loving_poincare,100.10,3.59
2021-07-17T16:47:40,loving_poincare,100.42,3.64
2021-07-17T16:47:42,loving_poincare,99.45,3.60
2021-07-17T16:47:44,loving_poincare,99.61,3.63
2021-07-17T16:47:46,loving_poincare,100.29,3.59
2021-07-17T16:47:48,loving_poincare,92.47,3.64
2021-07-17T16:47:50,loving_poincare,99.63,3.65
2021-07-17T16:47:52,loving_poincare,100.18,3.59
2021-07-17T16:47:54,loving_poincare,100.66,3.65
2021-07-17T16:47:56,loving_poincare,102.76,3.59
2021-07-17T16:47:58,loving_poincare,99.79,3.66
2021-07-17T16:48:00,loving_poincare,100.30,3.62
2021-07-17T16:48:02,loving_poincare,100.12,3.57
2021-07-17T16:48:04,loving_poincare,98.31,3.62
2021-07-17T16:48:06,loving_poincare,99.56,3.64
2021-07-17T16:48:08,loving_poincare,99.48,3.58
2021-07-17T16:48:10,loving_poincare,99.24,3.65
2021-07-17T16:48:12,loving_poincare,100.22,3.61
2021-07-17T16:48:14,loving_poincare,99.58,3.62
2021-07-17T16:48:16,loving_poincare,100.24,3.58
2021-07-17T16:48:18,loving_poincare,99.88,3.65
2021-07-17T16:48:20,loving_poincare,92.39,3.59
2021-07-17T16:48:22,loving_poincare,105.95,3.60
2021-07-17T16:48:24,loving_poincare,100.15,3.61
2021-07-17T16:48:26,loving_poincare,99.55,3.67
2021-07-17T16:48:28,loving_poincare,100.12,3.59
2021-07-17T16:48:30,loving_poincare,102.60,3.60
2021-07-17T16:48:32,loving_poincare,100.24,3.63
2021-07-17T16:48:34,loving_poincare,99.99,3.66
2021-07-17T16:48:36,loving_poincare,99.08,3.67
2021-07-17T16:48:38,loving_poincare,99.11,3.68
2021-07-17T16:48:40,loving_poincare,103.69,3.58
2021-07-17T16:48:42,loving_poincare,99.40,3.67
2021-07-17T16:48:44,loving_poincare,98.61,3.63
2021-07-17T16:48:46,loving_poincare,95.71,3.61
2021-07-17T16:48:48,loving_poincare,100.82,3.63
2021-07-17T16:48:50,loving_poincare,105.05,3.64
2021-07-17T16:48:52,loving_poincare,99.71,3.62
2021-07-17T16:48:54,loving_poincare,99.78,3.65
2021-07-17T16:48:56,loving_poincare,99.62,3.64
2021-07-17T16:48:58,loving_poincare,100.34,3.60
2021-07-17T16:49:00,loving_poincare,95.97,3.64
2021-07-17T16:49:02,loving_poincare,99.93,3.60
2021-07-17T16:49:04,loving_poincare,100.10,3.65
2021-07-17T16:49:06,loving_poincare,100.18,3.64
2021-07-17T16:49:08,loving_poincare,99.46,3.63
2021-07-17T16:49:10,loving_poincare,100.04,3.60
2021-07-17T16:49:12,loving_poincare,102.67,3.61
2021-07-17T16:49:14,loving_poincare,100.00,3.60
2021-07-17T16:49:16,loving_poincare,100.53,3.59
2021-07-17T16:49:18,loving_poincare,105.69,3.63
2021-07-17T16:49:20,loving_poincare,99.10,3.65
2021-07-17T16:49:22,loving_poincare,92.44,3.59
2021-07-17T16:49:24,loving_poincare,105.43,3.60
2021-07-17T16:49:26,loving_poincare,99.98,3.62
2021-07-17T16:49:28,loving_poincare,104.43,3.60
2021-07-17T16:49:30,loving_poincare,99.73,3.62
2021-07-17T16:49:32,loving_poincare,95.02,3.63
2021-07-17T16:49:34,loving_poincare,100.44,3.66
2021-07-17T16:49:36,loving_poincare,99.09,3.65
2021-07-17T16:49:38,loving_poincare,100.33,3.64
2021-07-17T16:49:40,loving_poincare,99.24,3.60
2021-07-17T16:49:42,loving_poincare,99.17,3.62
2021-07-17T16:49:44,loving_poincare,97.24,3.60
2021-07-17T16:49:46,loving_poincare,101.98,3.62
2021-07-17T16:49:48,loving_poincare,99.84,3.60
2021-07-17T16:49:50,loving_poincare,102.20,3.58
2021-07-17T16:49:52,loving_poincare,99.44,3.59
2021-07-17T16:49:54,loving_poincare,100.22,3.64
2021-07-17T16:49:56,loving_poincare,100.20,3.59
2021-07-17T16:49:58,loving_poincare,99.56,3.66
2021-07-17T16:50:00,loving_poincare,96.13,3.60
2021-07-17T16:50:02,loving_poincare,102.65,3.61
2021-07-17T16:50:04,loving_poincare,98.48,3.63
2021-07-17T16:50:06,loving_poincare,99.20,3.66
2021-07-17T16:50:08,loving_poincare,98.35,3.64
2021-07-17T16:50:10,loving_poincare,98.75,3.63
2021-07-17T16:50:12,loving_poincare,102.96,3.60
2021-07-17T16:50:14,loving_poincare,100.50,3.65
2021-07-17T16:50:16,loving_poincare,99.58,3.61
2021-07-17T16:50:18,loving_poincare,99.55,3.63
2021-07-17T16:50:20,loving_poincare,99.58,3.64
2021-07-17T16:50:22,loving_poincare,99.75,3.65
2021-07-17T16:50:24,loving_poincare,99.38,3.62
2021-07-17T16:50:26,loving_poincare,100.23,3.62
2021-07-17T16:50:28,loving_poincare,95.40,3.60
2021-07-17T16:50:30,loving_poincare,102.80,3.60
2021-07-17T16:50:32,loving_poincare,99.13,3.65
2021-07-17T16:50:34,loving_poincare,98.27,3.59
2021-07-17T16:50:36,loving_poincare,99.06,3.67
2021-07-17T16:50:38,loving_poincare,99.20,3.62
2021-07-17T16:50:40,loving_poincare,100.26,3.61
2021-07-17T16:50:42,loving_poincare,99.60,3.65
2021-07-17T16:50:44,loving_poincare,100.14,3.62
2021-07-17T16:50:46,loving_poincare,103.23,3.58
2021-07-17T16:50:48,loving_poincare,99.57,3.65
2021-07-17T16:50:50,loving_poincare,92.56,3.66
2021-07-17T16:50:52,loving_poincare,101.99,3.59
2021-07-17T16:50:54,loving_poincare,100.17,3.64
2021-07-17T16:50:56,loving_poincare,93.74,3.62
2021-07-17T16:50:58,loving_poincare,100.68,3.58
2021-07-17T16:51:00,loving_poincare,99.74,3.62
2021-07-17T16:51:02,loving_poincare,99.41,3.58
2021-07-17T16:51:04,loving_poincare,98.47,3.60
2021-07-17T16:51:06,loving_poincare,100.29,3.58
2021-07-17T16:51:08,loving_poincare,99.42,3.65
2021-07-17T16:51:10,loving_poincare,99.59,3.63
2021-07-17T16:51:12,loving_poincare,102.67,3.59
2021-07-17T16:51:14,loving_poincare,100.15,3.60
2021-07-17T16:51:16,loving_poincare,91.95,3.61
2021-07-17T16:51:18,loving_poincare,103.94,3.63
2021-07-17T16:51:20,loving_poincare,99.95,3.65
2021-07-17T16:51:22,loving_poincare,95.58,3.59
2021-07-17T16:51:24,loving_poincare,98.80,3.62
2021-07-17T16:51:26,loving_poincare,94.84,3.62
2021-07-17T16:51:28,loving_poincare,104.09,3.62
2021-07-17T16:51:30,loving_poincare,99.10,3.63
2021-07-17T16:51:32,loving_poincare,99.54,3.66
2021-07-17T16:51:34,loving_poincare,99.85,3.62
2021-07-17T16:51:36,loving_poincare,99.16,3.64
2021-07-17T16:51:38,loving_poincare,99.31,3.66
2021-07-17T16:51:40,loving_poincare,99.10,3.60
2021-07-17T16:51:42,loving_poincare,99.48,3.69
2021-07-17T16:51:45,loving_poincare,99.29,3.62
2021-07-17T16:51:47,loving_poincare,92.36,3.67
2021-07-17T16:51:49,loving_poincare,99.59,3.61
2021-07-17T16:51:51,loving_poincare,99.64,3.67
2021-07-17T16:51:53,loving_poincare,100.31,3.65
2021-07-17T16:51:55,loving_poincare,100.09,3.61
2021-07-17T16:51:57,loving_poincare,101.35,3.59
2021-07-17T16:51:59,loving_poincare,100.44,3.61
2021-07-17T16:52:01,loving_poincare,100.26,3.65
2021-07-17T16:52:03,loving_poincare,100.02,3.64
2021-07-17T16:52:05,loving_poincare,100.30,3.65
2021-07-17T16:52:07,loving_poincare,100.35,3.64
2021-07-17T16:52:09,loving_poincare,98.97,3.68
2021-07-17T16:52:11,loving_poincare,99.74,3.59
2021-07-17T16:52:13,loving_poincare,97.35,3.61
2021-07-17T16:52:15,loving_poincare,105.96,3.59
2021-07-17T16:52:17,loving_poincare,100.01,3.65
2021-07-17T16:52:19,loving_poincare,101.00,3.67
2021-07-17T16:52:21,loving_poincare,99.05,3.65
2021-07-17T16:52:23,loving_poincare,100.28,3.61
2021-07-17T16:52:25,loving_poincare,99.74,3.67
2021-07-17T16:52:27,loving_poincare,100.10,3.63
2021-07-17T16:52:29,loving_poincare,95.71,3.65
2021-07-17T16:52:31,loving_poincare,99.37,3.67
2021-07-17T16:52:33,loving_poincare,99.42,3.68
2021-07-17T16:52:35,loving_poincare,98.25,3.62
2021-07-17T16:52:37,loving_poincare,98.95,3.63
2021-07-17T16:52:39,loving_poincare,99.43,3.65
2021-07-17T16:52:41,loving_poincare,99.39,3.67
2021-07-17T16:52:43,loving_poincare,100.52,3.59
2021-07-17T16:52:45,loving_poincare,99.44,3.67
2021-07-17T16:52:47,loving_poincare,100.43,3.66
2021-07-17T16:52:49,loving_poincare,99.03,3.68
2021-07-17T16:52:51,loving_poincare,99.21,3.69
2021-07-17T16:52:53,loving_poincare,99.45,3.62
2021-07-17T16:52:55,loving_poincare,93.10,3.59
2021-07-17T16:52:57,loving_poincare,100.02,3.62
2021-07-17T16:52:59,loving_poincare,101.04,3.60
2021-07-17T16:53:01,loving_poincare,95.99,3.59
2021-07-17T16:53:03,loving_poincare,95.14,3.69
2021-07-17T16:53:05,loving_poincare,99.81,3.61
2021-07-17T16:53:07,loving_poincare,99.74,3.66
2021-07-17T16:53:09,loving_poincare,100.01,3.67
2021-07-17T16:53:11,loving_poincare,100.70,3.62
2021-07-17T16:53:13,loving_poincare,99.40,3.62
2021-07-17T16:53:15,loving_poincare,99.07,3.66
2021-07-17T16:53:17,loving_poincare,97.52,3.65
2021-07-17T16:53:19,loving_poincare,104.26,3.61
2021-07-17T16:53:21,loving_poincare,99.10,3.67
2021-07-17T16:53:23,loving_poincare,92.65,3.60
2021-07-17T16:53:25,loving_poincare,99.47,3.65
2021-07-17T16:53:27,loving_poincare,101.10,3.61
2021-07-17T16:53:29,loving_poincare,97.71,3.62
2021-07-17T16:53:31,loving_poincare,99.64,3.67
2021-07-17T16:53:33,loving_poincare,103.76,3.63
2021-07-17T16:53:35,loving_poincare,100.21,3.63
2021-07-17T16:53:37,loving_poincare,100.76,3.65
2021-07-17T16:53:39,loving_poincare,98.76,3.68
2021-07-17T16:53:41,loving_poincare,99.16,3.65
2021-07-17T16:53:43,loving_poincare,98.45,3.65
2021-07-17T16:53:45,loving_poincare,99.06,3.63
2021-07-17T16:53:47,loving_poincare,99.90,3.61
2021-07-17T16:53:49,loving_poincare,100.23,3.59
2021-07-17T16:53:51,loving_poincare,100.23,3.69
2021-07-17T16:53:53,loving_poincare,99.24,3.68
2021-07-17T16:53:55,loving_poincare,99.70,3.59
2021-07-17T16:53:57,loving_poincare,99.71,3.66
2021-07-17T16:53:59,loving_poincare,100.19,3.61
2021-07-17T16:54:01,loving_poincare,99.32,3.65
2021-07-17T16:54:03,loving_poincare,99.43,3.64
2021-07-17T16:54:05,loving_poincare,104.78,3.59
2021-07-17T16:54:07,loving_poincare,99.37,3.64
2021-07-17T16:54:09,loving_poincare,100.10,3.65
2021-07-17T16:54:11,loving_poincare,98.68,3.66
2021-07-17T16:54:13,loving_poincare,100.12,3.62
2021-07-17T16:54:15,loving_poincare,101.09,3.61
2021-07-17T16:54:17,loving_poincare,100.18,3.63
2021-07-17T16:54:19,loving_poincare,99.78,3.61
2021-07-17T16:54:21,loving_poincare,99.17,3.64
2021-07-17T16:54:23,loving_poincare,99.85,3.60
2021-07-17T16:54:25,loving_poincare,97.46,3.64
2021-07-17T16:54:27,loving_poincare,99.68,3.60
2021-07-17T16:54:29,loving_poincare,100.30,3.63
2021-07-17T16:54:31,loving_poincare,100.70,3.64
2021-07-17T16:54:33,loving_poincare,97.84,3.62
2021-07-17T16:54:35,loving_poincare,99.95,3.67
2021-07-17T16:54:37,loving_poincare,101.45,3.63
2021-07-17T16:54:39,loving_poincare,100.33,3.62
2021-07-17T16:54:41,loving_poincare,96.20,3.61
2021-07-17T16:54:43,loving_poincare,102.78,3.60
2021-07-17T16:54:45,loving_poincare,99.16,3.66
2021-07-17T16:54:47,loving_poincare,97.09,3.66
2021-07-17T16:54:49,loving_poincare,101.16,3.62
2021-07-17T16:54:51,loving_poincare,99.06,3.62
2021-07-17T16:54:53,loving_poincare,100.58,3.59
2021-07-17T16:54:55,loving_poincare,98.98,3.62
2021-07-17T16:54:57,loving_poincare,94.77,3.62
2021-07-17T16:54:59,loving_poincare,99.43,3.60
2021-07-17T16:55:01,loving_poincare,100.35,3.65
2021-07-17T16:55:03,loving_poincare,99.45,3.66
2021-07-17T16:55:05,loving_poincare,100.64,3.62
2021-07-17T16:55:07,loving_poincare,100.69,3.60
2021-07-17T16:55:09,loving_poincare,100.53,3.59
2021-07-17T16:55:11,loving_poincare,95.01,3.68
2021-07-17T16:55:13,loving_poincare,101.49,3.58
2021-07-17T16:55:15,loving_poincare,99.01,3.66
2021-07-17T16:55:17,loving_poincare,99.66,3.61
2021-07-17T16:55:19,loving_poincare,100.82,3.63
2021-07-17T16:55:21,loving_poincare,100.53,3.67
2021-07-17T16:55:23,loving_poincare,100.57,3.63
2021-07-17T16:55:25,loving_poincare,99.74,3.63
2021-07-17T16:55:27,loving_poincare,100.12,3.61
2021-07-17T16:55:29,loving_poincare,104.86,3.62
2021-07-17T16:55:31,loving_poincare,100.55,3.64
2021-07-17T16:55:33,loving_poincare,100.30,3.65
2021-07-17T16:55:35,loving_poincare,90.82,3.62
2021-07-17T16:55:37,loving_poincare,99.11,3.60
2021-07-17T16:55:39,loving_poincare,100.14,3.64
2021-07-17T16:55:41,loving_poincare,93.71,3.64
2021-07-17T16:55:43,loving_poincare,101.87,3.66
2021-07-17T16:55:45,loving_poincare,100.69,3.64
2021-07-17T16:55:47,loving_poincare,95.29,3.62
2021-07-17T16:55:49,loving_poincare,102.10,3.64
2021-07-17T16:55:51,loving_poincare,100.42,3.62
2021-07-17T16:55:53,loving_poincare,100.72,3.63
2021-07-17T16:55:55,loving_poincare,98.80,3.59
2021-07-17T16:55:57,loving_poincare,100.22,3.65
2021-07-17T16:55:59,loving_poincare,99.97,3.67
2021-07-17T16:56:01,loving_poincare,100.32,3.68
2021-07-17T16:56:03,loving_poincare,100.77,3.60
2021-07-17T16:56:05,loving_poincare,103.40,3.62
2021-07-17T16:56:07,loving_poincare,100.95,3.65
2021-07-17T16:56:09,loving_poincare,92.36,3.65
2021-07-17T16:56:11,loving_poincare,99.86,3.60
2021-07-17T16:56:13,loving_poincare,100.88,3.63
2021-07-17T16:56:15,loving_poincare,100.03,3.65
2021-07-17T16:56:17,loving_poincare,99.24,3.60
2021-07-17T16:56:19,loving_poincare,100.42,3.60
2021-07-17T16:56:21,loving_poincare,99.79,3.67
2021-07-17T16:56:23,loving_poincare,100.18,3.58
2021-07-17T16:56:25,loving_poincare,99.32,3.69
2021-07-17T16:56:27,loving_poincare,100.42,3.61
2021-07-17T16:56:29,loving_poincare,100.74,3.66
2021-07-17T16:56:31,loving_poincare,99.83,3.67
2021-07-17T16:56:33,loving_poincare,96.99,3.65
2021-07-17T16:56:35,loving_poincare,101.26,3.59
2021-07-17T16:56:37,loving_poincare,100.13,3.69
2021-07-17T16:56:39,loving_poincare,99.91,3.66
2021-07-17T16:56:41,loving_poincare,104.35,3.63
2021-07-17T16:56:43,loving_poincare,100.93,3.60
2021-07-17T16:56:45,loving_poincare,100.48,3.67
2021-07-17T16:56:47,loving_poincare,99.94,3.59
2021-07-17T16:56:49,loving_poincare,93.97,3.64
2021-07-17T16:56:51,loving_poincare,102.60,3.63
2021-07-17T16:56:53,loving_poincare,99.86,3.63
2021-07-17T16:56:55,loving_poincare,100.01,3.65
2021-07-17T16:56:57,loving_poincare,96.72,3.62
2021-07-17T16:56:59,loving_poincare,98.22,3.63
2021-07-17T16:57:01,loving_poincare,99.55,3.65
2021-07-17T16:57:03,loving_poincare,99.77,3.64
2021-07-17T16:57:05,loving_poincare,99.20,3.62
2021-07-17T16:57:07,loving_poincare,97.32,3.66
2021-07-17T16:57:10,loving_poincare,99.49,3.66
2021-07-17T16:57:12,loving_poincare,100.16,3.59
2021-07-17T16:57:14,loving_poincare,99.91,3.65
2021-07-17T16:57:16,loving_poincare,106.46,3.61
2021-07-17T16:57:18,loving_poincare,100.16,3.66
2021-07-17T16:57:20,loving_poincare,99.68,3.67
2021-07-17T16:57:22,loving_poincare,100.00,3.62
2021-07-17T16:57:24,loving_poincare,100.17,3.61
2021-07-17T16:57:26,loving_poincare,95.35,3.61
2021-07-17T16:57:28,loving_poincare,100.50,3.61
2021-07-17T16:57:30,loving_poincare,97.41,3.66
2021-07-17T16:57:32,loving_poincare,100.94,3.61
2021-07-17T16:57:34,loving_poincare,98.12,3.61
2021-07-17T16:57:36,loving_poincare,100.51,3.61
2021-07-17T16:57:38,loving_poincare,99.72,3.61
2021-07-17T16:57:40,loving_poincare,99.80,3.62
2021-07-17T16:57:42,loving_poincare,103.64,3.62
2021-07-17T16:57:44,loving_poincare,100.13,3.62
2021-07-17T16:57:46,loving_poincare,97.12,3.62
2021-07-17T16:57:48,loving_poincare,104.97,3.64
2021-07-17T16:57:50,loving_poincare,99.20,3.63
2021-07-17T16:57:52,loving_poincare,93.09,3.64
2021-07-17T16:57:54,loving_poincare,99.89,3.61
2021-07-17T16:57:56,loving_poincare,99.89,3.67
2021-07-17T16:57:58,loving_poincare,104.24,3.62
2021-07-17T16:58:00,loving_poincare,99.67,3.63
2021-07-17T16:58:02,loving_poincare,96.79,3.66
2021-07-17T16:58:04,loving_poincare,98.77,3.62
2021-07-17T16:58:06,loving_poincare,100.42,3.65
2021-07-17T16:58:08,loving_poincare,100.59,3.60
2021-07-17T16:58:10,loving_poincare,99.10,3.67
2021-07-17T16:58:12,loving_poincare,99.98,3.65
2021-07-17T16:58:14,loving_poincare,97.49,3.65
2021-07-17T16:58:16,loving_poincare,104.84,3.60
2021-07-17T16:58:18,loving_poincare,100.08,3.64
2021-07-17T16:58:20,loving_poincare,99.55,3.65
2021-07-17T16:58:22,loving_poincare,99.24,3.62
2021-07-17T16:58:24,loving_poincare,100.16,3.68
2021-07-17T16:58:26,loving_poincare,99.78,3.63
2021-07-17T16:58:28,loving_poincare,99.86,3.66
2021-07-17T16:58:30,loving_poincare,103.58,3.62
2021-07-17T16:58:32,loving_poincare,100.66,3.66
2021-07-17T16:58:34,loving_poincare,95.87,3.64
2021-07-17T16:58:36,loving_poincare,99.31,3.68
2021-07-17T16:58:38,loving_poincare,99.77,3.63
2021-07-17T16:58:40,loving_poincare,100.88,3.65
2021-07-17T16:58:42,loving_poincare,99.33,3.60
2021-07-17T16:58:44,loving_poincare,98.66,3.61
2021-07-17T16:58:46,loving_poincare,100.23,3.66
2021-07-17T16:58:48,loving_poincare,99.85,3.66
2021-07-17T16:58:50,loving_poincare,100.73,3.62
2021-07-17T16:58:52,loving_poincare,100.78,3.67
2021-07-17T16:58:54,loving_poincare,100.16,3.62
2021-07-17T16:58:56,loving_poincare,100.59,3.65
2021-07-17T16:58:58,loving_poincare,98.63,3.63
2021-07-17T16:59:00,loving_poincare,100.00,3.66
2021-07-17T16:59:02,loving_poincare,99.85,3.62
2021-07-17T16:59:04,loving_poincare,100.13,3.65
2021-07-17T16:59:06,loving_poincare,100.23,3.66
2021-07-17T16:59:08,loving_poincare,102.27,3.66
2021-07-17T16:59:10,loving_poincare,100.94,3.69
2021-07-17T16:59:12,loving_poincare,98.24,3.68
2021-07-17T16:59:14,loving_poincare,100.70,3.62
2021-07-17T16:59:16,loving_poincare,100.56,3.67
2021-07-17T16:59:18,loving_poincare,99.94,3.64
2021-07-17T16:59:20,loving_poincare,99.90,3.63
2021-07-17T16:59:22,loving_poincare,100.39,3.62
2021-07-17T16:59:24,loving_poincare,99.98,3.64
2021-07-17T16:59:26,loving_poincare,100.16,3.60
2021-07-17T16:59:28,loving_poincare,100.25,3.69
2021-07-17T16:59:30,loving_poincare,100.30,3.60
2021-07-17T16:59:32,loving_poincare,99.31,3.61
2021-07-17T16:59:34,loving_poincare,100.29,3.61
2021-07-17T16:59:36,loving_poincare,100.02,3.64
2021-07-17T16:59:38,loving_poincare,99.93,3.63
2021-07-17T16:59:40,loving_poincare,99.47,3.60
2021-07-17T16:59:42,loving_poincare,99.82,3.63
2021-07-17T16:59:44,loving_poincare,99.97,3.67
2021-07-17T16:59:46,loving_poincare,101.55,3.60
2021-07-17T16:59:48,loving_poincare,100.56,3.59
2021-07-17T16:59:50,loving_poincare,99.70,3.65
2021-07-17T16:59:52,loving_poincare,100.11,3.62
2021-07-17T16:59:54,loving_poincare,100.08,3.60
2021-07-17T16:59:56,loving_poincare,99.41,3.63
2021-07-17T16:59:58,loving_poincare,100.39,3.61
2021-07-17T17:00:00,loving_poincare,100.48,3.62
2021-07-17T17:00:02,loving_poincare,99.13,3.65
2021-07-17T17:00:04,loving_poincare,100.18,3.65
2021-07-17T17:00:06,loving_poincare,99.58,3.64
2021-07-17T17:00:08,loving_poincare,104.26,3.64
2021-07-17T17:00:10,loving_poincare,100.11,3.65
2021-07-17T17:00:12,loving_poincare,104.84,3.61
2021-07-17T17:00:14,loving_poincare,100.31,3.60
2021-07-17T17:00:16,loving_poincare,97.58,3.63
2021-07-17T17:00:18,loving_poincare,102.65,3.61
2021-07-17T17:00:20,loving_poincare,99.91,3.63
2021-07-17T17:00:22,loving_poincare,99.85,3.62
2021-07-17T17:00:24,loving_poincare,99.55,3.60
2021-07-17T17:00:26,loving_poincare,98.68,3.64
2021-07-17T17:00:28,loving_poincare,99.55,3.65
2021-07-17T17:00:30,loving_poincare,99.65,3.61
2021-07-17T17:00:32,loving_poincare,99.38,3.65
2021-07-17T17:00:34,loving_poincare,99.91,3.61
2021-07-17T17:00:36,loving_poincare,99.34,3.69
2021-07-17T17:00:38,loving_poincare,99.67,3.66
2021-07-17T17:00:40,loving_poincare,99.51,3.66
2021-07-17T17:00:42,loving_poincare,99.36,3.67
2021-07-17T17:00:44,loving_poincare,99.43,3.63
2021-07-17T17:00:46,loving_poincare,99.44,3.63
2021-07-17T17:00:48,loving_poincare,99.17,3.58
2021-07-17T17:00:50,loving_poincare,100.58,3.65
2021-07-17T17:00:52,loving_poincare,100.15,3.63
2021-07-17T17:00:54,loving_poincare,97.72,3.64
2021-07-17T17:00:56,loving_poincare,101.32,3.61
2021-07-17T17:00:58,loving_poincare,99.39,3.66
2021-07-17T17:01:00,loving_poincare,99.61,3.67
2021-07-17T17:01:02,loving_poincare,100.09,3.66
2021-07-17T17:01:04,loving_poincare,99.83,3.61
2021-07-17T17:01:06,loving_poincare,99.57,3.59
2021-07-17T17:01:08,loving_poincare,99.45,3.67
2021-07-17T17:01:10,loving_poincare,99.57,3.59
2021-07-17T17:01:12,loving_poincare,105.43,3.60
2021-07-17T17:01:14,loving_poincare,99.10,3.65
2021-07-17T17:01:16,loving_poincare,95.98,3.64
2021-07-17T17:01:18,loving_poincare,99.92,3.67
2021-07-17T17:01:20,loving_poincare,99.37,3.66
2021-07-17T17:01:22,loving_poincare,82.22,3.70
2021-07-17T17:01:24,loving_poincare,0.01,3.69
2021-07-17T17:01:26,loving_poincare,0.00,3.69
2021-07-17T17:01:28,loving_poincare,0.00,3.69
2021-07-17T17:01:30,loving_poincare,0.00,3.69
2021-07-17T17:01:32,loving_poincare,0.00,3.69
2021-07-17T17:01:34,loving_poincare,0.00,3.69
2021-07-17T17:01:36,loving_poincare,0.00,3.69
2021-07-17T17:01:38,loving_poincare,0.00,3.69
2021-07-17T17:01:40,loving_poincare,0.00,3.69
2021-07-17T17:01:42,loving_poincare,0.00,3.69
2021-07-17T17:01:44,loving_poincare,0.00,3.69
