timestamp,name,%CPU,%Mem
2021-07-17T08:32:53,cranky_solomon,58.66,7.59
2021-07-17T08:32:55,cranky_solomon,58.08,7.55
2021-07-17T08:32:57,cranky_solomon,55.88,7.57
2021-07-17T08:32:59,cranky_solomon,55.94,7.59
2021-07-17T08:33:01,cranky_solomon,56.54,7.54
2021-07-17T08:33:03,cranky_solomon,60.28,7.61
2021-07-17T08:33:05,cranky_solomon,72.34,7.56
2021-07-17T08:33:07,cranky_solomon,99.83,7.65
2021-07-17T08:33:09,cranky_solomon,46.90,7.61
2021-07-17T08:33:11,cranky_solomon,57.68,7.57
2021-07-17T08:33:13,cranky_solomon,74.68,7.55
2021-07-17T08:33:15,cranky_solomon,73.36,7.61
2021-07-17T08:33:17,cranky_solomon,70.58,7.58
2021-07-17T08:33:19,cranky_solomon,64.72,7.60
2021-07-17T08:33:21,cranky_solomon,53.60,7.58
2021-07-17T08:33:23,cranky_solomon,51.12,7.61
2021-07-17T08:33:25,cranky_solomon,46.66,7.59
2021-07-17T08:33:27,cranky_solomon,46.11,7.66
2021-07-17T08:33:29,cranky_solomon,49.03,7.67
2021-07-17T08:33:31,cranky_solomon,99.94,7.56
2021-07-17T08:33:33,cranky_solomon,56.01,7.59
2021-07-17T08:33:35,cranky_solomon,74.91,7.55
2021-07-17T08:33:37,cranky_solomon,76.00,7.59
2021-07-17T08:33:39,cranky_solomon,77.22,7.57
2021-07-17T08:33:41,cranky_solomon,72.86,7.55
2021-07-17T08:33:43,cranky_solomon,74.33,7.54
2021-07-17T08:33:45,cranky_solomon,58.71,7.56
2021-07-17T08:33:47,cranky_solomon,55.72,7.61
2021-07-17T08:33:49,cranky_solomon,104.11,7.55
2021-07-17T08:33:51,cranky_solomon,55.44,7.56
2021-07-17T08:33:53,cranky_solomon,54.12,7.57
2021-07-17T08:33:55,cranky_solomon,56.18,7.61
2021-07-17T08:33:57,cranky_solomon,49.89,7.59
2021-07-17T08:33:59,cranky_solomon,52.80,7.60
2021-07-17T08:34:01,cranky_solomon,65.47,7.58
2021-07-17T08:34:03,cranky_solomon,56.48,7.58
2021-07-17T08:34:05,cranky_solomon,54.67,7.60
2021-07-17T08:34:07,cranky_solomon,51.57,7.63
2021-07-17T08:34:09,cranky_solomon,53.56,7.60
2021-07-17T08:34:11,cranky_solomon,78.50,7.60
2021-07-17T08:34:13,cranky_solomon,57.48,7.56
2021-07-17T08:34:15,cranky_solomon,82.76,7.54
2021-07-17T08:34:17,cranky_solomon,61.46,7.58
2021-07-17T08:34:19,cranky_solomon,70.52,7.57
2021-07-17T08:34:21,cranky_solomon,68.74,7.54
2021-07-17T08:34:23,cranky_solomon,53.32,7.62
2021-07-17T08:34:25,cranky_solomon,65.17,7.58
2021-07-17T08:34:27,cranky_solomon,58.28,7.63
2021-07-17T08:34:29,cranky_solomon,60.95,7.62
2021-07-17T08:34:31,cranky_solomon,80.69,7.54
2021-07-17T08:34:33,cranky_solomon,55.52,7.61
2021-07-17T08:34:35,cranky_solomon,60.42,7.56
2021-07-17T08:34:37,cranky_solomon,55.50,7.58
2021-07-17T08:34:39,cranky_solomon,72.90,7.60
2021-07-17T08:34:41,cranky_solomon,72.06,7.57
2021-07-17T08:34:43,cranky_solomon,69.85,7.56
2021-07-17T08:34:45,cranky_solomon,80.16,7.60
2021-07-17T08:34:47,cranky_solomon,68.24,7.63
2021-07-17T08:34:49,cranky_solomon,86.29,7.64
2021-07-17T08:34:51,cranky_solomon,82.76,7.58
2021-07-17T08:34:53,cranky_solomon,72.63,7.58
2021-07-17T08:34:55,cranky_solomon,69.03,7.57
2021-07-17T08:34:57,cranky_solomon,71.86,7.56
2021-07-17T08:34:59,cranky_solomon,73.14,7.56
2021-07-17T08:35:01,cranky_solomon,73.38,7.55
2021-07-17T08:35:03,cranky_solomon,69.45,7.61
2021-07-17T08:35:05,cranky_solomon,70.36,7.56
2021-07-17T08:35:07,cranky_solomon,73.55,7.62
2021-07-17T08:35:09,cranky_solomon,107.10,7.56
2021-07-17T08:35:11,cranky_solomon,74.79,7.56
2021-07-17T08:35:13,cranky_solomon,70.58,7.53
2021-07-17T08:35:15,cranky_solomon,71.70,7.60
2021-07-17T08:35:17,cranky_solomon,72.77,7.58
2021-07-17T08:35:20,cranky_solomon,66.46,7.55
2021-07-17T08:35:22,cranky_solomon,60.24,7.58
2021-07-17T08:35:24,cranky_solomon,59.63,7.60
2021-07-17T08:35:26,cranky_solomon,56.52,7.55
2021-07-17T08:35:28,cranky_solomon,75.00,7.61
2021-07-17T08:35:30,cranky_solomon,64.68,7.62
2021-07-17T08:35:32,cranky_solomon,77.56,7.57
2021-07-17T08:35:34,cranky_solomon,64.84,7.53
2021-07-17T08:35:36,cranky_solomon,61.28,7.56
2021-07-17T08:35:38,cranky_solomon,58.79,7.56
2021-07-17T08:35:40,cranky_solomon,53.80,7.61
2021-07-17T08:35:42,cranky_solomon,55.61,7.59
2021-07-17T08:35:44,cranky_solomon,57.14,7.58
2021-07-17T08:35:46,cranky_solomon,56.64,7.59
2021-07-17T08:35:48,cranky_solomon,59.16,7.60
2021-07-17T08:35:50,cranky_solomon,65.93,7.60
2021-07-17T08:35:52,cranky_solomon,72.92,7.62
2021-07-17T08:35:54,cranky_solomon,76.20,7.66
2021-07-17T08:35:56,cranky_solomon,102.09,7.54
2021-07-17T08:35:58,cranky_solomon,74.27,7.55
2021-07-17T08:36:00,cranky_solomon,72.27,7.61
2021-07-17T08:36:02,cranky_solomon,57.29,7.58
2021-07-17T08:36:04,cranky_solomon,67.32,7.56
2021-07-17T08:36:06,cranky_solomon,58.37,7.61
2021-07-17T08:36:08,cranky_solomon,54.32,7.61
2021-07-17T08:36:10,cranky_solomon,54.33,7.61
2021-07-17T08:36:12,cranky_solomon,51.99,7.58
2021-07-17T08:36:14,cranky_solomon,53.43,7.57
2021-07-17T08:36:16,cranky_solomon,55.19,7.60
2021-07-17T08:36:18,cranky_solomon,56.34,7.63
2021-07-17T08:36:20,cranky_solomon,66.74,7.65
2021-07-17T08:36:22,cranky_solomon,99.22,7.53
2021-07-17T08:36:24,cranky_solomon,60.39,7.59
2021-07-17T08:36:26,cranky_solomon,54.66,7.59
2021-07-17T08:36:28,cranky_solomon,70.80,7.56
2021-07-17T08:36:30,cranky_solomon,76.85,7.54
2021-07-17T08:36:32,cranky_solomon,72.40,7.59
2021-07-17T08:36:34,cranky_solomon,71.27,7.57
2021-07-17T08:36:36,cranky_solomon,74.89,7.55
2021-07-17T08:36:38,cranky_solomon,74.95,7.56
2021-07-17T08:36:40,cranky_solomon,86.38,7.60
2021-07-17T08:36:42,cranky_solomon,80.24,7.60
2021-07-17T08:36:44,cranky_solomon,73.51,7.59
2021-07-17T08:36:46,cranky_solomon,72.39,7.59
2021-07-17T08:36:48,cranky_solomon,71.62,7.57
2021-07-17T08:36:50,cranky_solomon,64.05,7.58
2021-07-17T08:36:52,cranky_solomon,51.31,7.60
2021-07-17T08:36:54,cranky_solomon,57.66,7.55
2021-07-17T08:36:56,cranky_solomon,56.56,7.57
2021-07-17T08:36:58,cranky_solomon,55.47,7.60
2021-07-17T08:37:00,cranky_solomon,55.59,7.65
2021-07-17T08:37:02,cranky_solomon,53.32,7.66
2021-07-17T08:37:04,cranky_solomon,96.50,7.70
2021-07-17T08:37:06,cranky_solomon,55.80,7.57
2021-07-17T08:37:08,cranky_solomon,65.22,7.55
2021-07-17T08:37:10,cranky_solomon,54.69,7.56
2021-07-17T08:37:12,cranky_solomon,54.56,7.56
2021-07-17T08:37:14,cranky_solomon,50.86,7.61
2021-07-17T08:37:16,cranky_solomon,52.47,7.60
2021-07-17T08:37:18,cranky_solomon,51.92,7.58
2021-07-17T08:37:20,cranky_solomon,52.34,7.55
2021-07-17T08:37:22,cranky_solomon,48.62,7.54
2021-07-17T08:37:24,cranky_solomon,54.91,7.63
2021-07-17T08:37:26,cranky_solomon,96.25,7.63
2021-07-17T08:37:28,cranky_solomon,69.22,7.57
2021-07-17T08:37:30,cranky_solomon,73.04,7.57
2021-07-17T08:37:32,cranky_solomon,75.80,7.57
2021-07-17T08:37:34,cranky_solomon,72.28,7.62
2021-07-17T08:37:36,cranky_solomon,72.67,7.60
2021-07-17T08:37:38,cranky_solomon,64.02,7.56
2021-07-17T08:37:40,cranky_solomon,59.88,7.61
2021-07-17T08:37:42,cranky_solomon,60.77,7.58
2021-07-17T08:37:44,cranky_solomon,57.50,7.65
2021-07-17T08:37:46,cranky_solomon,94.67,7.63
2021-07-17T08:37:48,cranky_solomon,79.90,7.61
2021-07-17T08:37:50,cranky_solomon,69.25,7.61
2021-07-17T08:37:52,cranky_solomon,64.44,7.56
2021-07-17T08:37:54,cranky_solomon,59.02,7.59
2021-07-17T08:37:56,cranky_solomon,67.80,7.56
2021-07-17T08:37:58,cranky_solomon,65.82,7.60
2021-07-17T08:38:00,cranky_solomon,57.72,7.56
2021-07-17T08:38:02,cranky_solomon,60.88,7.59
2021-07-17T08:38:04,cranky_solomon,52.05,7.60
2021-07-17T08:38:06,cranky_solomon,53.74,7.63
2021-07-17T08:38:08,cranky_solomon,97.92,7.68
2021-07-17T08:38:10,cranky_solomon,54.66,7.59
2021-07-17T08:38:12,cranky_solomon,53.86,7.58
2021-07-17T08:38:14,cranky_solomon,55.59,7.56
2021-07-17T08:38:16,cranky_solomon,55.19,7.62
2021-07-17T08:38:18,cranky_solomon,57.01,7.60
2021-07-17T08:38:20,cranky_solomon,61.91,7.61
2021-07-17T08:38:22,cranky_solomon,63.79,7.58
2021-07-17T08:38:24,cranky_solomon,71.17,7.55
2021-07-17T08:38:26,cranky_solomon,73.08,7.61
2021-07-17T08:38:28,cranky_solomon,66.34,7.63
2021-07-17T08:38:30,cranky_solomon,98.53,7.62
2021-07-17T08:38:32,cranky_solomon,66.21,7.57
2021-07-17T08:38:34,cranky_solomon,65.15,7.60
2021-07-17T08:38:36,cranky_solomon,56.74,7.57
2021-07-17T08:38:38,cranky_solomon,60.42,7.60
2021-07-17T08:38:40,cranky_solomon,55.24,7.61
2021-07-17T08:38:42,cranky_solomon,55.18,7.61
2021-07-17T08:38:44,cranky_solomon,61.46,7.61
2021-07-17T08:38:46,cranky_solomon,65.77,7.62
2021-07-17T08:38:48,cranky_solomon,59.20,7.61
2021-07-17T08:38:50,cranky_solomon,56.51,7.66
2021-07-17T08:38:52,cranky_solomon,90.12,7.61
2021-07-17T08:38:54,cranky_solomon,57.75,7.56
2021-07-17T08:38:56,cranky_solomon,56.84,7.58
2021-07-17T08:38:58,cranky_solomon,50.22,7.58
2021-07-17T08:39:00,cranky_solomon,54.29,7.62
2021-07-17T08:39:02,cranky_solomon,50.69,7.59
2021-07-17T08:39:04,cranky_solomon,51.68,7.57
2021-07-17T08:39:06,cranky_solomon,61.06,7.55
2021-07-17T08:39:08,cranky_solomon,71.66,7.57
2021-07-17T08:39:10,cranky_solomon,72.07,7.58
2021-07-17T08:39:12,cranky_solomon,91.24,7.63
2021-07-17T08:39:14,cranky_solomon,84.77,7.55
2021-07-17T08:39:16,cranky_solomon,73.70,7.60
2021-07-17T08:39:18,cranky_solomon,70.52,7.55
2021-07-17T08:39:20,cranky_solomon,69.00,7.54
2021-07-17T08:39:22,cranky_solomon,53.60,7.61
2021-07-17T08:39:24,cranky_solomon,69.77,7.60
2021-07-17T08:39:26,cranky_solomon,71.35,7.60
2021-07-17T08:39:28,cranky_solomon,71.23,7.58
2021-07-17T08:39:30,cranky_solomon,70.47,7.63
2021-07-17T08:39:32,cranky_solomon,74.32,7.64
2021-07-17T08:39:34,cranky_solomon,60.70,7.70
2021-07-17T08:39:36,cranky_solomon,99.53,7.75
2021-07-17T08:39:38,cranky_solomon,55.83,7.60
2021-07-17T08:39:40,cranky_solomon,56.05,7.62
2021-07-17T08:39:42,cranky_solomon,54.27,7.61
2021-07-17T08:39:44,cranky_solomon,72.93,7.55
2021-07-17T08:39:46,cranky_solomon,69.71,7.60
2021-07-17T08:39:48,cranky_solomon,61.25,7.55
2021-07-17T08:39:50,cranky_solomon,56.99,7.62
2021-07-17T08:39:52,cranky_solomon,50.20,7.60
2021-07-17T08:39:54,cranky_solomon,53.07,7.59
2021-07-17T08:39:56,cranky_solomon,49.56,7.63
2021-07-17T08:39:58,cranky_solomon,108.66,7.56
2021-07-17T08:40:00,cranky_solomon,52.97,7.58
2021-07-17T08:40:02,cranky_solomon,55.67,7.58
2021-07-17T08:40:04,cranky_solomon,54.95,7.57
2021-07-17T08:40:06,cranky_solomon,53.51,7.55
2021-07-17T08:40:08,cranky_solomon,72.56,7.60
2021-07-17T08:40:10,cranky_solomon,72.95,7.60
2021-07-17T08:40:13,cranky_solomon,72.64,7.58
2021-07-17T08:40:15,cranky_solomon,67.75,7.55
2021-07-17T08:40:17,cranky_solomon,64.11,7.61
2021-07-17T08:40:19,cranky_solomon,101.13,7.55
2021-07-17T08:40:21,cranky_solomon,68.51,7.58
2021-07-17T08:40:23,cranky_solomon,55.30,7.59
2021-07-17T08:40:25,cranky_solomon,63.01,7.55
2021-07-17T08:40:27,cranky_solomon,50.58,7.61
2021-07-17T08:40:29,cranky_solomon,52.97,7.59
2021-07-17T08:40:31,cranky_solomon,54.19,7.57
2021-07-17T08:40:33,cranky_solomon,44.83,7.60
2021-07-17T08:40:35,cranky_solomon,49.80,7.63
2021-07-17T08:40:37,cranky_solomon,59.99,7.62
2021-07-17T08:40:39,cranky_solomon,77.25,7.59
2021-07-17T08:40:41,cranky_solomon,81.20,7.60
2021-07-17T08:40:43,cranky_solomon,72.52,7.56
2021-07-17T08:40:45,cranky_solomon,74.66,7.58
2021-07-17T08:40:47,cranky_solomon,71.24,7.57
2021-07-17T08:40:49,cranky_solomon,72.23,7.57
2021-07-17T08:40:51,cranky_solomon,63.07,7.56
2021-07-17T08:40:53,cranky_solomon,66.23,7.56
2021-07-17T08:40:55,cranky_solomon,74.35,7.59
2021-07-17T08:40:57,cranky_solomon,72.65,7.62
2021-07-17T08:40:59,cranky_solomon,80.61,7.65
2021-07-17T08:41:01,cranky_solomon,76.52,7.61
2021-07-17T08:41:03,cranky_solomon,57.94,7.57
2021-07-17T08:41:05,cranky_solomon,56.55,7.57
2021-07-17T08:41:07,cranky_solomon,65.21,7.55
2021-07-17T08:41:09,cranky_solomon,59.85,7.61
2021-07-17T08:41:11,cranky_solomon,54.91,7.54
2021-07-17T08:41:13,cranky_solomon,58.43,7.60
2021-07-17T08:41:15,cranky_solomon,52.96,7.58
2021-07-17T08:41:17,cranky_solomon,53.32,7.56
2021-07-17T08:41:19,cranky_solomon,52.32,7.57
2021-07-17T08:41:21,cranky_solomon,79.62,7.64
2021-07-17T08:41:23,cranky_solomon,81.45,7.61
2021-07-17T08:41:25,cranky_solomon,71.77,7.58
2021-07-17T08:41:27,cranky_solomon,66.92,7.59
2021-07-17T08:41:29,cranky_solomon,55.25,7.61
2021-07-17T08:41:31,cranky_solomon,54.01,7.54
2021-07-17T08:41:33,cranky_solomon,56.14,7.56
2021-07-17T08:41:35,cranky_solomon,55.71,7.58
2021-07-17T08:41:37,cranky_solomon,70.79,7.60
2021-07-17T08:41:39,cranky_solomon,62.16,7.62
2021-07-17T08:41:41,cranky_solomon,56.65,7.60
2021-07-17T08:41:43,cranky_solomon,100.62,7.58
2021-07-17T08:41:45,cranky_solomon,60.70,7.55
2021-07-17T08:41:47,cranky_solomon,58.82,7.55
2021-07-17T08:41:49,cranky_solomon,51.13,7.60
2021-07-17T08:41:51,cranky_solomon,54.75,7.58
2021-07-17T08:41:53,cranky_solomon,55.75,7.57
2021-07-17T08:41:55,cranky_solomon,55.41,7.62
2021-07-17T08:41:57,cranky_solomon,56.09,7.60
2021-07-17T08:41:59,cranky_solomon,61.09,7.55
2021-07-17T08:42:01,cranky_solomon,62.01,7.56
2021-07-17T08:42:03,cranky_solomon,89.08,7.61
2021-07-17T08:42:05,cranky_solomon,67.26,7.60
2021-07-17T08:42:07,cranky_solomon,54.37,7.57
2021-07-17T08:42:09,cranky_solomon,50.45,7.57
2021-07-17T08:42:11,cranky_solomon,51.66,7.60
2021-07-17T08:42:13,cranky_solomon,62.91,7.59
2021-07-17T08:42:15,cranky_solomon,64.75,7.56
2021-07-17T08:42:17,cranky_solomon,53.48,7.58
2021-07-17T08:42:19,cranky_solomon,60.55,7.55
2021-07-17T08:42:21,cranky_solomon,52.23,7.62
2021-07-17T08:42:23,cranky_solomon,51.31,7.65
2021-07-17T08:42:25,cranky_solomon,47.33,7.66
2021-07-17T08:42:27,cranky_solomon,49.48,7.66
2021-07-17T08:42:29,cranky_solomon,93.03,7.54
2021-07-17T08:42:31,cranky_solomon,54.40,7.60
2021-07-17T08:42:33,cranky_solomon,55.52,7.58
2021-07-17T08:42:35,cranky_solomon,58.93,7.57
2021-07-17T08:42:37,cranky_solomon,58.01,7.59
2021-07-17T08:42:39,cranky_solomon,70.45,7.57
2021-07-17T08:42:41,cranky_solomon,64.18,7.55
2021-07-17T08:42:43,cranky_solomon,76.27,7.57
2021-07-17T08:42:45,cranky_solomon,66.74,7.59
2021-07-17T08:42:47,cranky_solomon,59.36,7.63
2021-07-17T08:42:49,cranky_solomon,94.11,7.64
2021-07-17T08:42:51,cranky_solomon,57.53,7.61
2021-07-17T08:42:53,cranky_solomon,62.32,7.57
2021-07-17T08:42:55,cranky_solomon,57.88,7.59
2021-07-17T08:42:57,cranky_solomon,55.91,7.59
2021-07-17T08:42:59,cranky_solomon,55.89,7.59
2021-07-17T08:43:01,cranky_solomon,56.54,7.58
2021-07-17T08:43:03,cranky_solomon,55.94,7.58
2021-07-17T08:43:05,cranky_solomon,52.09,7.57
2021-07-17T08:43:07,cranky_solomon,51.17,7.62
2021-07-17T08:43:09,cranky_solomon,54.87,7.64
2021-07-17T08:43:11,cranky_solomon,99.55,7.59
2021-07-17T08:43:13,cranky_solomon,49.12,7.57
2021-07-17T08:43:15,cranky_solomon,58.07,7.59
2021-07-17T08:43:17,cranky_solomon,57.30,7.54
2021-07-17T08:43:19,cranky_solomon,69.38,7.59
2021-07-17T08:43:21,cranky_solomon,55.83,7.55
2021-07-17T08:43:23,cranky_solomon,55.25,7.56
2021-07-17T08:43:25,cranky_solomon,54.18,7.56
2021-07-17T08:43:27,cranky_solomon,54.35,7.57
2021-07-17T08:43:29,cranky_solomon,55.24,7.59
2021-07-17T08:43:31,cranky_solomon,61.64,7.60
2021-07-17T08:43:33,cranky_solomon,84.84,7.61
2021-07-17T08:43:35,cranky_solomon,71.09,7.56
2021-07-17T08:43:37,cranky_solomon,64.55,7.60
2021-07-17T08:43:39,cranky_solomon,54.73,7.61
2021-07-17T08:43:41,cranky_solomon,52.12,7.60
2021-07-17T08:43:43,cranky_solomon,53.34,7.61
2021-07-17T08:43:45,cranky_solomon,54.39,7.60
2021-07-17T08:43:47,cranky_solomon,56.32,7.59
2021-07-17T08:43:49,cranky_solomon,54.67,7.56
2021-07-17T08:43:51,cranky_solomon,55.66,7.64
2021-07-17T08:43:53,cranky_solomon,99.67,7.63
2021-07-17T08:43:55,cranky_solomon,54.67,7.59
2021-07-17T08:43:57,cranky_solomon,53.92,7.59
2021-07-17T08:43:59,cranky_solomon,45.27,7.55
