timestamp,name,%CPU,%Mem
2021-07-17T11:31:50,cranky_solomon,99.70,7.52
2021-07-17T11:31:52,cranky_solomon,101.19,7.47
2021-07-17T11:31:54,cranky_solomon,99.02,7.43
2021-07-17T11:31:56,cranky_solomon,95.10,7.49
2021-07-17T11:31:58,cranky_solomon,100.25,7.44
2021-07-17T11:32:00,cranky_solomon,103.67,7.42
2021-07-17T11:32:02,cranky_solomon,100.05,7.47
2021-07-17T11:32:04,cranky_solomon,99.91,7.47
2021-07-17T11:32:06,cranky_solomon,99.46,7.54
2021-07-17T11:32:08,cranky_solomon,98.69,7.50
2021-07-17T11:32:10,cranky_solomon,100.42,7.43
2021-07-17T11:32:12,cranky_solomon,99.46,7.50
2021-07-17T11:32:14,cranky_solomon,94.00,7.45
2021-07-17T11:32:16,cranky_solomon,100.36,7.44
2021-07-17T11:32:18,cranky_solomon,106.48,7.45
2021-07-17T11:32:20,cranky_solomon,98.87,7.44
2021-07-17T11:32:22,cranky_solomon,100.07,7.46
2021-07-17T11:32:24,cranky_solomon,94.40,7.48
2021-07-17T11:32:26,cranky_solomon,101.78,7.45
2021-07-17T11:32:28,cranky_solomon,100.89,7.44
2021-07-17T11:32:30,cranky_solomon,100.11,7.44
2021-07-17T11:32:32,cranky_solomon,99.26,7.55
2021-07-17T11:32:34,cranky_solomon,100.64,7.59
2021-07-17T11:32:36,cranky_solomon,100.80,7.49
2021-07-17T11:32:38,cranky_solomon,98.92,7.44
2021-07-17T11:32:40,cranky_solomon,99.70,7.49
2021-07-17T11:32:42,cranky_solomon,95.80,7.47
2021-07-17T11:32:44,cranky_solomon,100.88,7.43
2021-07-17T11:32:46,cranky_solomon,100.51,7.44
2021-07-17T11:32:48,cranky_solomon,100.71,7.43
2021-07-17T11:32:50,cranky_solomon,99.73,7.49
2021-07-17T11:32:52,cranky_solomon,95.62,7.47
2021-07-17T11:32:54,cranky_solomon,99.99,7.49
2021-07-17T11:32:56,cranky_solomon,99.81,7.54
2021-07-17T11:32:58,cranky_solomon,104.01,7.45
2021-07-17T11:33:01,cranky_solomon,99.97,7.46
2021-07-17T11:33:03,cranky_solomon,98.56,7.53
2021-07-17T11:33:05,cranky_solomon,100.73,7.44
2021-07-17T11:33:07,cranky_solomon,99.99,7.47
2021-07-17T11:33:09,cranky_solomon,101.63,7.44
2021-07-17T11:33:11,cranky_solomon,99.25,7.43
2021-07-17T11:33:13,cranky_solomon,100.42,7.44
2021-07-17T11:33:15,cranky_solomon,101.21,7.48
2021-07-17T11:33:17,cranky_solomon,99.94,7.45
2021-07-17T11:33:19,cranky_solomon,100.69,7.44
2021-07-17T11:33:21,cranky_solomon,100.46,7.49
2021-07-17T11:33:23,cranky_solomon,98.82,7.55
2021-07-17T11:33:25,cranky_solomon,99.27,7.54
2021-07-17T11:33:27,cranky_solomon,96.77,7.48
2021-07-17T11:33:29,cranky_solomon,99.90,7.46
2021-07-17T11:33:31,cranky_solomon,103.36,7.48
2021-07-17T11:33:33,cranky_solomon,100.41,7.48
2021-07-17T11:33:35,cranky_solomon,102.15,7.45
2021-07-17T11:33:37,cranky_solomon,99.81,7.47
2021-07-17T11:33:39,cranky_solomon,99.44,7.52
2021-07-17T11:33:41,cranky_solomon,97.57,7.44
2021-07-17T11:33:43,cranky_solomon,99.65,7.50
2021-07-17T11:33:45,cranky_solomon,99.39,7.51
2021-07-17T11:33:47,cranky_solomon,100.53,7.46
2021-07-17T11:33:49,cranky_solomon,99.49,7.48
2021-07-17T11:33:51,cranky_solomon,99.25,7.50
2021-07-17T11:33:53,cranky_solomon,96.15,7.44
2021-07-17T11:33:55,cranky_solomon,100.91,7.46
2021-07-17T11:33:57,cranky_solomon,100.74,7.45
2021-07-17T11:33:59,cranky_solomon,100.01,7.50
2021-07-17T11:34:01,cranky_solomon,99.42,7.49
2021-07-17T11:34:03,cranky_solomon,100.69,7.42
2021-07-17T11:34:05,cranky_solomon,99.54,7.51
2021-07-17T11:34:07,cranky_solomon,99.11,7.43
2021-07-17T11:34:09,cranky_solomon,100.26,7.45
2021-07-17T11:34:11,cranky_solomon,100.56,7.56
2021-07-17T11:34:13,cranky_solomon,107.85,7.43
2021-07-17T11:34:15,cranky_solomon,100.18,7.47
2021-07-17T11:34:17,cranky_solomon,98.57,7.49
2021-07-17T11:34:19,cranky_solomon,101.09,7.43
2021-07-17T11:34:21,cranky_solomon,100.67,7.43
2021-07-17T11:34:23,cranky_solomon,99.81,7.48
2021-07-17T11:34:25,cranky_solomon,100.17,7.41
2021-07-17T11:34:27,cranky_solomon,100.08,7.47
2021-07-17T11:34:29,cranky_solomon,102.38,7.48
2021-07-17T11:34:31,cranky_solomon,101.34,7.43
2021-07-17T11:34:33,cranky_solomon,99.19,7.52
2021-07-17T11:34:35,cranky_solomon,99.62,7.57
2021-07-17T11:34:37,cranky_solomon,100.15,7.47
2021-07-17T11:34:39,cranky_solomon,100.64,7.45
2021-07-17T11:34:41,cranky_solomon,100.25,7.51
2021-07-17T11:34:43,cranky_solomon,92.93,7.46
2021-07-17T11:34:45,cranky_solomon,100.16,7.47
2021-07-17T11:34:47,cranky_solomon,99.88,7.50
2021-07-17T11:34:49,cranky_solomon,100.65,7.45
2021-07-17T11:34:51,cranky_solomon,99.92,7.51
2021-07-17T11:34:53,cranky_solomon,100.12,7.47
2021-07-17T11:34:55,cranky_solomon,99.80,7.42
2021-07-17T11:34:57,cranky_solomon,99.04,7.54
2021-07-17T11:34:59,cranky_solomon,100.46,7.42
2021-07-17T11:35:01,cranky_solomon,100.01,7.47
2021-07-17T11:35:03,cranky_solomon,99.24,7.54
2021-07-17T11:35:05,cranky_solomon,99.26,7.54
2021-07-17T11:35:07,cranky_solomon,100.05,7.47
2021-07-17T11:35:09,cranky_solomon,100.94,7.45
2021-07-17T11:35:11,cranky_solomon,106.33,7.41
2021-07-17T11:35:13,cranky_solomon,100.24,7.42
2021-07-17T11:35:15,cranky_solomon,99.05,7.51
2021-07-17T11:35:17,cranky_solomon,100.00,7.49
2021-07-17T11:35:19,cranky_solomon,99.63,7.49
2021-07-17T11:35:21,cranky_solomon,100.03,7.47
2021-07-17T11:35:23,cranky_solomon,95.27,7.43
2021-07-17T11:35:25,cranky_solomon,100.72,7.50
2021-07-17T11:35:27,cranky_solomon,99.36,7.56
2021-07-17T11:35:29,cranky_solomon,100.27,7.50
2021-07-17T11:35:31,cranky_solomon,99.61,7.48
2021-07-17T11:35:33,cranky_solomon,99.12,7.47
2021-07-17T11:35:35,cranky_solomon,100.15,7.41
2021-07-17T11:35:37,cranky_solomon,100.76,7.43
2021-07-17T11:35:39,cranky_solomon,95.74,7.41
2021-07-17T11:35:41,cranky_solomon,99.38,7.49
2021-07-17T11:35:43,cranky_solomon,100.59,7.40
2021-07-17T11:35:45,cranky_solomon,98.97,7.45
2021-07-17T11:35:47,cranky_solomon,98.47,7.49
2021-07-17T11:35:49,cranky_solomon,93.85,7.46
2021-07-17T11:35:51,cranky_solomon,101.26,7.49
2021-07-17T11:35:53,cranky_solomon,98.21,7.54
2021-07-17T11:35:55,cranky_solomon,99.33,7.47
2021-07-17T11:35:57,cranky_solomon,99.61,7.47
2021-07-17T11:35:59,cranky_solomon,101.60,7.46
2021-07-17T11:36:01,cranky_solomon,99.66,7.48
2021-07-17T11:36:03,cranky_solomon,99.76,7.45
2021-07-17T11:36:05,cranky_solomon,99.96,7.43
2021-07-17T11:36:07,cranky_solomon,99.59,7.46
2021-07-17T11:36:09,cranky_solomon,96.85,7.43
2021-07-17T11:36:11,cranky_solomon,100.02,7.48
2021-07-17T11:36:13,cranky_solomon,100.48,7.51
2021-07-17T11:36:15,cranky_solomon,100.82,7.45
2021-07-17T11:36:17,cranky_solomon,99.62,7.47
2021-07-17T11:36:19,cranky_solomon,100.04,7.49
2021-07-17T11:36:21,cranky_solomon,101.60,7.49
2021-07-17T11:36:23,cranky_solomon,99.88,7.49
2021-07-17T11:36:25,cranky_solomon,98.90,7.46
2021-07-17T11:36:27,cranky_solomon,97.01,7.47
2021-07-17T11:36:29,cranky_solomon,100.01,7.44
2021-07-17T11:36:31,cranky_solomon,100.51,7.46
2021-07-17T11:36:33,cranky_solomon,99.84,7.45
2021-07-17T11:36:35,cranky_solomon,99.52,7.47
2021-07-17T11:36:37,cranky_solomon,98.57,7.49
2021-07-17T11:36:39,cranky_solomon,99.07,7.47
2021-07-17T11:36:41,cranky_solomon,100.81,7.50
2021-07-17T11:36:43,cranky_solomon,100.23,7.44
2021-07-17T11:36:45,cranky_solomon,99.57,7.43
2021-07-17T11:36:47,cranky_solomon,99.00,7.45
2021-07-17T11:36:49,cranky_solomon,99.63,7.45
2021-07-17T11:36:51,cranky_solomon,100.59,7.42
2021-07-17T11:36:53,cranky_solomon,96.25,7.47
2021-07-17T11:36:55,cranky_solomon,100.64,7.46
2021-07-17T11:36:57,cranky_solomon,100.87,7.46
2021-07-17T11:36:59,cranky_solomon,100.83,7.46
2021-07-17T11:37:01,cranky_solomon,99.21,7.49
2021-07-17T11:37:03,cranky_solomon,99.52,7.49
2021-07-17T11:37:05,cranky_solomon,99.32,7.49
2021-07-17T11:37:07,cranky_solomon,99.71,7.51
2021-07-17T11:37:09,cranky_solomon,101.69,7.50
2021-07-17T11:37:11,cranky_solomon,101.09,7.42
2021-07-17T11:37:13,cranky_solomon,99.75,7.52
2021-07-17T11:37:15,cranky_solomon,94.80,7.45
2021-07-17T11:37:17,cranky_solomon,99.63,7.42
2021-07-17T11:37:19,cranky_solomon,95.58,7.47
2021-07-17T11:37:21,cranky_solomon,100.47,7.48
2021-07-17T11:37:23,cranky_solomon,103.66,7.42
2021-07-17T11:37:25,cranky_solomon,99.28,7.45
2021-07-17T11:37:27,cranky_solomon,99.89,7.52
2021-07-17T11:37:29,cranky_solomon,99.56,7.55
2021-07-17T11:37:31,cranky_solomon,99.68,7.42
2021-07-17T11:37:33,cranky_solomon,100.35,7.48
2021-07-17T11:37:35,cranky_solomon,99.98,7.50
2021-07-17T11:37:37,cranky_solomon,100.56,7.41
2021-07-17T11:37:39,cranky_solomon,101.12,7.46
2021-07-17T11:37:41,cranky_solomon,100.54,7.47
2021-07-17T11:37:43,cranky_solomon,99.80,7.49
2021-07-17T11:37:45,cranky_solomon,106.21,7.45
2021-07-17T11:37:47,cranky_solomon,100.39,7.43
2021-07-17T11:37:49,cranky_solomon,99.35,7.52
2021-07-17T11:37:51,cranky_solomon,99.65,7.56
2021-07-17T11:37:54,cranky_solomon,100.28,7.49
2021-07-17T11:37:56,cranky_solomon,99.90,7.47
2021-07-17T11:37:58,cranky_solomon,101.82,7.42
2021-07-17T11:38:00,cranky_solomon,99.72,7.47
2021-07-17T11:38:02,cranky_solomon,100.61,7.52
2021-07-17T11:38:04,cranky_solomon,95.61,7.45
2021-07-17T11:38:06,cranky_solomon,100.81,7.43
2021-07-17T11:38:08,cranky_solomon,99.79,7.42
2021-07-17T11:38:10,cranky_solomon,99.94,7.48
2021-07-17T11:38:12,cranky_solomon,100.85,7.48
2021-07-17T11:38:14,cranky_solomon,94.19,7.47
2021-07-17T11:38:16,cranky_solomon,100.28,7.49
2021-07-17T11:38:18,cranky_solomon,100.25,7.51
2021-07-17T11:38:20,cranky_solomon,97.13,7.44
2021-07-17T11:38:22,cranky_solomon,99.89,7.43
2021-07-17T11:38:24,cranky_solomon,102.79,7.43
2021-07-17T11:38:26,cranky_solomon,100.53,7.49
2021-07-17T11:38:28,cranky_solomon,100.10,7.52
2021-07-17T11:38:30,cranky_solomon,100.23,7.46
2021-07-17T11:38:32,cranky_solomon,101.10,7.47
2021-07-17T11:38:34,cranky_solomon,100.70,7.47
2021-07-17T11:38:36,cranky_solomon,93.01,7.43
2021-07-17T11:38:38,cranky_solomon,100.84,7.46
2021-07-17T11:38:40,cranky_solomon,101.25,7.51
2021-07-17T11:38:42,cranky_solomon,100.12,7.47
2021-07-17T11:38:44,cranky_solomon,99.81,7.50
2021-07-17T11:38:46,cranky_solomon,100.62,7.51
2021-07-17T11:38:48,cranky_solomon,101.07,7.47
2021-07-17T11:38:50,cranky_solomon,100.98,7.47
2021-07-17T11:38:52,cranky_solomon,101.97,7.48
2021-07-17T11:38:54,cranky_solomon,99.90,7.49
2021-07-17T11:38:56,cranky_solomon,99.25,7.49
2021-07-17T11:38:58,cranky_solomon,100.86,7.43
2021-07-17T11:39:00,cranky_solomon,99.88,7.46
2021-07-17T11:39:02,cranky_solomon,100.16,7.40
2021-07-17T11:39:04,cranky_solomon,100.27,7.46
2021-07-17T11:39:06,cranky_solomon,99.14,7.48
2021-07-17T11:39:08,cranky_solomon,106.51,7.45
2021-07-17T11:39:10,cranky_solomon,100.93,7.44
2021-07-17T11:39:12,cranky_solomon,101.21,7.49
2021-07-17T11:39:14,cranky_solomon,100.74,7.48
2021-07-17T11:39:16,cranky_solomon,99.73,7.46
2021-07-17T11:39:18,cranky_solomon,99.79,7.41
2021-07-17T11:39:20,cranky_solomon,100.82,7.46
2021-07-17T11:39:22,cranky_solomon,98.23,7.48
2021-07-17T11:39:24,cranky_solomon,99.06,7.46
2021-07-17T11:39:26,cranky_solomon,99.99,7.49
2021-07-17T11:39:28,cranky_solomon,104.15,7.42
2021-07-17T11:39:30,cranky_solomon,99.67,7.45
2021-07-17T11:39:32,cranky_solomon,100.71,7.47
2021-07-17T11:39:34,cranky_solomon,99.52,7.56
2021-07-17T11:39:36,cranky_solomon,100.97,7.45
2021-07-17T11:39:38,cranky_solomon,100.87,7.48
2021-07-17T11:39:40,cranky_solomon,106.20,7.47
2021-07-17T11:39:42,cranky_solomon,99.37,7.48
2021-07-17T11:39:44,cranky_solomon,99.76,7.45
2021-07-17T11:39:46,cranky_solomon,96.10,7.47
2021-07-17T11:39:48,cranky_solomon,99.01,7.50
2021-07-17T11:39:50,cranky_solomon,103.16,7.41
2021-07-17T11:39:52,cranky_solomon,100.33,7.47
2021-07-17T11:39:54,cranky_solomon,100.01,7.46
2021-07-17T11:39:56,cranky_solomon,99.96,7.53
2021-07-17T11:39:58,cranky_solomon,99.05,7.49
2021-07-17T11:40:00,cranky_solomon,100.36,7.48
2021-07-17T11:40:02,cranky_solomon,100.37,7.51
2021-07-17T11:40:04,cranky_solomon,100.42,7.46
2021-07-17T11:40:06,cranky_solomon,100.47,7.47
2021-07-17T11:40:08,cranky_solomon,93.37,7.44
2021-07-17T11:40:10,cranky_solomon,99.43,7.43
2021-07-17T11:40:12,cranky_solomon,100.30,7.47
2021-07-17T11:40:14,cranky_solomon,101.03,7.43
2021-07-17T11:40:16,cranky_solomon,99.84,7.52
2021-07-17T11:40:18,cranky_solomon,102.95,7.43
2021-07-17T11:40:20,cranky_solomon,100.00,7.49
2021-07-17T11:40:22,cranky_solomon,100.46,7.50
2021-07-17T11:40:24,cranky_solomon,99.70,7.47
2021-07-17T11:40:26,cranky_solomon,99.85,7.42
2021-07-17T11:40:28,cranky_solomon,103.26,7.43
2021-07-17T11:40:30,cranky_solomon,100.14,7.47
2021-07-17T11:40:32,cranky_solomon,99.41,7.45
2021-07-17T11:40:34,cranky_solomon,92.63,7.44
2021-07-17T11:40:36,cranky_solomon,99.64,7.46
2021-07-17T11:40:38,cranky_solomon,106.43,7.47
2021-07-17T11:40:40,cranky_solomon,101.39,7.43
2021-07-17T11:40:42,cranky_solomon,99.91,7.54
2021-07-17T11:40:44,cranky_solomon,99.43,7.57
2021-07-17T11:40:46,cranky_solomon,99.44,7.48
2021-07-17T11:40:48,cranky_solomon,99.64,7.51
2021-07-17T11:40:50,cranky_solomon,102.70,7.46
2021-07-17T11:40:52,cranky_solomon,99.89,7.43
2021-07-17T11:40:54,cranky_solomon,99.10,7.47
2021-07-17T11:40:56,cranky_solomon,99.86,7.43
2021-07-17T11:40:58,cranky_solomon,100.50,7.46
2021-07-17T11:41:00,cranky_solomon,100.64,7.43
2021-07-17T11:41:02,cranky_solomon,99.61,7.46
2021-07-17T11:41:04,cranky_solomon,99.68,7.50
2021-07-17T11:41:06,cranky_solomon,92.94,7.48
2021-07-17T11:41:08,cranky_solomon,100.03,7.48
2021-07-17T11:41:10,cranky_solomon,100.00,7.51
2021-07-17T11:41:12,cranky_solomon,99.10,7.50
2021-07-17T11:41:14,cranky_solomon,100.02,7.45
2021-07-17T11:41:16,cranky_solomon,100.80,7.46
2021-07-17T11:41:18,cranky_solomon,99.67,7.42
2021-07-17T11:41:20,cranky_solomon,101.77,7.44
2021-07-17T11:41:22,cranky_solomon,99.71,7.50
2021-07-17T11:41:24,cranky_solomon,99.98,7.46
2021-07-17T11:41:26,cranky_solomon,103.87,7.48
2021-07-17T11:41:28,cranky_solomon,99.55,7.49
2021-07-17T11:41:30,cranky_solomon,99.20,7.53
2021-07-17T11:41:32,cranky_solomon,99.46,7.60
2021-07-17T11:41:34,cranky_solomon,99.49,7.45
2021-07-17T11:41:36,cranky_solomon,99.48,7.45
2021-07-17T11:41:38,cranky_solomon,99.91,7.47
2021-07-17T11:41:40,cranky_solomon,95.77,7.43
2021-07-17T11:41:42,cranky_solomon,100.71,7.47
2021-07-17T11:41:44,cranky_solomon,100.01,7.46
2021-07-17T11:41:46,cranky_solomon,99.42,7.51
2021-07-17T11:41:48,cranky_solomon,100.09,7.44
2021-07-17T11:41:50,cranky_solomon,99.16,7.50
2021-07-17T11:41:52,cranky_solomon,100.05,7.48
2021-07-17T11:41:54,cranky_solomon,99.26,7.52
2021-07-17T11:41:56,cranky_solomon,100.10,7.43
2021-07-17T11:41:58,cranky_solomon,100.90,7.47
2021-07-17T11:42:00,cranky_solomon,99.65,7.50
2021-07-17T11:42:02,cranky_solomon,100.31,7.42
2021-07-17T11:42:04,cranky_solomon,100.36,7.48
2021-07-17T11:42:06,cranky_solomon,99.99,7.48
2021-07-17T11:42:08,cranky_solomon,99.61,7.44
2021-07-17T11:42:10,cranky_solomon,98.73,7.47
2021-07-17T11:42:12,cranky_solomon,96.31,7.49
2021-07-17T11:42:14,cranky_solomon,100.08,7.50
2021-07-17T11:42:16,cranky_solomon,100.62,7.52
2021-07-17T11:42:18,cranky_solomon,100.44,7.50
2021-07-17T11:42:20,cranky_solomon,99.74,7.51
2021-07-17T11:42:22,cranky_solomon,100.02,7.48
2021-07-17T11:42:24,cranky_solomon,101.07,7.41
2021-07-17T11:42:26,cranky_solomon,99.95,7.54
2021-07-17T11:42:28,cranky_solomon,106.79,7.44
2021-07-17T11:42:30,cranky_solomon,100.66,7.43
2021-07-17T11:42:32,cranky_solomon,99.89,7.51
2021-07-17T11:42:34,cranky_solomon,92.91,7.49
2021-07-17T11:42:36,cranky_solomon,100.08,7.49
2021-07-17T11:42:38,cranky_solomon,99.88,7.52
2021-07-17T11:42:40,cranky_solomon,100.60,7.43
2021-07-17T11:42:42,cranky_solomon,100.33,7.47
2021-07-17T11:42:45,cranky_solomon,99.89,7.57
2021-07-17T11:42:47,cranky_solomon,97.31,7.46
2021-07-17T11:42:49,cranky_solomon,99.82,7.45
2021-07-17T11:42:51,cranky_solomon,99.17,7.48
2021-07-17T11:42:53,cranky_solomon,99.55,7.43
2021-07-17T11:42:55,cranky_solomon,100.43,7.47
2021-07-17T11:42:57,cranky_solomon,100.13,7.46
2021-07-17T11:42:59,cranky_solomon,100.55,7.43
2021-07-17T11:43:01,cranky_solomon,100.32,7.44
2021-07-17T11:43:03,cranky_solomon,101.08,7.41
2021-07-17T11:43:05,cranky_solomon,98.99,7.47
2021-07-17T11:43:07,cranky_solomon,100.58,7.43
2021-07-17T11:43:09,cranky_solomon,99.94,7.46
2021-07-17T11:43:11,cranky_solomon,99.86,7.54
2021-07-17T11:43:13,cranky_solomon,101.80,7.45
2021-07-17T11:43:15,cranky_solomon,99.96,7.48
2021-07-17T11:43:17,cranky_solomon,99.45,7.47
2021-07-17T11:43:19,cranky_solomon,100.18,7.47
2021-07-17T11:43:21,cranky_solomon,100.25,7.49
2021-07-17T11:43:23,cranky_solomon,102.68,7.45
2021-07-17T11:43:25,cranky_solomon,100.20,7.42
2021-07-17T11:43:27,cranky_solomon,99.70,7.48
2021-07-17T11:43:29,cranky_solomon,93.65,7.45
2021-07-17T11:43:31,cranky_solomon,100.28,7.51
2021-07-17T11:43:33,cranky_solomon,98.89,7.51
2021-07-17T11:43:35,cranky_solomon,100.09,7.51
2021-07-17T11:43:37,cranky_solomon,99.87,7.47
2021-07-17T11:43:39,cranky_solomon,99.57,7.49
2021-07-17T11:43:41,cranky_solomon,99.62,7.49
2021-07-17T11:43:43,cranky_solomon,99.83,7.51
2021-07-17T11:43:45,cranky_solomon,102.97,7.44
2021-07-17T11:43:47,cranky_solomon,99.82,7.47
2021-07-17T11:43:49,cranky_solomon,99.19,7.51
2021-07-17T11:43:51,cranky_solomon,98.59,7.50
2021-07-17T11:43:53,cranky_solomon,100.29,7.43
2021-07-17T11:43:55,cranky_solomon,99.78,7.53
2021-07-17T11:43:57,cranky_solomon,94.05,7.49
2021-07-17T11:43:59,cranky_solomon,100.65,7.44
2021-07-17T11:44:01,cranky_solomon,99.06,7.49
2021-07-17T11:44:03,cranky_solomon,93.62,7.47
2021-07-17T11:44:05,cranky_solomon,100.46,7.46
2021-07-17T11:44:07,cranky_solomon,99.64,7.56
2021-07-17T11:44:09,cranky_solomon,95.99,7.46
2021-07-17T11:44:11,cranky_solomon,100.27,7.49
2021-07-17T11:44:13,cranky_solomon,103.69,7.42
2021-07-17T11:44:15,cranky_solomon,100.18,7.49
2021-07-17T11:44:17,cranky_solomon,101.07,7.50
2021-07-17T11:44:19,cranky_solomon,101.18,7.44
2021-07-17T11:44:21,cranky_solomon,99.85,7.42
2021-07-17T11:44:23,cranky_solomon,100.14,7.54
2021-07-17T11:44:25,cranky_solomon,99.91,7.51
2021-07-17T11:44:27,cranky_solomon,100.75,7.44
2021-07-17T11:44:29,cranky_solomon,99.45,7.46
2021-07-17T11:44:31,cranky_solomon,92.86,7.51
2021-07-17T11:44:33,cranky_solomon,100.61,7.44
2021-07-17T11:44:35,cranky_solomon,105.37,7.43
2021-07-17T11:44:37,cranky_solomon,100.11,7.43
2021-07-17T11:44:39,cranky_solomon,98.65,7.46
2021-07-17T11:44:41,cranky_solomon,99.86,7.47
2021-07-17T11:44:43,cranky_solomon,100.42,7.46
2021-07-17T11:44:45,cranky_solomon,98.48,7.53
2021-07-17T11:44:47,cranky_solomon,100.28,7.46
2021-07-17T11:44:49,cranky_solomon,99.19,7.52
2021-07-17T11:44:51,cranky_solomon,100.20,7.53
2021-07-17T11:44:53,cranky_solomon,100.16,7.45
2021-07-17T11:44:55,cranky_solomon,99.78,7.48
2021-07-17T11:44:57,cranky_solomon,106.67,7.46
2021-07-17T11:44:59,cranky_solomon,100.56,7.50
2021-07-17T11:45:01,cranky_solomon,99.35,7.51
2021-07-17T11:45:03,cranky_solomon,100.46,7.46
2021-07-17T11:45:05,cranky_solomon,100.34,7.43
2021-07-17T11:45:07,cranky_solomon,100.08,7.49
2021-07-17T11:45:09,cranky_solomon,99.86,7.50
2021-07-17T11:45:11,cranky_solomon,100.96,7.48
2021-07-17T11:45:13,cranky_solomon,99.25,7.53
2021-07-17T11:45:15,cranky_solomon,100.27,7.44
2021-07-17T11:45:17,cranky_solomon,99.63,7.48
2021-07-17T11:45:19,cranky_solomon,100.22,7.51
2021-07-17T11:45:21,cranky_solomon,99.71,7.46
2021-07-17T11:45:23,cranky_solomon,99.27,7.44
2021-07-17T11:45:25,cranky_solomon,100.35,7.50
2021-07-17T11:45:27,cranky_solomon,100.13,7.44
2021-07-17T11:45:29,cranky_solomon,100.67,7.47
2021-07-17T11:45:31,cranky_solomon,100.71,7.43
2021-07-17T11:45:33,cranky_solomon,100.01,7.47
2021-07-17T11:45:35,cranky_solomon,99.89,7.48
2021-07-17T11:45:37,cranky_solomon,99.78,7.55
2021-07-17T11:45:39,cranky_solomon,100.48,7.46
2021-07-17T11:45:41,cranky_solomon,100.84,7.51
2021-07-17T11:45:43,cranky_solomon,102.94,7.47
2021-07-17T11:45:45,cranky_solomon,100.97,7.42
2021-07-17T11:45:47,cranky_solomon,99.98,7.53
2021-07-17T11:45:49,cranky_solomon,97.84,7.46
2021-07-17T11:45:51,cranky_solomon,100.03,7.48
2021-07-17T11:45:53,cranky_solomon,106.53,7.45
2021-07-17T11:45:55,cranky_solomon,100.76,7.45
2021-07-17T11:45:57,cranky_solomon,99.60,7.51
2021-07-17T11:45:59,cranky_solomon,100.64,7.51
2021-07-17T11:46:01,cranky_solomon,100.50,7.49
2021-07-17T11:46:03,cranky_solomon,100.37,7.52
2021-07-17T11:46:05,cranky_solomon,101.01,7.45
2021-07-17T11:46:07,cranky_solomon,101.70,7.47
2021-07-17T11:46:09,cranky_solomon,100.04,7.48
2021-07-17T11:46:11,cranky_solomon,97.59,7.44
2021-07-17T11:46:13,cranky_solomon,100.00,7.45
2021-07-17T11:46:15,cranky_solomon,100.31,7.45
2021-07-17T11:46:17,cranky_solomon,100.07,7.43
2021-07-17T11:46:19,cranky_solomon,100.68,7.47
2021-07-17T11:46:21,cranky_solomon,102.90,7.43
2021-07-17T11:46:23,cranky_solomon,99.41,7.48
2021-07-17T11:46:25,cranky_solomon,99.43,7.52
2021-07-17T11:46:27,cranky_solomon,92.50,7.46
2021-07-17T11:46:29,cranky_solomon,99.46,7.45
2021-07-17T11:46:31,cranky_solomon,99.16,7.51
2021-07-17T11:46:33,cranky_solomon,98.94,7.45
2021-07-17T11:46:35,cranky_solomon,100.85,7.44
2021-07-17T11:46:37,cranky_solomon,99.36,7.54
2021-07-17T11:46:39,cranky_solomon,97.13,7.50
2021-07-17T11:46:41,cranky_solomon,100.95,7.48
