timestamp,name,%CPU,%Mem
2021-07-17T09:05:00,cranky_solomon,99.52,7.67
2021-07-17T09:05:02,cranky_solomon,99.70,7.74
2021-07-17T09:05:04,cranky_solomon,99.36,7.80
2021-07-17T09:05:06,cranky_solomon,100.16,7.88
2021-07-17T09:05:08,cranky_solomon,99.77,7.95
2021-07-17T09:05:10,cranky_solomon,99.01,7.99
2021-07-17T09:05:12,cranky_solomon,99.73,7.55
2021-07-17T09:05:14,cranky_solomon,98.75,7.57
2021-07-17T09:05:16,cranky_solomon,99.76,7.57
2021-07-17T09:05:18,cranky_solomon,100.55,7.57
2021-07-17T09:05:20,cranky_solomon,100.16,7.57
2021-07-17T09:05:22,cranky_solomon,100.12,7.61
2021-07-17T09:05:24,cranky_solomon,98.89,7.74
2021-07-17T09:05:26,cranky_solomon,98.84,7.73
2021-07-17T09:05:28,cranky_solomon,100.65,7.78
2021-07-17T09:05:30,cranky_solomon,100.14,7.91
2021-07-17T09:05:32,cranky_solomon,105.68,7.60
2021-07-17T09:05:34,cranky_solomon,100.04,7.57
2021-07-17T09:05:36,cranky_solomon,100.75,7.56
2021-07-17T09:05:38,cranky_solomon,99.27,7.60
2021-07-17T09:05:40,cranky_solomon,100.58,7.61
2021-07-17T09:05:42,cranky_solomon,96.83,7.61
2021-07-17T09:05:44,cranky_solomon,99.50,7.70
2021-07-17T09:05:46,cranky_solomon,99.22,7.70
2021-07-17T09:05:48,cranky_solomon,99.74,7.76
2021-07-17T09:05:50,cranky_solomon,99.82,7.81
2021-07-17T09:05:52,cranky_solomon,100.72,7.87
2021-07-17T09:05:54,cranky_solomon,99.95,7.96
2021-07-17T09:05:56,cranky_solomon,98.97,7.63
2021-07-17T09:05:58,cranky_solomon,99.80,7.57
2021-07-17T09:06:00,cranky_solomon,99.73,7.57
2021-07-17T09:06:02,cranky_solomon,99.79,7.60
2021-07-17T09:06:04,cranky_solomon,99.80,7.61
2021-07-17T09:06:06,cranky_solomon,100.98,7.69
2021-07-17T09:06:08,cranky_solomon,101.12,7.69
2021-07-17T09:06:10,cranky_solomon,100.72,7.81
2021-07-17T09:06:12,cranky_solomon,99.92,7.81
2021-07-17T09:06:14,cranky_solomon,99.07,7.88
2021-07-17T09:06:16,cranky_solomon,99.29,7.96
2021-07-17T09:06:18,cranky_solomon,103.90,7.60
2021-07-17T09:06:20,cranky_solomon,98.58,7.65
2021-07-17T09:06:22,cranky_solomon,100.00,7.64
2021-07-17T09:06:24,cranky_solomon,99.42,7.63
2021-07-17T09:06:26,cranky_solomon,99.14,7.64
2021-07-17T09:06:28,cranky_solomon,99.15,7.58
2021-07-17T09:06:30,cranky_solomon,99.15,7.65
2021-07-17T09:06:32,cranky_solomon,99.11,7.72
2021-07-17T09:06:34,cranky_solomon,99.37,7.79
2021-07-17T09:06:36,cranky_solomon,99.43,7.80
2021-07-17T09:06:38,cranky_solomon,100.67,7.86
2021-07-17T09:06:40,cranky_solomon,100.07,7.93
2021-07-17T09:06:42,cranky_solomon,99.23,8.01
2021-07-17T09:06:44,cranky_solomon,99.81,8.06
2021-07-17T09:06:46,cranky_solomon,96.48,7.65
2021-07-17T09:06:48,cranky_solomon,99.89,7.59
2021-07-17T09:06:50,cranky_solomon,100.97,7.60
2021-07-17T09:06:52,cranky_solomon,100.59,7.61
2021-07-17T09:06:54,cranky_solomon,98.47,7.62
2021-07-17T09:06:56,cranky_solomon,99.49,7.64
2021-07-17T09:06:58,cranky_solomon,100.07,7.70
2021-07-17T09:07:00,cranky_solomon,99.40,7.73
2021-07-17T09:07:02,cranky_solomon,100.90,7.79
2021-07-17T09:07:04,cranky_solomon,100.95,7.56
2021-07-17T09:07:06,cranky_solomon,99.76,7.63
2021-07-17T09:07:08,cranky_solomon,98.18,7.61
2021-07-17T09:07:10,cranky_solomon,99.28,7.61
2021-07-17T09:07:12,cranky_solomon,98.37,7.59
2021-07-17T09:07:14,cranky_solomon,101.08,7.60
2021-07-17T09:07:16,cranky_solomon,101.17,7.66
2021-07-17T09:07:18,cranky_solomon,99.15,7.74
2021-07-17T09:07:20,cranky_solomon,100.98,7.80
2021-07-17T09:07:22,cranky_solomon,99.61,7.88
2021-07-17T09:07:24,cranky_solomon,100.08,7.93
2021-07-17T09:07:26,cranky_solomon,107.41,7.60
2021-07-17T09:07:28,cranky_solomon,99.63,7.59
2021-07-17T09:07:30,cranky_solomon,98.63,7.60
2021-07-17T09:07:32,cranky_solomon,99.08,7.63
2021-07-17T09:07:34,cranky_solomon,99.43,7.64
2021-07-17T09:07:36,cranky_solomon,99.39,7.58
2021-07-17T09:07:38,cranky_solomon,99.10,7.71
2021-07-17T09:07:40,cranky_solomon,99.12,7.77
2021-07-17T09:07:42,cranky_solomon,99.54,7.75
2021-07-17T09:07:44,cranky_solomon,99.45,7.86
2021-07-17T09:07:46,cranky_solomon,99.91,7.92
2021-07-17T09:07:48,cranky_solomon,99.81,7.95
2021-07-17T09:07:50,cranky_solomon,100.04,7.63
2021-07-17T09:07:52,cranky_solomon,99.55,7.61
2021-07-17T09:07:54,cranky_solomon,99.81,7.63
2021-07-17T09:07:56,cranky_solomon,100.15,7.64
2021-07-17T09:07:58,cranky_solomon,99.37,7.58
2021-07-17T09:08:00,cranky_solomon,99.02,7.64
2021-07-17T09:08:02,cranky_solomon,100.51,7.73
2021-07-17T09:08:04,cranky_solomon,99.43,7.79
2021-07-17T09:08:06,cranky_solomon,99.75,7.78
2021-07-17T09:08:08,cranky_solomon,102.49,7.56
2021-07-17T09:08:10,cranky_solomon,100.99,7.61
2021-07-17T09:08:12,cranky_solomon,99.29,7.63
2021-07-17T09:08:14,cranky_solomon,99.76,7.61
2021-07-17T09:08:16,cranky_solomon,99.40,7.63
2021-07-17T09:08:18,cranky_solomon,98.73,7.57
2021-07-17T09:08:20,cranky_solomon,100.37,7.66
2021-07-17T09:08:22,cranky_solomon,99.63,7.74
2021-07-17T09:08:24,cranky_solomon,98.98,7.81
2021-07-17T09:08:26,cranky_solomon,100.33,7.81
2021-07-17T09:08:28,cranky_solomon,101.08,7.87
2021-07-17T09:08:30,cranky_solomon,99.13,7.92
2021-07-17T09:08:32,cranky_solomon,94.68,7.61
2021-07-17T09:08:34,cranky_solomon,99.60,7.63
2021-07-17T09:08:36,cranky_solomon,99.63,7.57
2021-07-17T09:08:38,cranky_solomon,99.06,7.59
2021-07-17T09:08:40,cranky_solomon,99.69,7.62
2021-07-17T09:08:42,cranky_solomon,97.52,7.64
2021-07-17T09:08:44,cranky_solomon,99.87,7.72
2021-07-17T09:08:46,cranky_solomon,99.16,7.77
2021-07-17T09:08:48,cranky_solomon,99.54,7.82
2021-07-17T09:08:50,cranky_solomon,108.39,7.57
2021-07-17T09:08:52,cranky_solomon,101.29,7.57
2021-07-17T09:08:54,cranky_solomon,99.63,7.58
2021-07-17T09:08:56,cranky_solomon,100.39,7.58
2021-07-17T09:08:58,cranky_solomon,99.93,7.59
2021-07-17T09:09:00,cranky_solomon,99.46,7.64
2021-07-17T09:09:02,cranky_solomon,100.29,7.68
2021-07-17T09:09:04,cranky_solomon,99.57,7.75
2021-07-17T09:09:07,cranky_solomon,98.90,7.82
2021-07-17T09:09:09,cranky_solomon,98.62,7.86
2021-07-17T09:09:11,cranky_solomon,99.11,7.89
2021-07-17T09:09:13,cranky_solomon,99.84,7.60
2021-07-17T09:09:15,cranky_solomon,100.09,7.59
2021-07-17T09:09:17,cranky_solomon,99.44,7.59
2021-07-17T09:09:19,cranky_solomon,99.07,7.60
2021-07-17T09:09:21,cranky_solomon,99.57,7.62
2021-07-17T09:09:23,cranky_solomon,99.72,7.67
2021-07-17T09:09:25,cranky_solomon,100.39,7.73
2021-07-17T09:09:27,cranky_solomon,99.57,7.77
2021-07-17T09:09:29,cranky_solomon,100.22,7.81
2021-07-17T09:09:31,cranky_solomon,99.20,7.87
2021-07-17T09:09:33,cranky_solomon,105.24,7.59
2021-07-17T09:09:35,cranky_solomon,100.02,7.63
2021-07-17T09:09:37,cranky_solomon,99.97,7.57
2021-07-17T09:09:39,cranky_solomon,99.41,7.59
2021-07-17T09:09:41,cranky_solomon,99.08,7.63
2021-07-17T09:09:43,cranky_solomon,99.18,7.64
2021-07-17T09:09:45,cranky_solomon,99.22,7.63
2021-07-17T09:09:47,cranky_solomon,99.49,7.70
2021-07-17T09:09:49,cranky_solomon,98.78,7.75
2021-07-17T09:09:51,cranky_solomon,99.15,7.81
2021-07-17T09:09:53,cranky_solomon,91.25,7.61
2021-07-17T09:09:55,cranky_solomon,100.40,7.63
2021-07-17T09:09:57,cranky_solomon,99.63,7.63
2021-07-17T09:09:59,cranky_solomon,99.89,7.58
2021-07-17T09:10:01,cranky_solomon,100.67,7.58
2021-07-17T09:10:03,cranky_solomon,99.11,7.62
2021-07-17T09:10:05,cranky_solomon,99.55,7.69
2021-07-17T09:10:07,cranky_solomon,100.34,7.79
2021-07-17T09:10:09,cranky_solomon,99.25,7.86
2021-07-17T09:10:11,cranky_solomon,99.04,7.86
2021-07-17T09:10:13,cranky_solomon,99.98,7.62
2021-07-17T09:10:15,cranky_solomon,99.76,7.63
2021-07-17T09:10:17,cranky_solomon,99.66,7.62
2021-07-17T09:10:19,cranky_solomon,99.49,7.57
2021-07-17T09:10:21,cranky_solomon,99.23,7.63
2021-07-17T09:10:23,cranky_solomon,100.67,7.68
2021-07-17T09:10:25,cranky_solomon,100.30,7.67
2021-07-17T09:10:27,cranky_solomon,99.74,7.80
2021-07-17T09:10:29,cranky_solomon,100.30,7.84
2021-07-17T09:10:31,cranky_solomon,99.13,7.84
2021-07-17T09:10:33,cranky_solomon,100.40,7.91
2021-07-17T09:10:35,cranky_solomon,99.69,7.61
2021-07-17T09:10:37,cranky_solomon,100.10,7.63
2021-07-17T09:10:39,cranky_solomon,99.29,7.62
2021-07-17T09:10:41,cranky_solomon,99.97,7.62
2021-07-17T09:10:43,cranky_solomon,99.00,7.65
2021-07-17T09:10:45,cranky_solomon,99.69,7.59
2021-07-17T09:10:47,cranky_solomon,99.36,7.66
2021-07-17T09:10:49,cranky_solomon,98.72,7.71
2021-07-17T09:10:51,cranky_solomon,100.21,7.84
2021-07-17T09:10:53,cranky_solomon,100.95,7.82
2021-07-17T09:10:55,cranky_solomon,101.00,7.57
2021-07-17T09:10:57,cranky_solomon,100.18,7.61
2021-07-17T09:10:59,cranky_solomon,99.25,7.61
2021-07-17T09:11:01,cranky_solomon,100.05,7.65
2021-07-17T09:11:03,cranky_solomon,100.39,7.59
2021-07-17T09:11:05,cranky_solomon,98.82,7.62
2021-07-17T09:11:07,cranky_solomon,99.12,7.70
2021-07-17T09:11:09,cranky_solomon,98.83,7.74
2021-07-17T09:11:11,cranky_solomon,99.96,7.80
2021-07-17T09:11:13,cranky_solomon,99.90,7.83
2021-07-17T09:11:15,cranky_solomon,99.11,7.88
2021-07-17T09:11:17,cranky_solomon,97.29,7.58
2021-07-17T09:11:19,cranky_solomon,100.11,7.60
2021-07-17T09:11:21,cranky_solomon,98.78,7.59
2021-07-17T09:11:23,cranky_solomon,100.05,7.58
2021-07-17T09:11:25,cranky_solomon,100.26,7.61
2021-07-17T09:11:27,cranky_solomon,99.85,7.67
2021-07-17T09:11:29,cranky_solomon,100.03,7.72
2021-07-17T09:11:31,cranky_solomon,99.87,7.79
2021-07-17T09:11:33,cranky_solomon,99.32,7.84
2021-07-17T09:11:35,cranky_solomon,99.80,7.85
2021-07-17T09:11:37,cranky_solomon,99.50,7.90
2021-07-17T09:11:39,cranky_solomon,98.84,7.97
2021-07-17T09:11:41,cranky_solomon,94.48,7.65
2021-07-17T09:11:43,cranky_solomon,100.64,7.64
2021-07-17T09:11:45,cranky_solomon,100.19,7.58
2021-07-17T09:11:47,cranky_solomon,98.61,7.58
2021-07-17T09:11:49,cranky_solomon,98.96,7.61
2021-07-17T09:11:51,cranky_solomon,100.32,7.67
2021-07-17T09:11:53,cranky_solomon,99.10,7.68
2021-07-17T09:11:55,cranky_solomon,99.39,7.73
2021-07-17T09:11:57,cranky_solomon,98.99,7.82
2021-07-17T09:11:59,cranky_solomon,99.59,7.62
2021-07-17T09:12:01,cranky_solomon,100.54,7.63
2021-07-17T09:12:03,cranky_solomon,101.24,7.55
2021-07-17T09:12:05,cranky_solomon,99.86,7.63
2021-07-17T09:12:07,cranky_solomon,98.61,7.57
2021-07-17T09:12:09,cranky_solomon,99.49,7.63
2021-07-17T09:12:11,cranky_solomon,98.80,7.74
2021-07-17T09:12:13,cranky_solomon,100.11,7.81
2021-07-17T09:12:15,cranky_solomon,99.15,7.85
2021-07-17T09:12:17,cranky_solomon,99.51,7.87
2021-07-17T09:12:19,cranky_solomon,94.83,7.57
2021-07-17T09:12:21,cranky_solomon,100.36,7.64
2021-07-17T09:12:23,cranky_solomon,99.01,7.58
2021-07-17T09:12:25,cranky_solomon,99.25,7.59
2021-07-17T09:12:27,cranky_solomon,100.31,7.60
2021-07-17T09:12:29,cranky_solomon,100.26,7.62
2021-07-17T09:12:31,cranky_solomon,100.01,7.65
2021-07-17T09:12:33,cranky_solomon,99.15,7.78
2021-07-17T09:12:35,cranky_solomon,100.35,7.78
2021-07-17T09:12:37,cranky_solomon,99.27,7.83
2021-07-17T09:12:39,cranky_solomon,99.06,7.89
2021-07-17T09:12:41,cranky_solomon,98.42,7.62
2021-07-17T09:12:43,cranky_solomon,99.08,7.64
2021-07-17T09:12:45,cranky_solomon,100.24,7.57
2021-07-17T09:12:47,cranky_solomon,98.62,7.65
2021-07-17T09:12:49,cranky_solomon,99.23,7.60
2021-07-17T09:12:51,cranky_solomon,100.59,7.64
2021-07-17T09:12:53,cranky_solomon,99.25,7.68
2021-07-17T09:12:55,cranky_solomon,100.24,7.74
2021-07-17T09:12:57,cranky_solomon,99.94,7.81
2021-07-17T09:12:59,cranky_solomon,106.40,7.58
2021-07-17T09:13:01,cranky_solomon,98.86,7.61
2021-07-17T09:13:03,cranky_solomon,99.92,7.59
2021-07-17T09:13:05,cranky_solomon,100.29,7.58
2021-07-17T09:13:07,cranky_solomon,99.51,7.65
2021-07-17T09:13:09,cranky_solomon,101.18,7.64
2021-07-17T09:13:11,cranky_solomon,99.36,7.69
2021-07-17T09:13:13,cranky_solomon,100.11,7.73
2021-07-17T09:13:15,cranky_solomon,100.39,7.79
2021-07-17T09:13:17,cranky_solomon,100.59,7.84
2021-07-17T09:13:19,cranky_solomon,104.41,7.60
2021-07-17T09:13:21,cranky_solomon,100.58,7.58
2021-07-17T09:13:23,cranky_solomon,99.89,7.58
2021-07-17T09:13:25,cranky_solomon,99.43,7.58
2021-07-17T09:13:27,cranky_solomon,99.53,7.58
2021-07-17T09:13:29,cranky_solomon,99.73,7.60
2021-07-17T09:13:31,cranky_solomon,99.31,7.67
2021-07-17T09:13:33,cranky_solomon,99.92,7.71
2021-07-17T09:13:35,cranky_solomon,100.07,7.82
2021-07-17T09:13:37,cranky_solomon,101.05,7.88
2021-07-17T09:13:39,cranky_solomon,102.24,7.59
2021-07-17T09:13:41,cranky_solomon,100.12,7.58
2021-07-17T09:13:43,cranky_solomon,99.26,7.59
2021-07-17T09:13:45,cranky_solomon,99.86,7.59
2021-07-17T09:13:47,cranky_solomon,99.91,7.58
2021-07-17T09:13:49,cranky_solomon,99.56,7.65
2021-07-17T09:13:51,cranky_solomon,99.66,7.69
2021-07-17T09:13:53,cranky_solomon,99.29,7.70
2021-07-17T09:13:55,cranky_solomon,100.18,7.76
2021-07-17T09:13:57,cranky_solomon,99.51,7.83
2021-07-17T09:13:59,cranky_solomon,99.67,7.87
2021-07-17T09:14:01,cranky_solomon,95.81,7.59
2021-07-17T09:14:03,cranky_solomon,99.30,7.60
2021-07-17T09:14:06,cranky_solomon,99.32,7.62
2021-07-17T09:14:08,cranky_solomon,99.68,7.63
2021-07-17T09:14:10,cranky_solomon,99.86,7.57
2021-07-17T09:14:12,cranky_solomon,100.49,7.62
2021-07-17T09:14:14,cranky_solomon,99.75,7.67
2021-07-17T09:14:16,cranky_solomon,99.53,7.74
2021-07-17T09:14:18,cranky_solomon,99.11,7.82
2021-07-17T09:14:20,cranky_solomon,99.68,7.88
2021-07-17T09:14:22,cranky_solomon,99.47,7.92
2021-07-17T09:14:24,cranky_solomon,93.99,7.58
2021-07-17T09:14:26,cranky_solomon,100.08,7.57
2021-07-17T09:14:28,cranky_solomon,99.72,7.65
2021-07-17T09:14:30,cranky_solomon,100.13,7.59
2021-07-17T09:14:32,cranky_solomon,99.71,7.58
2021-07-17T09:14:34,cranky_solomon,100.41,7.66
2021-07-17T09:14:36,cranky_solomon,100.23,7.74
2021-07-17T09:14:38,cranky_solomon,100.06,7.79
2021-07-17T09:14:40,cranky_solomon,99.84,7.78
2021-07-17T09:14:42,cranky_solomon,101.26,7.60
2021-07-17T09:14:44,cranky_solomon,100.22,7.61
2021-07-17T09:14:46,cranky_solomon,98.30,7.62
2021-07-17T09:14:48,cranky_solomon,98.92,7.60
2021-07-17T09:14:50,cranky_solomon,99.33,7.60
2021-07-17T09:14:52,cranky_solomon,100.21,7.61
2021-07-17T09:14:54,cranky_solomon,99.63,7.64
2021-07-17T09:14:56,cranky_solomon,100.07,7.75
2021-07-17T09:14:58,cranky_solomon,98.63,7.81
2021-07-17T09:15:00,cranky_solomon,99.61,7.88
2021-07-17T09:15:02,cranky_solomon,99.32,7.92
2021-07-17T09:15:04,cranky_solomon,99.01,7.99
2021-07-17T09:15:06,cranky_solomon,98.67,8.00
2021-07-17T09:15:08,cranky_solomon,98.71,7.59
2021-07-17T09:15:10,cranky_solomon,99.24,7.63
2021-07-17T09:15:12,cranky_solomon,99.71,7.62
2021-07-17T09:15:14,cranky_solomon,100.20,7.63
2021-07-17T09:15:16,cranky_solomon,99.65,7.65
2021-07-17T09:15:18,cranky_solomon,99.92,7.66
2021-07-17T09:15:20,cranky_solomon,100.44,7.74
2021-07-17T09:15:22,cranky_solomon,99.70,7.74
2021-07-17T09:15:24,cranky_solomon,99.76,7.80
2021-07-17T09:15:26,cranky_solomon,106.32,7.59
2021-07-17T09:15:28,cranky_solomon,99.13,7.60
2021-07-17T09:15:30,cranky_solomon,99.50,7.60
2021-07-17T09:15:32,cranky_solomon,99.14,7.58
2021-07-17T09:15:34,cranky_solomon,100.29,7.57
2021-07-17T09:15:36,cranky_solomon,99.80,7.64
2021-07-17T09:15:38,cranky_solomon,99.46,7.68
2021-07-17T09:15:40,cranky_solomon,100.13,7.74
2021-07-17T09:15:42,cranky_solomon,98.97,7.79
2021-07-17T09:15:44,cranky_solomon,100.33,7.82
2021-07-17T09:15:46,cranky_solomon,100.39,7.90
2021-07-17T09:15:48,cranky_solomon,99.75,7.97
2021-07-17T09:15:50,cranky_solomon,104.73,7.62
2021-07-17T09:15:52,cranky_solomon,100.86,7.65
2021-07-17T09:15:54,cranky_solomon,100.52,7.57
2021-07-17T09:15:56,cranky_solomon,98.90,7.59
2021-07-17T09:15:58,cranky_solomon,100.47,7.58
2021-07-17T09:16:00,cranky_solomon,100.88,7.65
2021-07-17T09:16:02,cranky_solomon,99.60,7.70
2021-07-17T09:16:04,cranky_solomon,100.61,7.70
2021-07-17T09:16:06,cranky_solomon,100.40,7.77
2021-07-17T09:16:08,cranky_solomon,99.91,7.84
2021-07-17T09:16:10,cranky_solomon,99.08,7.90
2021-07-17T09:16:12,cranky_solomon,102.23,7.62
2021-07-17T09:16:14,cranky_solomon,99.40,7.63
2021-07-17T09:16:16,cranky_solomon,100.51,7.64
2021-07-17T09:16:18,cranky_solomon,99.49,7.66
2021-07-17T09:16:20,cranky_solomon,100.13,7.62
2021-07-17T09:16:22,cranky_solomon,100.05,7.62
2021-07-17T09:16:24,cranky_solomon,99.69,7.64
2021-07-17T09:16:26,cranky_solomon,100.25,7.71
2021-07-17T09:16:28,cranky_solomon,99.16,7.74
2021-07-17T09:16:30,cranky_solomon,99.54,7.83
2021-07-17T09:16:32,cranky_solomon,99.80,7.90
2021-07-17T09:16:34,cranky_solomon,99.92,7.97
2021-07-17T09:16:36,cranky_solomon,100.32,8.02
2021-07-17T09:16:38,cranky_solomon,100.30,8.09
2021-07-17T09:16:40,cranky_solomon,99.49,8.12
2021-07-17T09:16:42,cranky_solomon,100.34,7.65
2021-07-17T09:16:44,cranky_solomon,100.07,7.58
2021-07-17T09:16:46,cranky_solomon,99.69,7.66
2021-07-17T09:16:48,cranky_solomon,99.75,7.63
2021-07-17T09:16:50,cranky_solomon,100.79,7.63
2021-07-17T09:16:52,cranky_solomon,99.62,7.65
2021-07-17T09:16:54,cranky_solomon,99.73,7.71
2021-07-17T09:16:56,cranky_solomon,99.32,7.75
2021-07-17T09:16:58,cranky_solomon,100.68,7.83
2021-07-17T09:17:00,cranky_solomon,99.49,7.86
2021-07-17T09:17:02,cranky_solomon,99.45,7.91
2021-07-17T09:17:04,cranky_solomon,96.68,7.64
2021-07-17T09:17:06,cranky_solomon,99.81,7.65
2021-07-17T09:17:08,cranky_solomon,99.60,7.65
2021-07-17T09:17:10,cranky_solomon,100.65,7.64
2021-07-17T09:17:12,cranky_solomon,100.24,7.66
2021-07-17T09:17:14,cranky_solomon,98.94,7.62
2021-07-17T09:17:16,cranky_solomon,100.28,7.70
2021-07-17T09:17:18,cranky_solomon,99.21,7.76
