timestamp,%CPU
2021-06-29T15:33:18,106.24
2021-06-29T15:33:20,99.93
2021-06-29T15:33:22,101.27
2021-06-29T15:33:24,99.84
2021-06-29T15:33:26,100.58
2021-06-29T15:33:28,100.00
2021-06-29T15:33:30,99.69
2021-06-29T15:33:32,98.92
2021-06-29T15:33:34,98.82
2021-06-29T15:33:36,98.35
2021-06-29T15:33:38,96.90
2021-06-29T15:33:40,95.40
2021-06-29T15:33:42,100.75
2021-06-29T15:33:44,99.76
2021-06-29T15:33:46,100.09
2021-06-29T15:33:48,99.46
2021-06-29T15:33:50,100.40
2021-06-29T15:33:52,104.61
2021-06-29T15:33:54,104.93
2021-06-29T15:33:56,104.02
2021-06-29T15:33:58,99.08
2021-06-29T15:34:00,99.63
2021-06-29T15:34:02,98.99
2021-06-29T15:34:04,99.70
2021-06-29T15:34:06,99.88
2021-06-29T15:34:08,100.28
2021-06-29T15:34:11,100.91
2021-06-29T15:34:13,100.19
2021-06-29T15:34:15,93.94
2021-06-29T15:34:17,91.82
2021-06-29T15:34:19,92.45
2021-06-29T15:34:21,92.59
2021-06-29T15:34:23,95.28
2021-06-29T15:34:25,100.38
2021-06-29T15:34:27,99.45
2021-06-29T15:34:29,99.59
2021-06-29T15:34:31,102.14
2021-06-29T15:34:33,101.99
2021-06-29T15:34:35,101.38
2021-06-29T15:34:37,99.19
2021-06-29T15:34:39,100.25
2021-06-29T15:34:41,99.89
2021-06-29T15:34:43,100.16
2021-06-29T15:34:45,100.23
2021-06-29T15:34:47,99.45
2021-06-29T15:34:49,99.98
2021-06-29T15:34:51,99.39
2021-06-29T15:34:53,100.00
2021-06-29T15:34:55,97.71
2021-06-29T15:34:57,99.05
2021-06-29T15:34:59,97.19
2021-06-29T15:35:01,96.58
2021-06-29T15:35:03,96.51
2021-06-29T15:35:05,98.36
2021-06-29T15:35:07,99.39
2021-06-29T15:35:09,99.41
2021-06-29T15:35:11,99.79
2021-06-29T15:35:13,100.01
2021-06-29T15:35:15,100.33
2021-06-29T15:35:17,99.89
2021-06-29T15:35:19,98.78
2021-06-29T15:35:21,100.08
2021-06-29T15:35:23,99.43
2021-06-29T15:35:25,105.68
2021-06-29T15:35:27,100.10
2021-06-29T15:35:29,99.97
2021-06-29T15:35:31,99.59
2021-06-29T15:35:33,98.59
2021-06-29T15:35:35,99.70
2021-06-29T15:35:37,100.03
2021-06-29T15:35:39,99.85
2021-06-29T15:35:41,98.61
2021-06-29T15:35:43,100.57
2021-06-29T15:35:45,101.07
2021-06-29T15:35:47,94.77
2021-06-29T15:35:49,99.94
2021-06-29T15:35:51,99.92
2021-06-29T15:35:53,100.70
2021-06-29T15:35:55,100.14
2021-06-29T15:35:57,100.15
2021-06-29T15:35:59,99.72
2021-06-29T15:36:01,100.16
2021-06-29T15:36:03,100.63
2021-06-29T15:36:05,100.78
2021-06-29T15:36:07,98.85
2021-06-29T15:36:09,99.89
2021-06-29T15:36:11,99.65
2021-06-29T15:36:13,103.22
2021-06-29T15:36:15,106.33
2021-06-29T15:36:17,99.53
2021-06-29T15:36:19,99.73
2021-06-29T15:36:21,100.29
2021-06-29T15:36:23,101.11
2021-06-29T15:36:25,99.30
2021-06-29T15:36:27,94.09
2021-06-29T15:36:29,95.15
2021-06-29T15:36:31,100.70
2021-06-29T15:36:33,100.28
2021-06-29T15:36:35,101.07
2021-06-29T15:36:37,100.64
2021-06-29T15:36:39,100.34
2021-06-29T15:36:41,100.76
2021-06-29T15:36:43,102.64
2021-06-29T15:36:45,104.48
2021-06-29T15:36:47,105.94
2021-06-29T15:36:49,108.30
2021-06-29T15:36:51,108.17
2021-06-29T15:36:53,106.87
2021-06-29T15:36:55,105.92
2021-06-29T15:36:57,106.00
2021-06-29T15:36:59,104.85
2021-06-29T15:37:01,103.37
2021-06-29T15:37:03,102.02
2021-06-29T15:37:05,100.05
2021-06-29T15:37:07,100.49
2021-06-29T15:37:09,101.25
2021-06-29T15:37:11,99.72
2021-06-29T15:37:13,99.24
2021-06-29T15:37:15,100.24
2021-06-29T15:37:17,104.18
2021-06-29T15:37:19,99.44
2021-06-29T15:37:21,98.95
2021-06-29T15:37:23,99.81
2021-06-29T15:37:25,99.32
2021-06-29T15:37:27,96.13
2021-06-29T15:37:29,95.06
2021-06-29T15:37:31,94.73
2021-06-29T15:37:33,95.31
2021-06-29T15:37:35,95.37
2021-06-29T15:37:37,101.46
2021-06-29T15:37:39,101.21
2021-06-29T15:37:41,100.56
2021-06-29T15:37:43,100.04
2021-06-29T15:37:45,99.72
2021-06-29T15:37:47,99.75
2021-06-29T15:37:49,100.49
2021-06-29T15:37:51,106.47
2021-06-29T15:37:53,108.34
2021-06-29T15:37:55,107.55
2021-06-29T15:37:57,106.69
2021-06-29T15:37:59,105.99
2021-06-29T15:38:01,104.99
2021-06-29T15:38:03,105.34
2021-06-29T15:38:05,104.39
2021-06-29T15:38:07,103.44
2021-06-29T15:38:09,101.87
2021-06-29T15:38:11,100.92
2021-06-29T15:38:13,100.99
2021-06-29T15:38:15,99.76
2021-06-29T15:38:17,99.17
2021-06-29T15:38:19,104.44
2021-06-29T15:38:21,104.96
2021-06-29T15:38:23,108.14
2021-06-29T15:38:25,107.47
2021-06-29T15:38:27,107.00
2021-06-29T15:38:29,106.02
2021-06-29T15:38:31,100.54
2021-06-29T15:38:33,99.98
2021-06-29T15:38:35,104.62
2021-06-29T15:38:37,103.35
2021-06-29T15:38:39,102.51
2021-06-29T15:38:41,101.92
2021-06-29T15:38:43,100.97
2021-06-29T15:38:45,101.48
2021-06-29T15:38:47,102.30
2021-06-29T15:38:49,103.24
2021-06-29T15:38:51,105.24
2021-06-29T15:38:53,108.36
2021-06-29T15:38:55,107.49
2021-06-29T15:38:57,107.37
2021-06-29T15:38:59,106.71
2021-06-29T15:39:01,105.94
2021-06-29T15:39:03,105.34
2021-06-29T15:39:05,104.78
2021-06-29T15:39:07,103.81
2021-06-29T15:39:09,103.13
2021-06-29T15:39:11,101.46
2021-06-29T15:39:13,100.74
2021-06-29T15:39:15,100.09
2021-06-29T15:39:17,99.49
2021-06-29T15:39:19,100.37
2021-06-29T15:39:22,100.22
2021-06-29T15:39:24,100.12
2021-06-29T15:39:26,99.98
2021-06-29T15:39:28,99.78
2021-06-29T15:39:30,100.10
2021-06-29T15:39:32,99.96
2021-06-29T15:39:34,100.01
2021-06-29T15:39:36,100.14
2021-06-29T15:39:38,102.15
2021-06-29T15:39:40,101.54
2021-06-29T15:39:42,101.61
2021-06-29T15:39:44,100.50
2021-06-29T15:39:46,99.57
2021-06-29T15:39:48,99.91
2021-06-29T15:39:50,100.45
2021-06-29T15:39:52,100.08
2021-06-29T15:39:54,99.79
2021-06-29T15:39:56,92.56
2021-06-29T15:39:58,92.38
2021-06-29T15:40:00,99.01
2021-06-29T15:40:02,99.76
2021-06-29T15:40:04,100.45
2021-06-29T15:40:06,100.01
2021-06-29T15:40:08,101.48
2021-06-29T15:40:10,102.96
2021-06-29T15:40:12,103.35
2021-06-29T15:40:14,99.54
2021-06-29T15:40:16,99.01
2021-06-29T15:40:18,100.05
2021-06-29T15:40:20,100.41
2021-06-29T15:40:22,100.49
2021-06-29T15:40:24,100.02
2021-06-29T15:40:26,99.69
2021-06-29T15:40:28,98.66
2021-06-29T15:40:30,93.12
2021-06-29T15:40:32,99.69
2021-06-29T15:40:34,99.72
2021-06-29T15:40:36,100.39
2021-06-29T15:40:38,100.86
2021-06-29T15:40:40,100.40
2021-06-29T15:40:42,100.82
2021-06-29T15:40:44,99.64
2021-06-29T15:40:46,100.37
2021-06-29T15:40:48,100.39
2021-06-29T15:40:50,100.41
2021-06-29T15:40:52,100.16
2021-06-29T15:40:54,100.05
2021-06-29T15:40:56,100.06
2021-06-29T15:40:58,99.64
2021-06-29T15:41:00,99.91
2021-06-29T15:41:02,100.00
2021-06-29T15:41:04,102.24
2021-06-29T15:41:06,105.68
2021-06-29T15:41:08,100.01
2021-06-29T15:41:10,100.60
2021-06-29T15:41:12,99.56
2021-06-29T15:41:14,99.77
2021-06-29T15:41:16,100.69
2021-06-29T15:41:18,99.91
2021-06-29T15:41:20,100.06
2021-06-29T15:41:22,98.26
2021-06-29T15:41:24,94.81
2021-06-29T15:41:26,94.35
2021-06-29T15:41:28,95.57
2021-06-29T15:41:30,100.66
2021-06-29T15:41:32,100.03
2021-06-29T15:41:34,100.10
2021-06-29T15:41:36,99.00
2021-06-29T15:41:38,99.83
2021-06-29T15:41:40,99.00
2021-06-29T15:41:42,100.14
2021-06-29T15:41:44,99.86
2021-06-29T15:41:46,100.73
2021-06-29T15:41:48,100.29
2021-06-29T15:41:50,101.98
2021-06-29T15:41:52,101.05
2021-06-29T15:41:54,103.29
2021-06-29T15:41:56,105.15
2021-06-29T15:41:58,100.33
2021-06-29T15:42:00,99.74
2021-06-29T15:42:02,100.11
2021-06-29T15:42:04,99.97
2021-06-29T15:42:06,100.19
2021-06-29T15:42:08,94.76
2021-06-29T15:42:10,94.66
2021-06-29T15:42:12,99.64
2021-06-29T15:42:14,99.94
2021-06-29T15:42:16,100.72
2021-06-29T15:42:18,100.47
2021-06-29T15:42:20,100.85
2021-06-29T15:42:22,100.42
2021-06-29T15:42:24,100.09
2021-06-29T15:42:26,100.16
2021-06-29T15:42:28,100.33
2021-06-29T15:42:30,106.60
2021-06-29T15:42:32,108.26
2021-06-29T15:42:34,107.53
2021-06-29T15:42:36,107.31
2021-06-29T15:42:38,99.31
2021-06-29T15:42:40,99.30
2021-06-29T15:42:42,99.65
2021-06-29T15:42:44,99.62
2021-06-29T15:42:46,99.04
2021-06-29T15:42:48,99.38
2021-06-29T15:42:50,99.97
2021-06-29T15:42:52,99.79
2021-06-29T15:42:54,99.50
2021-06-29T15:42:56,99.69
2021-06-29T15:42:58,100.04
2021-06-29T15:43:00,100.09
2021-06-29T15:43:02,99.37
2021-06-29T15:43:04,100.33
2021-06-29T15:43:06,100.46
2021-06-29T15:43:08,96.97
2021-06-29T15:43:10,96.71
2021-06-29T15:43:12,95.25
2021-06-29T15:43:14,95.34
2021-06-29T15:43:16,95.82
2021-06-29T15:43:18,96.53
2021-06-29T15:43:20,96.27
2021-06-29T15:43:22,97.38
2021-06-29T15:43:24,99.37
2021-06-29T15:43:26,98.30
2021-06-29T15:43:28,98.36
2021-06-29T15:43:30,96.11
2021-06-29T15:43:32,94.39
2021-06-29T15:43:34,100.77
2021-06-29T15:43:36,100.76
2021-06-29T15:43:38,100.37
2021-06-29T15:43:40,99.69
2021-06-29T15:43:42,100.59
2021-06-29T15:43:44,100.41
2021-06-29T15:43:46,103.07
2021-06-29T15:43:48,103.32
2021-06-29T15:43:50,103.12
2021-06-29T15:43:52,101.65
2021-06-29T15:43:54,101.63
2021-06-29T15:43:56,101.42
2021-06-29T15:43:58,101.31
2021-06-29T15:44:00,104.69
2021-06-29T15:44:02,105.12
2021-06-29T15:44:04,100.43
2021-06-29T15:44:06,100.81
2021-06-29T15:44:08,100.09
2021-06-29T15:44:10,100.10
2021-06-29T15:44:12,99.72
2021-06-29T15:44:14,99.59
2021-06-29T15:44:16,99.73
2021-06-29T15:44:18,96.89
2021-06-29T15:44:20,97.20
2021-06-29T15:44:22,98.52
2021-06-29T15:44:24,98.18
2021-06-29T15:44:26,97.80
2021-06-29T15:44:28,99.09
2021-06-29T15:44:30,99.60
2021-06-29T15:44:32,96.07
2021-06-29T15:44:35,95.43
2021-06-29T15:44:37,99.70
2021-06-29T15:44:39,100.28
2021-06-29T15:44:41,100.62
2021-06-29T15:44:43,106.51
2021-06-29T15:44:45,106.18
2021-06-29T15:44:47,105.78
2021-06-29T15:44:49,98.95
2021-06-29T15:44:51,100.17
2021-06-29T15:44:53,100.19
2021-06-29T15:44:55,99.74
2021-06-29T15:44:57,99.44
2021-06-29T15:44:59,98.85
2021-06-29T15:45:01,98.55
2021-06-29T15:45:03,99.38
2021-06-29T15:45:05,99.36
2021-06-29T15:45:07,100.20
2021-06-29T15:45:09,99.54
2021-06-29T15:45:11,100.77
2021-06-29T15:45:13,106.43
2021-06-29T15:45:15,107.79
2021-06-29T15:45:17,106.39
2021-06-29T15:45:19,100.06
2021-06-29T15:45:21,100.07
2021-06-29T15:45:23,98.80
2021-06-29T15:45:25,99.98
2021-06-29T15:45:27,97.56
2021-06-29T15:45:29,97.68
2021-06-29T15:45:31,98.15
2021-06-29T15:45:33,99.91
2021-06-29T15:45:35,99.87
2021-06-29T15:45:37,100.01
2021-06-29T15:45:39,100.40
2021-06-29T15:45:41,99.93
2021-06-29T15:45:43,107.47
2021-06-29T15:45:45,107.14
2021-06-29T15:45:47,103.78
2021-06-29T15:45:49,99.91
2021-06-29T15:45:51,101.16
2021-06-29T15:45:53,100.00
2021-06-29T15:45:55,96.68
2021-06-29T15:45:57,96.56
2021-06-29T15:45:59,97.37
2021-06-29T15:46:01,97.40
2021-06-29T15:46:03,98.61
2021-06-29T15:46:05,98.37
2021-06-29T15:46:07,97.87
2021-06-29T15:46:09,96.28
2021-06-29T15:46:11,95.21
2021-06-29T15:46:13,92.86
2021-06-29T15:46:15,92.26
2021-06-29T15:46:17,92.12
2021-06-29T15:46:19,93.76
2021-06-29T15:46:21,93.71
2021-06-29T15:46:23,95.18
2021-06-29T15:46:25,95.07
2021-06-29T15:46:27,95.94
2021-06-29T15:46:29,97.27
2021-06-29T15:46:31,97.13
2021-06-29T15:46:33,97.46
2021-06-29T15:46:35,97.88
2021-06-29T15:46:37,98.56
2021-06-29T15:46:39,97.92
2021-06-29T15:46:41,98.93
2021-06-29T15:46:43,99.90
2021-06-29T15:46:45,99.81
2021-06-29T15:46:47,100.11
2021-06-29T15:46:49,100.34
2021-06-29T15:46:51,99.66
2021-06-29T15:46:53,99.91
2021-06-29T15:46:55,99.52
2021-06-29T15:46:57,99.82
2021-06-29T15:46:59,99.21
2021-06-29T15:47:01,101.46
2021-06-29T15:47:03,100.18
2021-06-29T15:47:05,100.20
2021-06-29T15:47:07,98.74
2021-06-29T15:47:09,99.33
2021-06-29T15:47:11,96.37
2021-06-29T15:47:13,95.62
2021-06-29T15:47:15,92.43
2021-06-29T15:47:17,99.46
2021-06-29T15:47:19,99.21
2021-06-29T15:47:21,100.00
2021-06-29T15:47:23,99.04
2021-06-29T15:47:25,104.69
2021-06-29T15:47:27,104.44
2021-06-29T15:47:29,104.11
2021-06-29T15:47:31,103.75
2021-06-29T15:47:33,102.83
2021-06-29T15:47:35,102.82
2021-06-29T15:47:37,101.11
2021-06-29T15:47:39,100.04
2021-06-29T15:47:41,103.32
2021-06-29T15:47:43,104.25
2021-06-29T15:47:45,102.64
2021-06-29T15:47:47,101.43
2021-06-29T15:47:49,99.39
2021-06-29T15:47:51,99.41
2021-06-29T15:47:53,99.67
2021-06-29T15:47:55,100.64
2021-06-29T15:47:57,99.35
2021-06-29T15:47:59,100.12
2021-06-29T15:48:01,97.40
2021-06-29T15:48:03,98.17
2021-06-29T15:48:05,98.24
2021-06-29T15:48:07,98.52
2021-06-29T15:48:09,99.38
2021-06-29T15:48:11,99.05
2021-06-29T15:48:13,98.33
2021-06-29T15:48:15,100.23
2021-06-29T15:48:17,100.23
2021-06-29T15:48:19,100.38
2021-06-29T15:48:21,106.14
2021-06-29T15:48:23,105.57
2021-06-29T15:48:25,104.29
2021-06-29T15:48:27,104.87
2021-06-29T15:48:29,104.33
2021-06-29T15:48:31,103.30
2021-06-29T15:48:33,100.23
2021-06-29T15:48:35,99.84
2021-06-29T15:48:37,99.99
2021-06-29T15:48:39,99.40
2021-06-29T15:48:41,99.31
2021-06-29T15:48:43,97.45
2021-06-29T15:48:45,100.32
2021-06-29T15:48:47,102.55
2021-06-29T15:48:49,107.71
2021-06-29T15:48:51,108.50
2021-06-29T15:48:53,106.36
2021-06-29T15:48:55,100.41
2021-06-29T15:48:57,99.96
2021-06-29T15:48:59,97.18
2021-06-29T15:49:01,95.47
2021-06-29T15:49:03,95.42
2021-06-29T15:49:05,97.03
2021-06-29T15:49:07,97.57
2021-06-29T15:49:09,99.35
2021-06-29T15:49:11,100.86
2021-06-29T15:49:13,101.16
2021-06-29T15:49:15,103.60
2021-06-29T15:49:17,105.72
2021-06-29T15:49:19,99.98
2021-06-29T15:49:21,100.21
2021-06-29T15:49:23,100.58
2021-06-29T15:49:25,99.88
2021-06-29T15:49:27,100.20
2021-06-29T15:49:29,99.58
2021-06-29T15:49:31,99.48
2021-06-29T15:49:33,99.76
2021-06-29T15:49:35,97.76
2021-06-29T15:49:37,96.75
2021-06-29T15:49:39,98.63
2021-06-29T15:49:41,98.79
2021-06-29T15:49:43,99.39
2021-06-29T15:49:45,99.78
2021-06-29T15:49:48,99.88
2021-06-29T15:49:50,99.21
2021-06-29T15:49:52,108.08
2021-06-29T15:49:54,107.88
2021-06-29T15:49:56,106.66
2021-06-29T15:49:58,105.48
2021-06-29T15:50:00,104.99
2021-06-29T15:50:02,99.96
2021-06-29T15:50:04,100.04
2021-06-29T15:50:06,99.20
2021-06-29T15:50:08,99.79
2021-06-29T15:50:10,98.88
2021-06-29T15:50:12,99.14
2021-06-29T15:50:14,99.46
2021-06-29T15:50:16,99.86
2021-06-29T15:50:18,100.14
2021-06-29T15:50:20,100.49
2021-06-29T15:50:22,100.01
2021-06-29T15:50:24,99.20
2021-06-29T15:50:26,99.94
2021-06-29T15:50:28,100.20
2021-06-29T15:50:30,100.24
2021-06-29T15:50:32,99.84
2021-06-29T15:50:34,95.58
2021-06-29T15:50:36,96.20
2021-06-29T15:50:38,100.00
2021-06-29T15:50:40,99.37
2021-06-29T15:50:42,100.74
2021-06-29T15:50:44,100.18
2021-06-29T15:50:46,100.12
2021-06-29T15:50:48,103.57
2021-06-29T15:50:50,106.04
2021-06-29T15:50:52,107.30
2021-06-29T15:50:54,99.48
2021-06-29T15:50:56,99.97
2021-06-29T15:50:58,99.55
2021-06-29T15:51:00,99.97
2021-06-29T15:51:02,100.37
2021-06-29T15:51:04,99.77
2021-06-29T15:51:06,99.80
2021-06-29T15:51:08,100.01
2021-06-29T15:51:10,99.60
2021-06-29T15:51:12,99.12
2021-06-29T15:51:14,100.09
2021-06-29T15:51:16,99.64
2021-06-29T15:51:18,98.95
2021-06-29T15:51:20,97.55
2021-06-29T15:51:22,95.06
2021-06-29T15:51:24,95.04
2021-06-29T15:51:26,91.77
2021-06-29T15:51:28,91.53
2021-06-29T15:51:30,93.20
2021-06-29T15:51:32,100.48
2021-06-29T15:51:34,99.39
2021-06-29T15:51:36,101.09
2021-06-29T15:51:38,101.05
2021-06-29T15:51:40,99.72
2021-06-29T15:51:42,101.10
2021-06-29T15:51:44,99.16
2021-06-29T15:51:46,100.61
2021-06-29T15:51:48,99.29
2021-06-29T15:51:50,99.96
2021-06-29T15:51:52,103.75
2021-06-29T15:51:54,105.94
2021-06-29T15:51:56,100.12
2021-06-29T15:51:58,99.74
2021-06-29T15:52:00,99.97
2021-06-29T15:52:02,99.80
2021-06-29T15:52:04,100.02
2021-06-29T15:52:06,96.43
2021-06-29T15:52:08,95.00
2021-06-29T15:52:10,96.48
2021-06-29T15:52:12,100.76
2021-06-29T15:52:14,100.97
2021-06-29T15:52:16,99.87
2021-06-29T15:52:18,100.65
2021-06-29T15:52:20,99.58
2021-06-29T15:52:22,99.69
2021-06-29T15:52:24,104.84
2021-06-29T15:52:26,100.05
2021-06-29T15:52:28,99.49
2021-06-29T15:52:30,100.59
2021-06-29T15:52:32,100.50
2021-06-29T15:52:34,100.24
2021-06-29T15:52:36,100.65
2021-06-29T15:52:38,96.75
2021-06-29T15:52:40,95.22
2021-06-29T15:52:42,95.98
2021-06-29T15:52:44,97.37
2021-06-29T15:52:46,97.23
2021-06-29T15:52:48,101.23
2021-06-29T15:52:50,100.66
2021-06-29T15:52:52,100.00
2021-06-29T15:52:54,100.44
2021-06-29T15:52:56,99.79
2021-06-29T15:52:58,100.39
2021-06-29T15:53:00,100.21
2021-06-29T15:53:02,101.83
2021-06-29T15:53:04,106.44
2021-06-29T15:53:06,105.52
2021-06-29T15:53:08,105.26
2021-06-29T15:53:10,99.00
2021-06-29T15:53:12,100.60
2021-06-29T15:53:14,99.80
2021-06-29T15:53:16,99.51
2021-06-29T15:53:18,99.68
2021-06-29T15:53:20,100.39
2021-06-29T15:53:22,97.45
2021-06-29T15:53:24,97.39
2021-06-29T15:53:26,94.16
2021-06-29T15:53:28,93.49
2021-06-29T15:53:30,100.27
2021-06-29T15:53:32,100.35
2021-06-29T15:53:34,99.45
2021-06-29T15:53:36,100.89
2021-06-29T15:53:38,100.93
2021-06-29T15:53:40,100.84
2021-06-29T15:53:42,100.80
2021-06-29T15:53:44,103.27
2021-06-29T15:53:46,103.01
2021-06-29T15:53:48,101.75
2021-06-29T15:53:50,101.11
2021-06-29T15:53:52,100.05
2021-06-29T15:53:54,99.88
2021-06-29T15:53:56,100.44
2021-06-29T15:53:58,100.83
2021-06-29T15:54:00,101.03
2021-06-29T15:54:02,100.51
2021-06-29T15:54:04,99.95
2021-06-29T15:54:06,100.25
2021-06-29T15:54:08,100.10
2021-06-29T15:54:10,100.49
2021-06-29T15:54:12,97.57
2021-06-29T15:54:14,98.13
2021-06-29T15:54:16,97.41
2021-06-29T15:54:18,98.04
2021-06-29T15:54:20,99.21
2021-06-29T15:54:22,98.17
2021-06-29T15:54:24,97.39
2021-06-29T15:54:26,96.22
2021-06-29T15:54:28,99.53
2021-06-29T15:54:30,100.02
2021-06-29T15:54:32,106.07
2021-06-29T15:54:34,105.44
2021-06-29T15:54:36,104.99
2021-06-29T15:54:38,99.58
2021-06-29T15:54:40,99.81
2021-06-29T15:54:42,99.41
2021-06-29T15:54:44,100.26
2021-06-29T15:54:46,99.31
2021-06-29T15:54:48,99.89
