timestamp,%CPU
2021-06-24T03:59:38,99.79
2021-06-24T03:59:40,100.18
2021-06-24T03:59:42,100.02
2021-06-24T03:59:44,99.97
2021-06-24T03:59:46,99.61
2021-06-24T03:59:48,100.39
2021-06-24T03:59:50,100.24
2021-06-24T03:59:52,99.72
2021-06-24T03:59:54,100.05
2021-06-24T03:59:56,100.26
2021-06-24T03:59:58,100.19
2021-06-24T04:00:00,100.18
2021-06-24T04:00:02,100.29
2021-06-24T04:00:04,100.07
2021-06-24T04:00:06,100.36
2021-06-24T04:00:08,104.65
2021-06-24T04:00:10,99.92
2021-06-24T04:00:12,100.08
2021-06-24T04:00:14,100.01
2021-06-24T04:00:16,101.31
2021-06-24T04:00:18,98.67
2021-06-24T04:00:20,100.06
2021-06-24T04:00:22,99.90
2021-06-24T04:00:24,100.14
2021-06-24T04:00:26,99.94
2021-06-24T04:00:28,100.15
2021-06-24T04:00:30,99.80
2021-06-24T04:00:32,100.52
2021-06-24T04:00:34,99.97
2021-06-24T04:00:36,100.09
2021-06-24T04:00:38,100.15
2021-06-24T04:00:40,100.16
2021-06-24T04:00:42,99.95
2021-06-24T04:00:44,99.99
2021-06-24T04:00:46,101.08
2021-06-24T04:00:48,100.11
2021-06-24T04:00:50,99.90
2021-06-24T04:00:52,99.90
2021-06-24T04:00:54,99.84
2021-06-24T04:00:56,99.98
2021-06-24T04:00:58,100.37
2021-06-24T04:01:00,100.10
2021-06-24T04:01:02,100.08
2021-06-24T04:01:04,99.85
2021-06-24T04:01:06,99.94
2021-06-24T04:01:08,100.15
2021-06-24T04:01:10,102.70
2021-06-24T04:01:12,100.27
2021-06-24T04:01:14,100.06
2021-06-24T04:01:16,100.12
2021-06-24T04:01:18,100.04
2021-06-24T04:01:20,100.09
2021-06-24T04:01:22,100.06
2021-06-24T04:01:24,100.11
2021-06-24T04:01:26,100.23
2021-06-24T04:01:28,100.15
2021-06-24T04:01:30,100.06
2021-06-24T04:01:32,100.25
2021-06-24T04:01:34,99.41
2021-06-24T04:01:36,100.11
2021-06-24T04:01:38,100.20
2021-06-24T04:01:40,100.05
2021-06-24T04:01:42,100.14
2021-06-24T04:01:44,100.24
2021-06-24T04:01:46,100.04
2021-06-24T04:01:48,100.48
2021-06-24T04:01:50,100.00
2021-06-24T04:01:52,100.10
2021-06-24T04:01:54,100.33
2021-06-24T04:01:56,100.01
2021-06-24T04:01:58,100.14
2021-06-24T04:02:00,100.25
2021-06-24T04:02:02,100.14
2021-06-24T04:02:04,100.26
2021-06-24T04:02:06,99.65
2021-06-24T04:02:08,100.14
2021-06-24T04:02:10,100.08
2021-06-24T04:02:12,100.21
2021-06-24T04:02:14,100.27
2021-06-24T04:02:16,100.05
2021-06-24T04:02:18,100.05
2021-06-24T04:02:20,99.99
2021-06-24T04:02:22,100.37
2021-06-24T04:02:24,100.19
2021-06-24T04:02:26,100.30
2021-06-24T04:02:28,100.09
2021-06-24T04:02:30,99.71
2021-06-24T04:02:32,100.12
2021-06-24T04:02:34,99.93
2021-06-24T04:02:37,100.15
2021-06-24T04:02:39,99.62
2021-06-24T04:02:41,100.11
2021-06-24T04:02:43,99.91
2021-06-24T04:02:45,100.44
2021-06-24T04:02:47,100.16
2021-06-24T04:02:49,99.74
2021-06-24T04:02:51,100.25
2021-06-24T04:02:53,100.23
2021-06-24T04:02:55,99.90
2021-06-24T04:02:57,100.08
2021-06-24T04:02:59,100.00
2021-06-24T04:03:01,99.95
2021-06-24T04:03:03,99.32
2021-06-24T04:03:05,100.05
2021-06-24T04:03:07,100.18
2021-06-24T04:03:09,99.94
2021-06-24T04:03:11,100.07
2021-06-24T04:03:13,100.10
2021-06-24T04:03:15,100.06
2021-06-24T04:03:17,100.06
2021-06-24T04:03:19,100.06
2021-06-24T04:03:21,100.18
2021-06-24T04:03:23,100.09
2021-06-24T04:03:25,100.11
2021-06-24T04:03:27,99.48
2021-06-24T04:03:29,100.24
2021-06-24T04:03:31,100.24
2021-06-24T04:03:33,100.83
2021-06-24T04:03:35,100.12
2021-06-24T04:03:37,100.05
2021-06-24T04:03:39,99.96
2021-06-24T04:03:41,100.14
2021-06-24T04:03:43,99.88
2021-06-24T04:03:45,100.34
2021-06-24T04:03:47,100.42
2021-06-24T04:03:49,100.09
2021-06-24T04:03:51,100.31
2021-06-24T04:03:53,100.11
2021-06-24T04:03:55,101.87
2021-06-24T04:03:57,99.99
2021-06-24T04:03:59,100.09
2021-06-24T04:04:01,99.99
2021-06-24T04:04:03,99.95
2021-06-24T04:04:05,101.89
2021-06-24T04:04:07,100.13
2021-06-24T04:04:09,100.09
2021-06-24T04:04:11,99.99
2021-06-24T04:04:13,98.81
2021-06-24T04:04:15,100.27
2021-06-24T04:04:17,100.09
2021-06-24T04:04:19,100.09
2021-06-24T04:04:21,100.21
2021-06-24T04:04:23,99.88
2021-06-24T04:04:25,99.64
2021-06-24T04:04:27,99.81
2021-06-24T04:04:29,100.22
2021-06-24T04:04:31,100.12
2021-06-24T04:04:33,100.39
2021-06-24T04:04:35,100.09
2021-06-24T04:04:37,99.96
2021-06-24T04:04:39,99.47
2021-06-24T04:04:41,99.87
2021-06-24T04:04:43,99.99
2021-06-24T04:04:45,99.94
2021-06-24T04:04:47,99.56
2021-06-24T04:04:49,100.28
2021-06-24T04:04:51,100.02
2021-06-24T04:04:53,100.14
2021-06-24T04:04:55,99.65
2021-06-24T04:04:57,100.00
2021-06-24T04:04:59,99.97
2021-06-24T04:05:01,100.18
2021-06-24T04:05:03,100.15
2021-06-24T04:05:05,99.73
2021-06-24T04:05:07,99.87
2021-06-24T04:05:09,100.01
2021-06-24T04:05:11,100.19
2021-06-24T04:05:13,100.65
2021-06-24T04:05:15,100.14
2021-06-24T04:05:17,100.13
2021-06-24T04:05:19,99.94
2021-06-24T04:05:21,99.61
2021-06-24T04:05:23,100.22
2021-06-24T04:05:25,100.21
2021-06-24T04:05:27,99.95
2021-06-24T04:05:29,100.27
2021-06-24T04:05:31,100.15
2021-06-24T04:05:33,99.98
2021-06-24T04:05:35,100.08
2021-06-24T04:05:37,99.16
2021-06-24T04:05:39,100.17
2021-06-24T04:05:41,100.11
2021-06-24T04:05:43,100.17
2021-06-24T04:05:45,100.13
2021-06-24T04:05:47,99.54
2021-06-24T04:05:49,100.08
2021-06-24T04:05:51,100.15
2021-06-24T04:05:53,99.79
2021-06-24T04:05:55,100.08
2021-06-24T04:05:57,100.16
2021-06-24T04:05:59,99.92
2021-06-24T04:06:01,100.38
2021-06-24T04:06:03,99.74
2021-06-24T04:06:05,100.05
2021-06-24T04:06:07,100.05
2021-06-24T04:06:09,100.30
2021-06-24T04:06:11,100.04
2021-06-24T04:06:13,100.33
2021-06-24T04:06:15,100.01
2021-06-24T04:06:17,100.10
2021-06-24T04:06:19,99.88
2021-06-24T04:06:21,100.12
2021-06-24T04:06:23,100.26
2021-06-24T04:06:25,100.24
2021-06-24T04:06:27,100.09
2021-06-24T04:06:29,99.63
2021-06-24T04:06:31,100.29
2021-06-24T04:06:33,100.16
2021-06-24T04:06:35,99.90
2021-06-24T04:06:37,100.46
2021-06-24T04:06:39,100.30
2021-06-24T04:06:41,100.15
2021-06-24T04:06:43,99.62
2021-06-24T04:06:45,100.01
2021-06-24T04:06:47,100.26
2021-06-24T04:06:49,100.26
2021-06-24T04:06:51,100.19
2021-06-24T04:06:53,99.92
2021-06-24T04:06:55,100.10
2021-06-24T04:06:57,99.49
2021-06-24T04:06:59,100.13
2021-06-24T04:07:01,99.75
2021-06-24T04:07:03,100.00
2021-06-24T04:07:05,100.06
2021-06-24T04:07:07,100.00
2021-06-24T04:07:09,99.79
2021-06-24T04:07:11,100.00
2021-06-24T04:07:13,99.85
2021-06-24T04:07:15,99.72
2021-06-24T04:07:17,100.07
2021-06-24T04:07:19,100.17
2021-06-24T04:07:22,100.25
2021-06-24T04:07:24,100.26
2021-06-24T04:07:26,100.09
2021-06-24T04:07:28,99.94
2021-06-24T04:07:30,99.94
2021-06-24T04:07:32,100.44
2021-06-24T04:07:34,99.93
2021-06-24T04:07:36,100.04
2021-06-24T04:07:38,99.87
2021-06-24T04:07:40,100.20
2021-06-24T04:07:42,100.10
2021-06-24T04:07:44,100.33
2021-06-24T04:07:46,100.01
2021-06-24T04:07:48,99.81
2021-06-24T04:07:50,100.17
2021-06-24T04:07:52,99.88
2021-06-24T04:07:54,100.02
2021-06-24T04:07:56,99.63
2021-06-24T04:07:58,99.73
2021-06-24T04:08:00,100.26
2021-06-24T04:08:02,100.05
2021-06-24T04:08:04,100.00
2021-06-24T04:08:06,99.89
2021-06-24T04:08:08,100.21
2021-06-24T04:08:10,100.26
2021-06-24T04:08:12,100.18
2021-06-24T04:08:14,100.16
2021-06-24T04:08:16,100.15
2021-06-24T04:08:18,99.85
2021-06-24T04:08:20,99.82
2021-06-24T04:08:22,36.62
2021-06-24T04:08:24,0.04
2021-06-24T04:08:26,0.04
2021-06-24T04:08:28,0.05
2021-06-24T04:08:30,0.05
2021-06-24T04:08:32,0.05
2021-06-24T04:08:34,0.05
2021-06-24T04:08:36,0.04
2021-06-24T04:08:38,0.05
2021-06-24T04:08:40,0.05
2021-06-24T04:08:42,0.05
2021-06-24T04:08:44,0.05
2021-06-24T04:08:46,0.05
2021-06-24T04:08:48,0.05
2021-06-24T04:08:50,0.05
2021-06-24T04:08:52,0.05
2021-06-24T04:08:54,0.04
2021-06-24T04:08:56,0.04
2021-06-24T04:08:58,0.04
