timestamp,%CPU
2021-06-21T18:40:36,99.50
2021-06-21T18:40:38,99.91
2021-06-21T18:40:40,99.99
2021-06-21T18:40:42,100.08
2021-06-21T18:40:44,99.77
2021-06-21T18:40:46,100.11
2021-06-21T18:40:48,100.11
2021-06-21T18:40:50,100.07
2021-06-21T18:40:52,100.11
2021-06-21T18:40:54,100.10
2021-06-21T18:40:56,100.02
2021-06-21T18:40:58,100.10
2021-06-21T18:41:00,100.02
2021-06-21T18:41:02,100.22
2021-06-21T18:41:04,99.91
2021-06-21T18:41:06,100.11
2021-06-21T18:41:08,99.47
2021-06-21T18:41:10,100.35
2021-06-21T18:41:12,99.86
2021-06-21T18:41:14,99.45
2021-06-21T18:41:16,100.09
2021-06-21T18:41:18,99.75
2021-06-21T18:41:20,100.17
2021-06-21T18:41:22,100.17
2021-06-21T18:41:24,100.18
2021-06-21T18:41:26,100.12
2021-06-21T18:41:28,99.87
2021-06-21T18:41:30,100.13
2021-06-21T18:41:32,100.12
2021-06-21T18:41:34,99.93
2021-06-21T18:41:36,99.73
2021-06-21T18:41:38,100.05
2021-06-21T18:41:40,100.21
2021-06-21T18:41:42,100.40
2021-06-21T18:41:44,100.11
2021-06-21T18:41:46,99.99
2021-06-21T18:41:48,100.21
2021-06-21T18:41:50,100.06
2021-06-21T18:41:52,100.23
2021-06-21T18:41:54,99.69
2021-06-21T18:41:56,100.05
2021-06-21T18:41:58,100.04
2021-06-21T18:42:00,99.72
2021-06-21T18:42:02,99.80
2021-06-21T18:42:04,99.68
2021-06-21T18:42:06,100.15
2021-06-21T18:42:08,100.03
2021-06-21T18:42:10,100.01
2021-06-21T18:42:12,100.26
2021-06-21T18:42:14,99.65
2021-06-21T18:42:16,100.11
2021-06-21T18:42:18,100.24
2021-06-21T18:42:20,99.72
2021-06-21T18:42:22,100.09
2021-06-21T18:42:24,100.14
2021-06-21T18:42:26,99.91
2021-06-21T18:42:28,100.10
2021-06-21T18:42:30,99.66
2021-06-21T18:42:32,99.82
2021-06-21T18:42:34,100.28
2021-06-21T18:42:36,99.94
2021-06-21T18:42:38,100.12
2021-06-21T18:42:40,100.13
2021-06-21T18:42:42,100.27
2021-06-21T18:42:44,99.74
2021-06-21T18:42:46,100.03
2021-06-21T18:42:48,100.33
2021-06-21T18:42:50,99.88
2021-06-21T18:42:52,100.13
2021-06-21T18:42:54,99.94
2021-06-21T18:42:56,100.13
2021-06-21T18:42:58,99.88
2021-06-21T18:43:00,99.57
2021-06-21T18:43:02,100.11
2021-06-21T18:43:04,100.16
2021-06-21T18:43:06,100.21
2021-06-21T18:43:08,100.12
2021-06-21T18:43:10,100.06
2021-06-21T18:43:12,100.85
2021-06-21T18:43:14,99.86
2021-06-21T18:43:16,100.16
2021-06-21T18:43:18,99.69
2021-06-21T18:43:20,99.57
2021-06-21T18:43:22,100.25
2021-06-21T18:43:24,100.17
2021-06-21T18:43:26,100.19
2021-06-21T18:43:28,99.94
2021-06-21T18:43:30,100.41
2021-06-21T18:43:32,100.27
2021-06-21T18:43:34,99.92
2021-06-21T18:43:36,100.18
2021-06-21T18:43:38,100.25
2021-06-21T18:43:40,99.63
2021-06-21T18:43:42,100.24
2021-06-21T18:43:44,99.96
2021-06-21T18:43:46,99.46
2021-06-21T18:43:48,99.96
2021-06-21T18:43:50,100.20
2021-06-21T18:43:52,100.08
2021-06-21T18:43:54,100.00
2021-06-21T18:43:56,100.24
2021-06-21T18:43:58,99.85
2021-06-21T18:44:00,99.98
2021-06-21T18:44:02,99.95
2021-06-21T18:44:04,100.10
2021-06-21T18:44:06,100.15
2021-06-21T18:44:08,100.06
2021-06-21T18:44:10,100.14
2021-06-21T18:44:12,99.97
2021-06-21T18:44:14,100.08
2021-06-21T18:44:16,99.71
2021-06-21T18:44:18,99.76
2021-06-21T18:44:20,100.13
2021-06-21T18:44:22,100.17
2021-06-21T18:44:24,99.74
2021-06-21T18:44:26,100.10
2021-06-21T18:44:28,100.29
2021-06-21T18:44:30,99.58
2021-06-21T18:44:32,99.99
2021-06-21T18:44:34,100.30
2021-06-21T18:44:36,100.11
2021-06-21T18:44:38,100.08
2021-06-21T18:44:40,100.13
2021-06-21T18:44:42,100.15
2021-06-21T18:44:44,100.15
2021-06-21T18:44:47,100.08
2021-06-21T18:44:49,100.04
2021-06-21T18:44:51,100.11
2021-06-21T18:44:53,100.20
2021-06-21T18:44:55,99.93
2021-06-21T18:44:57,99.93
2021-06-21T18:44:59,100.12
2021-06-21T18:45:01,99.91
2021-06-21T18:45:03,99.99
2021-06-21T18:45:05,99.95
2021-06-21T18:45:07,100.20
2021-06-21T18:45:09,100.15
2021-06-21T18:45:11,100.06
2021-06-21T18:45:13,99.75
2021-06-21T18:45:15,99.92
2021-06-21T18:45:17,100.12
2021-06-21T18:45:19,100.25
2021-06-21T18:45:21,99.61
2021-06-21T18:45:23,100.04
2021-06-21T18:45:25,100.00
2021-06-21T18:45:27,100.14
2021-06-21T18:45:29,100.29
2021-06-21T18:45:31,100.38
2021-06-21T18:45:33,100.13
2021-06-21T18:45:35,99.75
2021-06-21T18:45:37,100.12
2021-06-21T18:45:39,100.22
2021-06-21T18:45:41,100.05
2021-06-21T18:45:43,100.25
2021-06-21T18:45:45,99.93
2021-06-21T18:45:47,100.22
2021-06-21T18:45:49,100.13
2021-06-21T18:45:51,100.12
2021-06-21T18:45:53,100.22
2021-06-21T18:45:55,100.05
2021-06-21T18:45:57,100.09
2021-06-21T18:45:59,100.20
2021-06-21T18:46:01,100.09
2021-06-21T18:46:03,100.20
2021-06-21T18:46:05,99.77
2021-06-21T18:46:07,100.01
2021-06-21T18:46:09,100.19
2021-06-21T18:46:11,99.78
2021-06-21T18:46:13,99.97
2021-06-21T18:46:15,100.19
2021-06-21T18:46:17,100.08
2021-06-21T18:46:19,100.35
2021-06-21T18:46:21,99.63
2021-06-21T18:46:23,100.14
2021-06-21T18:46:25,100.05
2021-06-21T18:46:27,99.90
2021-06-21T18:46:29,100.06
2021-06-21T18:46:31,100.01
2021-06-21T18:46:33,100.30
2021-06-21T18:46:35,100.03
2021-06-21T18:46:37,99.91
2021-06-21T18:46:39,100.33
2021-06-21T18:46:41,100.17
2021-06-21T18:46:43,99.98
2021-06-21T18:46:45,100.12
2021-06-21T18:46:47,100.15
2021-06-21T18:46:49,99.48
2021-06-21T18:46:51,100.21
2021-06-21T18:46:53,100.05
2021-06-21T18:46:55,99.77
2021-06-21T18:46:57,100.11
2021-06-21T18:46:59,100.00
2021-06-21T18:47:01,100.02
2021-06-21T18:47:03,99.89
2021-06-21T18:47:05,100.19
2021-06-21T18:47:07,100.15
2021-06-21T18:47:09,100.16
2021-06-21T18:47:11,100.08
2021-06-21T18:47:13,100.32
2021-06-21T18:47:15,100.00
2021-06-21T18:47:17,100.14
2021-06-21T18:47:19,100.15
2021-06-21T18:47:21,99.52
2021-06-21T18:47:23,100.00
2021-06-21T18:47:25,99.88
2021-06-21T18:47:27,100.28
2021-06-21T18:47:29,100.04
2021-06-21T18:47:31,100.32
2021-06-21T18:47:33,99.79
2021-06-21T18:47:35,100.34
2021-06-21T18:47:37,100.33
2021-06-21T18:47:39,99.99
2021-06-21T18:47:41,100.07
2021-06-21T18:47:43,100.18
2021-06-21T18:47:45,100.14
2021-06-21T18:47:47,99.84
2021-06-21T18:47:49,100.00
2021-06-21T18:47:51,100.12
2021-06-21T18:47:53,99.84
2021-06-21T18:47:55,100.15
2021-06-21T18:47:57,99.86
2021-06-21T18:47:59,99.99
2021-06-21T18:48:01,99.65
2021-06-21T18:48:03,99.82
2021-06-21T18:48:05,100.08
2021-06-21T18:48:07,100.31
2021-06-21T18:48:09,99.81
2021-06-21T18:48:11,100.20
2021-06-21T18:48:13,100.27
2021-06-21T18:48:15,100.40
2021-06-21T18:48:17,99.86
2021-06-21T18:48:19,99.49
2021-06-21T18:48:21,100.33
2021-06-21T18:48:23,100.04
2021-06-21T18:48:25,101.66
2021-06-21T18:48:27,100.13
2021-06-21T18:48:29,99.93
2021-06-21T18:48:31,99.67
2021-06-21T18:48:33,100.18
2021-06-21T18:48:35,100.16
2021-06-21T18:48:37,100.19
2021-06-21T18:48:39,100.08
2021-06-21T18:48:41,100.27
2021-06-21T18:48:43,100.27
2021-06-21T18:48:45,99.57
2021-06-21T18:48:47,100.07
2021-06-21T18:48:49,100.24
2021-06-21T18:48:51,99.54
2021-06-21T18:48:53,100.04
2021-06-21T18:48:55,100.17
2021-06-21T18:48:57,99.91
2021-06-21T18:48:59,100.05
2021-06-21T18:49:01,100.20
2021-06-21T18:49:03,100.04
2021-06-21T18:49:05,100.05
2021-06-21T18:49:07,100.17
2021-06-21T18:49:09,100.29
2021-06-21T18:49:11,99.70
2021-06-21T18:49:13,100.09
2021-06-21T18:49:15,100.04
2021-06-21T18:49:17,100.14
2021-06-21T18:49:19,100.16
2021-06-21T18:49:21,100.18
2021-06-21T18:49:23,99.96
2021-06-21T18:49:25,100.24
2021-06-21T18:49:27,100.22
2021-06-21T18:49:29,99.98
2021-06-21T18:49:31,100.28
2021-06-21T18:49:33,99.82
2021-06-21T18:49:35,100.07
2021-06-21T18:49:37,100.31
2021-06-21T18:49:40,100.08
2021-06-21T18:49:42,99.74
2021-06-21T18:49:44,99.92
2021-06-21T18:49:46,99.66
2021-06-21T18:49:48,100.14
2021-06-21T18:49:50,99.72
2021-06-21T18:49:52,100.06
2021-06-21T18:49:54,100.27
2021-06-21T18:49:56,100.33
2021-06-21T18:49:58,100.16
2021-06-21T18:50:00,99.53
2021-06-21T18:50:02,100.24
2021-06-21T18:50:04,100.06
2021-06-21T18:50:06,100.11
2021-06-21T18:50:08,100.09
2021-06-21T18:50:10,99.76
2021-06-21T18:50:12,99.91
2021-06-21T18:50:14,99.51
2021-06-21T18:50:16,100.16
2021-06-21T18:50:18,99.62
2021-06-21T18:50:20,100.25
2021-06-21T18:50:22,100.15
2021-06-21T18:50:24,100.07
2021-06-21T18:50:26,99.64
2021-06-21T18:50:28,100.24
2021-06-21T18:50:30,100.01
2021-06-21T18:50:32,100.24
2021-06-21T18:50:34,100.14
2021-06-21T18:50:36,99.82
2021-06-21T18:50:38,100.02
2021-06-21T18:50:40,100.03
2021-06-21T18:50:42,100.02
2021-06-21T18:50:44,99.66
2021-06-21T18:50:46,100.11
2021-06-21T18:50:48,100.17
2021-06-21T18:50:50,100.18
2021-06-21T18:50:52,100.05
2021-06-21T18:50:54,99.77
2021-06-21T18:50:56,99.70
2021-06-21T18:50:58,96.00
2021-06-21T18:51:00,100.08
2021-06-21T18:51:02,99.29
2021-06-21T18:51:04,100.07
2021-06-21T18:51:06,100.16
2021-06-21T18:51:08,99.92
2021-06-21T18:51:10,99.83
2021-06-21T18:51:12,100.14
2021-06-21T18:51:14,100.13
2021-06-21T18:51:16,100.08
2021-06-21T18:51:18,100.14
2021-06-21T18:51:20,99.99
2021-06-21T18:51:22,99.99
2021-06-21T18:51:24,100.02
2021-06-21T18:51:26,100.05
2021-06-21T18:51:28,100.07
2021-06-21T18:51:30,100.01
2021-06-21T18:51:32,100.39
2021-06-21T18:51:34,100.18
2021-06-21T18:51:36,100.13
2021-06-21T18:51:38,99.92
2021-06-21T18:51:40,100.18
2021-06-21T18:51:42,99.89
2021-06-21T18:51:44,99.58
2021-06-21T18:51:46,100.17
2021-06-21T18:51:48,100.05
2021-06-21T18:51:50,100.11
2021-06-21T18:51:52,100.14
2021-06-21T18:51:54,99.91
2021-06-21T18:51:56,100.05
2021-06-21T18:51:58,100.14
2021-06-21T18:52:00,100.24
2021-06-21T18:52:02,100.03
2021-06-21T18:52:04,99.95
2021-06-21T18:52:06,100.11
2021-06-21T18:52:08,100.27
2021-06-21T18:52:10,100.14
2021-06-21T18:52:12,100.16
2021-06-21T18:52:14,100.08
2021-06-21T18:52:16,100.27
2021-06-21T18:52:18,100.22
2021-06-21T18:52:20,100.09
2021-06-21T18:52:22,99.94
2021-06-21T18:52:24,100.16
2021-06-21T18:52:26,99.99
2021-06-21T18:52:28,99.94
2021-06-21T18:52:30,99.92
2021-06-21T18:52:32,100.28
2021-06-21T18:52:34,99.65
2021-06-21T18:52:36,100.12
2021-06-21T18:52:38,99.83
2021-06-21T18:52:40,100.28
2021-06-21T18:52:42,100.08
2021-06-21T18:52:44,99.67
2021-06-21T18:52:46,100.12
2021-06-21T18:52:48,99.94
2021-06-21T18:52:50,99.52
2021-06-21T18:52:52,99.83
2021-06-21T18:52:54,100.26
2021-06-21T18:52:56,99.51
2021-06-21T18:52:58,100.09
2021-06-21T18:53:00,99.94
2021-06-21T18:53:02,100.06
2021-06-21T18:53:04,100.50
2021-06-21T18:53:06,99.92
2021-06-21T18:53:08,100.08
2021-06-21T18:53:10,100.12
2021-06-21T18:53:12,99.68
2021-06-21T18:53:14,100.04
2021-06-21T18:53:16,100.08
2021-06-21T18:53:18,99.66
2021-06-21T18:53:20,100.07
2021-06-21T18:53:22,99.96
2021-06-21T18:53:24,99.93
2021-06-21T18:53:26,100.23
2021-06-21T18:53:28,100.19
2021-06-21T18:53:30,99.51
2021-06-21T18:53:32,100.34
2021-06-21T18:53:34,99.92
2021-06-21T18:53:36,99.68
2021-06-21T18:53:38,100.05
2021-06-21T18:53:40,100.21
2021-06-21T18:53:42,99.71
2021-06-21T18:53:44,99.96
2021-06-21T18:53:46,99.98
2021-06-21T18:53:48,99.97
2021-06-21T18:53:50,100.20
2021-06-21T18:53:52,99.98
2021-06-21T18:53:54,100.14
2021-06-21T18:53:56,100.14
2021-06-21T18:53:58,100.13
2021-06-21T18:54:00,100.03
2021-06-21T18:54:02,100.24
2021-06-21T18:54:04,100.39
2021-06-21T18:54:06,100.07
2021-06-21T18:54:08,100.01
2021-06-21T18:54:10,99.56
2021-06-21T18:54:12,100.30
2021-06-21T18:54:14,100.27
2021-06-21T18:54:16,100.16
2021-06-21T18:54:18,99.94
2021-06-21T18:54:20,100.14
2021-06-21T18:54:22,100.31
2021-06-21T18:54:24,100.27
2021-06-21T18:54:26,100.02
2021-06-21T18:54:28,99.91
2021-06-21T18:54:31,100.09
2021-06-21T18:54:33,100.25
2021-06-21T18:54:35,100.10
2021-06-21T18:54:37,99.66
2021-06-21T18:54:39,100.03
2021-06-21T18:54:41,99.95
2021-06-21T18:54:43,100.27
2021-06-21T18:54:45,100.19
2021-06-21T18:54:47,100.12
2021-06-21T18:54:49,99.56
2021-06-21T18:54:51,100.22
2021-06-21T18:54:53,100.05
2021-06-21T18:54:55,99.72
2021-06-21T18:54:57,99.99
2021-06-21T18:54:59,99.45
2021-06-21T18:55:01,99.84
2021-06-21T18:55:03,100.17
2021-06-21T18:55:05,99.91
2021-06-21T18:55:07,99.90
2021-06-21T18:55:09,100.16
2021-06-21T18:55:11,99.52
2021-06-21T18:55:13,99.99
2021-06-21T18:55:15,100.14
2021-06-21T18:55:17,100.14
2021-06-21T18:55:19,100.19
2021-06-21T18:55:21,100.19
2021-06-21T18:55:23,100.03
2021-06-21T18:55:25,99.66
2021-06-21T18:55:27,100.18
2021-06-21T18:55:29,100.35
2021-06-21T18:55:31,99.91
2021-06-21T18:55:33,100.03
2021-06-21T18:55:35,99.85
2021-06-21T18:55:37,100.05
2021-06-21T18:55:39,99.96
2021-06-21T18:55:41,99.67
2021-06-21T18:55:43,100.10
2021-06-21T18:55:45,100.08
2021-06-21T18:55:47,100.02
2021-06-21T18:55:49,99.94
2021-06-21T18:55:51,99.99
2021-06-21T18:55:53,99.74
2021-06-21T18:55:55,100.01
2021-06-21T18:55:57,100.12
2021-06-21T18:55:59,100.15
2021-06-21T18:56:01,99.54
2021-06-21T18:56:03,100.01
2021-06-21T18:56:05,100.02
2021-06-21T18:56:07,99.79
2021-06-21T18:56:09,100.03
2021-06-21T18:56:11,100.15
2021-06-21T18:56:13,100.21
2021-06-21T18:56:15,100.14
2021-06-21T18:56:17,100.17
2021-06-21T18:56:19,99.61
2021-06-21T18:56:21,99.82
2021-06-21T18:56:23,100.29
2021-06-21T18:56:25,99.57
2021-06-21T18:56:27,99.86
2021-06-21T18:56:29,100.21
2021-06-21T18:56:31,99.93
2021-06-21T18:56:33,99.73
2021-06-21T18:56:35,100.23
2021-06-21T18:56:37,100.27
2021-06-21T18:56:39,100.25
2021-06-21T18:56:41,100.07
2021-06-21T18:56:43,100.18
2021-06-21T18:56:45,100.01
2021-06-21T18:56:47,100.20
2021-06-21T18:56:49,100.21
2021-06-21T18:56:51,100.23
2021-06-21T18:56:53,100.19
2021-06-21T18:56:55,100.17
2021-06-21T18:56:57,100.00
2021-06-21T18:56:59,99.65
2021-06-21T18:57:01,100.23
2021-06-21T18:57:03,100.19
2021-06-21T18:57:05,100.18
2021-06-21T18:57:07,100.13
2021-06-21T18:57:09,99.99
2021-06-21T18:57:11,100.16
2021-06-21T18:57:13,100.12
2021-06-21T18:57:15,99.81
2021-06-21T18:57:17,100.15
2021-06-21T18:57:19,99.89
2021-06-21T18:57:21,99.68
2021-06-21T18:57:23,99.60
2021-06-21T18:57:25,100.16
2021-06-21T18:57:27,100.15
2021-06-21T18:57:29,99.66
2021-06-21T18:57:31,100.19
2021-06-21T18:57:33,100.04
2021-06-21T18:57:35,99.84
2021-06-21T18:57:37,100.02
2021-06-21T18:57:39,100.16
2021-06-21T18:57:41,99.88
2021-06-21T18:57:43,100.18
2021-06-21T18:57:45,100.06
2021-06-21T18:57:47,100.04
2021-06-21T18:57:49,100.03
2021-06-21T18:57:51,100.13
2021-06-21T18:57:53,99.53
2021-06-21T18:57:55,100.28
2021-06-21T18:57:57,100.02
2021-06-21T18:57:59,99.56
2021-06-21T18:58:01,99.79
2021-06-21T18:58:03,99.99
2021-06-21T18:58:05,99.59
2021-06-21T18:58:07,99.97
2021-06-21T18:58:09,100.16
2021-06-21T18:58:11,100.08
2021-06-21T18:58:13,100.05
2021-06-21T18:58:15,100.17
2021-06-21T18:58:17,100.07
2021-06-21T18:58:19,99.60
2021-06-21T18:58:21,100.21
2021-06-21T18:58:23,100.20
2021-06-21T18:58:25,99.73
2021-06-21T18:58:27,100.02
2021-06-21T18:58:29,100.16
2021-06-21T18:58:31,100.13
2021-06-21T18:58:33,100.05
2021-06-21T18:58:35,100.12
2021-06-21T18:58:37,100.23
2021-06-21T18:58:39,99.67
2021-06-21T18:58:41,100.14
2021-06-21T18:58:43,100.13
2021-06-21T18:58:45,99.69
2021-06-21T18:58:47,100.18
2021-06-21T18:58:49,100.11
2021-06-21T18:58:51,100.16
2021-06-21T18:58:53,99.92
2021-06-21T18:58:55,100.13
2021-06-21T18:58:57,99.70
2021-06-21T18:58:59,100.22
2021-06-21T18:59:01,100.06
2021-06-21T18:59:03,99.79
2021-06-21T18:59:05,100.22
2021-06-21T18:59:07,100.17
2021-06-21T18:59:09,99.62
2021-06-21T18:59:11,100.13
2021-06-21T18:59:13,100.23
2021-06-21T18:59:15,99.78
2021-06-21T18:59:17,99.70
2021-06-21T18:59:19,100.17
2021-06-21T18:59:21,100.09
2021-06-21T18:59:24,99.52
2021-06-21T18:59:26,100.11
2021-06-21T18:59:28,100.31
2021-06-21T18:59:30,99.55
2021-06-21T18:59:32,100.13
2021-06-21T18:59:34,100.13
2021-06-21T18:59:36,99.49
2021-06-21T18:59:38,100.43
2021-06-21T18:59:40,100.01
2021-06-21T18:59:42,99.76
2021-06-21T18:59:44,100.26
2021-06-21T18:59:46,99.91
2021-06-21T18:59:48,100.02
2021-06-21T18:59:50,99.94
2021-06-21T18:59:52,100.00
2021-06-21T18:59:54,99.98
2021-06-21T18:59:56,100.00
2021-06-21T18:59:58,99.61
2021-06-21T19:00:00,99.99
2021-06-21T19:00:02,100.20
2021-06-21T19:00:04,100.27
2021-06-21T19:00:06,100.07
2021-06-21T19:00:08,100.12
2021-06-21T19:00:10,99.70
2021-06-21T19:00:12,100.06
2021-06-21T19:00:14,100.19
2021-06-21T19:00:16,99.74
2021-06-21T19:00:18,99.56
2021-06-21T19:00:20,100.07
2021-06-21T19:00:22,99.61
2021-06-21T19:00:24,99.64
2021-06-21T19:00:26,100.29
2021-06-21T19:00:28,100.14
2021-06-21T19:00:30,100.10
2021-06-21T19:00:32,99.77
2021-06-21T19:00:34,100.19
2021-06-21T19:00:36,100.38
2021-06-21T19:00:38,100.06
2021-06-21T19:00:40,100.06
2021-06-21T19:00:42,100.09
2021-06-21T19:00:44,100.05
2021-06-21T19:00:46,99.92
2021-06-21T19:00:48,100.25
2021-06-21T19:00:50,99.63
2021-06-21T19:00:52,100.17
2021-06-21T19:00:54,99.79
2021-06-21T19:00:56,99.68
2021-06-21T19:00:58,100.08
2021-06-21T19:01:00,100.10
2021-06-21T19:01:02,99.64
2021-06-21T19:01:04,99.83
2021-06-21T19:01:06,100.08
2021-06-21T19:01:08,100.09
2021-06-21T19:01:10,100.13
2021-06-21T19:01:12,100.02
2021-06-21T19:01:14,100.07
