timestamp,name,%CPU,%Mem
2021-07-20T12:54:17,server_nginx_1,19.46,2.95
2021-07-20T12:54:21,server_lc-server_1,0.00,7.09
2021-07-20T12:54:21,server_nginx_1,14.69,2.95
2021-07-20T12:54:25,server_lc-server_1,0.00,7.09
2021-07-20T12:54:25,server_nginx_1,17.54,2.95
2021-07-20T12:54:29,server_lc-server_1,0.00,7.09
2021-07-20T12:54:29,server_nginx_1,43.62,2.95
2021-07-20T12:54:33,server_lc-server_1,0.00,7.09
2021-07-20T12:54:33,server_nginx_1,39.08,2.95
2021-07-20T12:54:37,server_lc-server_1,0.00,7.09
2021-07-20T12:54:37,server_nginx_1,24.57,2.95
2021-07-20T12:54:41,server_lc-server_1,0.00,7.09
2021-07-20T12:54:41,server_nginx_1,11.29,2.95
2021-07-20T12:54:45,server_lc-server_1,0.00,7.09
2021-07-20T12:54:45,server_nginx_1,25.83,2.95
2021-07-20T12:54:49,server_lc-server_1,0.00,7.09
2021-07-20T12:54:49,server_nginx_1,14.56,2.95
2021-07-20T12:54:53,server_lc-server_1,0.00,7.09
2021-07-20T12:54:53,server_nginx_1,11.21,2.95
2021-07-20T12:54:57,server_lc-server_1,0.00,7.09
2021-07-20T12:54:57,server_nginx_1,42.84,2.95
2021-07-20T12:55:01,server_lc-server_1,0.00,7.09
2021-07-20T12:55:01,server_nginx_1,53.82,2.95
2021-07-20T12:55:05,server_lc-server_1,0.00,7.09
2021-07-20T12:55:05,server_nginx_1,43.07,2.95
2021-07-20T12:55:09,server_lc-server_1,0.00,7.09
2021-07-20T12:55:09,server_nginx_1,20.55,2.95
2021-07-20T12:55:13,server_lc-server_1,0.00,7.09
2021-07-20T12:55:13,server_nginx_1,14.11,2.95
2021-07-20T12:55:17,server_lc-server_1,0.00,7.09
2021-07-20T12:55:17,server_nginx_1,42.58,2.95
2021-07-20T12:55:21,server_lc-server_1,0.00,7.09
2021-07-20T12:55:21,server_nginx_1,51.86,2.95
2021-07-20T12:55:25,server_lc-server_1,0.00,7.09
2021-07-20T12:55:25,server_nginx_1,52.07,2.95
2021-07-20T12:55:30,server_lc-server_1,0.00,7.09
2021-07-20T12:55:30,server_nginx_1,44.63,2.95
2021-07-20T12:55:34,server_lc-server_1,0.00,7.09
2021-07-20T12:55:34,server_nginx_1,21.27,2.95
2021-07-20T12:55:38,server_lc-server_1,0.00,7.09
2021-07-20T12:55:38,server_nginx_1,24.59,2.95
2021-07-20T12:55:42,server_lc-server_1,0.00,7.09
2021-07-20T12:55:42,server_nginx_1,32.11,2.95
2021-07-20T12:55:46,server_lc-server_1,0.00,7.09
2021-07-20T12:55:46,server_nginx_1,48.94,2.95
2021-07-20T12:55:50,server_lc-server_1,0.00,7.09
2021-07-20T12:55:50,server_nginx_1,31.48,2.95
2021-07-20T12:55:54,server_lc-server_1,0.00,7.09
2021-07-20T12:55:54,server_nginx_1,28.94,2.95
2021-07-20T12:55:58,server_lc-server_1,0.00,7.09
2021-07-20T12:55:58,server_nginx_1,9.57,2.95
2021-07-20T12:56:02,server_lc-server_1,0.00,7.09
2021-07-20T12:56:02,server_nginx_1,25.43,2.95
2021-07-20T12:56:06,server_lc-server_1,0.00,7.09
2021-07-20T12:56:06,server_nginx_1,15.95,2.95
2021-07-20T12:56:10,server_lc-server_1,0.00,7.09
2021-07-20T12:56:10,server_nginx_1,43.56,2.95
2021-07-20T12:56:14,server_lc-server_1,0.00,7.09
2021-07-20T12:56:14,server_nginx_1,48.21,2.95
2021-07-20T12:56:18,server_lc-server_1,0.00,7.09
2021-07-20T12:56:18,server_nginx_1,29.27,2.95
2021-07-20T12:56:22,server_lc-server_1,0.00,7.09
2021-07-20T12:56:22,server_nginx_1,30.95,2.95
2021-07-20T12:56:26,server_lc-server_1,0.00,7.09
2021-07-20T12:56:26,server_nginx_1,18.38,2.95
2021-07-20T12:56:30,server_lc-server_1,0.00,7.09
2021-07-20T12:56:30,server_nginx_1,17.47,2.95
2021-07-20T12:56:34,server_lc-server_1,0.00,7.09
2021-07-20T12:56:34,server_nginx_1,18.66,2.95
2021-07-20T12:56:38,server_lc-server_1,0.00,7.09
2021-07-20T12:56:38,server_nginx_1,31.15,2.95
2021-07-20T12:56:42,server_lc-server_1,0.00,7.09
2021-07-20T12:56:42,server_nginx_1,37.76,2.95
2021-07-20T12:56:46,server_lc-server_1,0.00,7.09
2021-07-20T12:56:46,server_nginx_1,51.02,2.95
2021-07-20T12:56:50,server_lc-server_1,0.00,7.09
2021-07-20T12:56:50,server_nginx_1,37.88,2.95
2021-07-20T12:56:54,server_lc-server_1,0.00,7.09
2021-07-20T12:56:54,server_nginx_1,16.34,2.95
2021-07-20T12:56:58,server_lc-server_1,0.00,7.09
2021-07-20T12:56:58,server_nginx_1,10.41,2.95
2021-07-20T12:57:02,server_lc-server_1,0.00,7.09
2021-07-20T12:57:02,server_nginx_1,26.37,2.95
2021-07-20T12:57:06,server_lc-server_1,0.00,7.09
2021-07-20T12:57:06,server_nginx_1,14.92,2.95
2021-07-20T12:57:10,server_lc-server_1,0.00,7.09
2021-07-20T12:57:10,server_nginx_1,16.07,2.95
2021-07-20T12:57:14,server_lc-server_1,0.00,7.09
2021-07-20T12:57:14,server_nginx_1,17.78,2.95
2021-07-20T12:57:18,server_lc-server_1,0.00,7.09
2021-07-20T12:57:18,server_nginx_1,27.89,2.95
2021-07-20T12:57:22,server_lc-server_1,0.00,7.09
2021-07-20T12:57:22,server_nginx_1,29.05,2.95
2021-07-20T12:57:26,server_lc-server_1,0.00,7.09
2021-07-20T12:57:26,server_nginx_1,23.28,2.95
2021-07-20T12:57:30,server_lc-server_1,0.00,7.09
2021-07-20T12:57:30,server_nginx_1,50.95,2.95
2021-07-20T12:57:34,server_lc-server_1,0.00,7.09
2021-07-20T12:57:34,server_nginx_1,53.31,2.95
2021-07-20T12:57:38,server_lc-server_1,0.00,7.09
2021-07-20T12:57:38,server_nginx_1,36.65,2.95
2021-07-20T12:57:42,server_lc-server_1,0.00,7.09
2021-07-20T12:57:42,server_nginx_1,50.49,2.95
2021-07-20T12:57:46,server_lc-server_1,0.00,7.09
2021-07-20T12:57:46,server_nginx_1,18.20,2.95
2021-07-20T12:57:50,server_lc-server_1,0.00,7.09
2021-07-20T12:57:50,server_nginx_1,23.72,2.95
2021-07-20T12:57:54,server_lc-server_1,0.00,7.09
2021-07-20T12:57:54,server_nginx_1,13.83,2.95
2021-07-20T12:57:58,server_lc-server_1,0.00,7.09
2021-07-20T12:57:58,server_nginx_1,9.41,2.95
2021-07-20T12:58:02,server_lc-server_1,0.00,7.09
2021-07-20T12:58:02,server_nginx_1,17.75,2.95
2021-07-20T12:58:06,server_lc-server_1,0.00,7.09
2021-07-20T12:58:06,server_nginx_1,16.89,2.95
2021-07-20T12:58:10,server_lc-server_1,0.00,7.09
2021-07-20T12:58:10,server_nginx_1,32.50,2.95
2021-07-20T12:58:14,server_lc-server_1,0.00,7.09
2021-07-20T12:58:14,server_nginx_1,48.84,2.95
2021-07-20T12:58:18,server_lc-server_1,0.00,7.09
2021-07-20T12:58:18,server_nginx_1,26.51,2.95
2021-07-20T12:58:22,server_lc-server_1,0.00,7.09
2021-07-20T12:58:22,server_nginx_1,15.58,2.95
2021-07-20T12:58:26,server_lc-server_1,0.00,7.09
2021-07-20T12:58:26,server_nginx_1,15.37,2.95
2021-07-20T12:58:30,server_lc-server_1,0.00,7.09
2021-07-20T12:58:30,server_nginx_1,32.94,2.95
2021-07-20T12:58:34,server_lc-server_1,0.00,7.09
2021-07-20T12:58:34,server_nginx_1,15.37,2.95
2021-07-20T12:58:38,server_lc-server_1,0.00,7.09
2021-07-20T12:58:38,server_nginx_1,9.55,2.95
2021-07-20T12:58:42,server_lc-server_1,0.00,7.09
2021-07-20T12:58:42,server_nginx_1,9.86,2.95
2021-07-20T12:58:46,server_lc-server_1,0.00,7.09
2021-07-20T12:58:46,server_nginx_1,14.21,2.95
2021-07-20T12:58:50,server_lc-server_1,0.00,7.09
2021-07-20T12:58:50,server_nginx_1,47.75,2.95
2021-07-20T12:58:54,server_lc-server_1,0.00,7.09
2021-07-20T12:58:54,server_nginx_1,34.61,2.95
2021-07-20T12:58:58,server_lc-server_1,0.00,7.09
2021-07-20T12:58:58,server_nginx_1,10.84,2.95
2021-07-20T12:59:02,server_lc-server_1,0.00,7.09
2021-07-20T12:59:02,server_nginx_1,20.44,2.95
2021-07-20T12:59:06,server_lc-server_1,0.00,7.09
2021-07-20T12:59:06,server_nginx_1,9.80,2.95
2021-07-20T12:59:10,server_lc-server_1,0.00,7.09
2021-07-20T12:59:10,server_nginx_1,16.11,2.95
2021-07-20T12:59:14,server_lc-server_1,0.00,7.09
2021-07-20T12:59:14,server_nginx_1,18.80,2.95
2021-07-20T12:59:18,server_lc-server_1,0.00,7.09
2021-07-20T12:59:18,server_nginx_1,18.08,2.95
2021-07-20T12:59:22,server_lc-server_1,0.00,7.09
2021-07-20T12:59:22,server_nginx_1,19.40,2.95
2021-07-20T12:59:26,server_lc-server_1,0.00,7.09
2021-07-20T12:59:26,server_nginx_1,45.14,2.95
2021-07-20T12:59:30,server_lc-server_1,0.00,7.09
2021-07-20T12:59:30,server_nginx_1,11.14,2.95
2021-07-20T12:59:34,server_lc-server_1,0.00,7.09
2021-07-20T12:59:34,server_nginx_1,42.23,2.95
2021-07-20T12:59:38,server_lc-server_1,0.00,7.09
2021-07-20T12:59:38,server_nginx_1,13.06,2.95
2021-07-20T12:59:42,server_lc-server_1,0.00,7.09
2021-07-20T12:59:42,server_nginx_1,48.73,2.95
2021-07-20T12:59:46,server_lc-server_1,0.00,7.09
2021-07-20T12:59:46,server_nginx_1,14.45,2.95
2021-07-20T12:59:50,server_lc-server_1,0.00,7.09
2021-07-20T12:59:50,server_nginx_1,34.98,2.95
2021-07-20T12:59:54,server_lc-server_1,0.00,7.09
2021-07-20T12:59:54,server_nginx_1,10.77,2.95
2021-07-20T12:59:58,server_lc-server_1,0.00,7.09
2021-07-20T12:59:58,server_nginx_1,18.10,2.95
2021-07-20T13:00:03,server_lc-server_1,0.00,7.09
2021-07-20T13:00:03,server_nginx_1,51.47,2.95
2021-07-20T13:00:07,server_lc-server_1,0.00,7.09
2021-07-20T13:00:07,server_nginx_1,16.23,2.95
2021-07-20T13:00:11,server_lc-server_1,0.00,7.09
2021-07-20T13:00:11,server_nginx_1,53.22,2.95
2021-07-20T13:00:15,server_lc-server_1,0.00,7.09
2021-07-20T13:00:15,server_nginx_1,20.61,2.95
2021-07-20T13:00:19,server_lc-server_1,0.00,7.09
2021-07-20T13:00:19,server_nginx_1,35.02,2.95
2021-07-20T13:00:23,server_lc-server_1,0.00,7.09
2021-07-20T13:00:23,server_nginx_1,9.89,2.95
2021-07-20T13:00:27,server_lc-server_1,0.00,7.09
2021-07-20T13:00:27,server_nginx_1,19.18,2.95
2021-07-20T13:00:31,server_lc-server_1,0.00,7.09
2021-07-20T13:00:31,server_nginx_1,15.90,2.95
2021-07-20T13:00:35,server_lc-server_1,0.00,7.09
2021-07-20T13:00:35,server_nginx_1,19.14,2.95
2021-07-20T13:00:39,server_lc-server_1,0.00,7.09
2021-07-20T13:00:39,server_nginx_1,13.17,2.95
2021-07-20T13:00:43,server_lc-server_1,0.00,7.09
2021-07-20T13:00:43,server_nginx_1,10.52,2.95
2021-07-20T13:00:47,server_lc-server_1,0.00,7.09
2021-07-20T13:00:47,server_nginx_1,9.32,2.95
2021-07-20T13:00:51,server_lc-server_1,0.00,7.09
2021-07-20T13:00:51,server_nginx_1,11.41,2.95
2021-07-20T13:00:55,server_lc-server_1,0.00,7.09
2021-07-20T13:00:55,server_nginx_1,51.05,2.95
2021-07-20T13:00:59,server_lc-server_1,0.00,7.09
2021-07-20T13:00:59,server_nginx_1,21.49,2.95
2021-07-20T13:01:03,server_lc-server_1,0.00,7.09
2021-07-20T13:01:03,server_nginx_1,42.87,2.95
2021-07-20T13:01:07,server_lc-server_1,0.00,7.09
2021-07-20T13:01:07,server_nginx_1,11.72,2.95
2021-07-20T13:01:11,server_lc-server_1,0.00,7.09
2021-07-20T13:01:11,server_nginx_1,19.87,2.95
2021-07-20T13:01:15,server_lc-server_1,0.00,7.09
2021-07-20T13:01:15,server_nginx_1,15.99,2.95
2021-07-20T13:01:19,server_lc-server_1,0.00,7.09
2021-07-20T13:01:19,server_nginx_1,50.05,2.95
2021-07-20T13:01:23,server_lc-server_1,0.00,7.09
2021-07-20T13:01:23,server_nginx_1,53.71,2.95
2021-07-20T13:01:27,server_lc-server_1,0.00,7.09
2021-07-20T13:01:27,server_nginx_1,19.81,2.95
2021-07-20T13:01:31,server_lc-server_1,0.00,7.09
2021-07-20T13:01:31,server_nginx_1,40.01,2.95
2021-07-20T13:01:35,server_lc-server_1,0.00,7.09
2021-07-20T13:01:35,server_nginx_1,17.49,2.95
2021-07-20T13:01:39,server_lc-server_1,0.00,7.09
2021-07-20T13:01:39,server_nginx_1,43.91,2.95
2021-07-20T13:01:43,server_lc-server_1,0.00,7.09
2021-07-20T13:01:43,server_nginx_1,31.09,2.95
2021-07-20T13:01:47,server_lc-server_1,0.00,7.09
2021-07-20T13:01:47,server_nginx_1,51.66,2.95
2021-07-20T13:01:51,server_lc-server_1,0.00,7.09
2021-07-20T13:01:51,server_nginx_1,43.22,2.95
2021-07-20T13:01:55,server_lc-server_1,0.00,7.09
2021-07-20T13:01:55,server_nginx_1,43.58,2.95
2021-07-20T13:01:59,server_lc-server_1,0.00,7.09
2021-07-20T13:01:59,server_nginx_1,30.60,2.95
2021-07-20T13:02:03,server_lc-server_1,0.00,7.09
2021-07-20T13:02:03,server_nginx_1,32.76,2.95
2021-07-20T13:02:07,server_lc-server_1,0.00,7.09
2021-07-20T13:02:07,server_nginx_1,19.59,2.95
2021-07-20T13:02:11,server_lc-server_1,0.00,7.09
2021-07-20T13:02:11,server_nginx_1,26.06,2.95
2021-07-20T13:02:15,server_lc-server_1,0.00,7.09
2021-07-20T13:02:15,server_nginx_1,9.41,2.95
2021-07-20T13:02:19,server_lc-server_1,0.00,7.09
2021-07-20T13:02:19,server_nginx_1,9.38,2.95
2021-07-20T13:02:23,server_lc-server_1,0.00,7.09
2021-07-20T13:02:23,server_nginx_1,15.72,2.95
2021-07-20T13:02:27,server_lc-server_1,0.00,7.09
2021-07-20T13:02:27,server_nginx_1,18.53,2.95
2021-07-20T13:02:31,server_lc-server_1,0.00,7.09
2021-07-20T13:02:31,server_nginx_1,46.78,2.95
2021-07-20T13:02:35,server_lc-server_1,0.00,7.09
2021-07-20T13:02:35,server_nginx_1,34.67,2.95
2021-07-20T13:02:39,server_lc-server_1,0.00,7.09
2021-07-20T13:02:39,server_nginx_1,10.39,2.95
2021-07-20T13:02:43,server_lc-server_1,0.00,7.09
2021-07-20T13:02:43,server_nginx_1,31.84,2.95
2021-07-20T13:02:47,server_lc-server_1,0.00,7.09
2021-07-20T13:02:47,server_nginx_1,20.90,2.95
2021-07-20T13:02:51,server_lc-server_1,0.00,7.09
2021-07-20T13:02:51,server_nginx_1,13.18,2.95
2021-07-20T13:02:55,server_lc-server_1,0.00,7.09
2021-07-20T13:02:55,server_nginx_1,16.30,2.95
2021-07-20T13:02:59,server_lc-server_1,0.00,7.09
2021-07-20T13:02:59,server_nginx_1,26.77,2.95
2021-07-20T13:03:03,server_lc-server_1,0.00,7.09
2021-07-20T13:03:03,server_nginx_1,12.67,2.95
2021-07-20T13:03:07,server_lc-server_1,0.00,7.09
2021-07-20T13:03:07,server_nginx_1,9.67,2.95
2021-07-20T13:03:11,server_lc-server_1,0.00,7.09
2021-07-20T13:03:11,server_nginx_1,13.57,2.95
2021-07-20T13:03:15,server_lc-server_1,0.00,7.09
2021-07-20T13:03:15,server_nginx_1,17.61,2.95
2021-07-20T13:03:19,server_lc-server_1,0.00,7.09
2021-07-20T13:03:19,server_nginx_1,43.53,2.95
2021-07-20T13:03:23,server_lc-server_1,0.00,7.09
2021-07-20T13:03:23,server_nginx_1,48.98,2.95
2021-07-20T13:03:27,server_lc-server_1,0.00,7.09
2021-07-20T13:03:27,server_nginx_1,51.83,2.95
2021-07-20T13:03:31,server_lc-server_1,0.00,7.09
2021-07-20T13:03:31,server_nginx_1,51.72,2.95
2021-07-20T13:03:35,server_lc-server_1,0.00,7.09
2021-07-20T13:03:35,server_nginx_1,24.03,2.95
2021-07-20T13:03:39,server_lc-server_1,0.00,7.09
2021-07-20T13:03:39,server_nginx_1,17.07,2.95
2021-07-20T13:03:43,server_lc-server_1,0.00,7.09
2021-07-20T13:03:43,server_nginx_1,26.87,2.95
2021-07-20T13:03:47,server_lc-server_1,0.00,7.09
2021-07-20T13:03:47,server_nginx_1,15.66,2.95
2021-07-20T13:03:51,server_lc-server_1,0.00,7.09
2021-07-20T13:03:51,server_nginx_1,13.54,2.95
2021-07-20T13:03:55,server_lc-server_1,0.00,7.09
2021-07-20T13:03:55,server_nginx_1,11.03,2.95
2021-07-20T13:03:59,server_lc-server_1,0.00,7.09
2021-07-20T13:03:59,server_nginx_1,15.12,2.95
2021-07-20T13:04:03,server_lc-server_1,0.00,7.09
2021-07-20T13:04:03,server_nginx_1,23.17,2.95
2021-07-20T13:04:07,server_lc-server_1,0.00,7.09
2021-07-20T13:04:07,server_nginx_1,33.98,2.95
2021-07-20T13:04:11,server_lc-server_1,0.00,7.09
2021-07-20T13:04:11,server_nginx_1,45.78,2.95
2021-07-20T13:04:15,server_lc-server_1,0.00,7.09
2021-07-20T13:04:15,server_nginx_1,51.96,2.95
2021-07-20T13:04:19,server_lc-server_1,0.00,7.09
2021-07-20T13:04:19,server_nginx_1,34.99,2.95
2021-07-20T13:04:23,server_lc-server_1,0.00,7.09
2021-07-20T13:04:23,server_nginx_1,18.84,2.95
2021-07-20T13:04:27,server_lc-server_1,0.00,7.09
2021-07-20T13:04:27,server_nginx_1,16.17,2.95
2021-07-20T13:04:31,server_lc-server_1,0.00,7.09
2021-07-20T13:04:31,server_nginx_1,33.19,2.95
2021-07-20T13:04:35,server_lc-server_1,0.00,7.09
2021-07-20T13:04:35,server_nginx_1,12.76,2.95
2021-07-20T13:04:40,server_lc-server_1,0.00,7.09
2021-07-20T13:04:40,server_nginx_1,9.75,2.95
2021-07-20T13:04:44,server_lc-server_1,0.00,7.09
2021-07-20T13:04:44,server_nginx_1,35.04,2.95
2021-07-20T13:04:48,server_lc-server_1,0.00,7.09
2021-07-20T13:04:48,server_nginx_1,20.54,2.95
2021-07-20T13:04:52,server_lc-server_1,0.00,7.09
2021-07-20T13:04:52,server_nginx_1,15.98,2.95
2021-07-20T13:04:56,server_lc-server_1,0.00,7.09
2021-07-20T13:04:56,server_nginx_1,15.39,2.95
2021-07-20T13:05:00,server_lc-server_1,0.00,7.09
2021-07-20T13:05:00,server_nginx_1,27.33,2.95
2021-07-20T13:05:04,server_lc-server_1,0.00,7.09
2021-07-20T13:05:04,server_nginx_1,37.96,2.95
2021-07-20T13:05:08,server_lc-server_1,0.00,7.09
2021-07-20T13:05:08,server_nginx_1,27.05,2.95
2021-07-20T13:05:12,server_lc-server_1,0.00,7.09
2021-07-20T13:05:12,server_nginx_1,21.47,2.95
2021-07-20T13:05:16,server_lc-server_1,0.00,7.09
2021-07-20T13:05:16,server_nginx_1,18.00,2.95
2021-07-20T13:05:20,server_lc-server_1,0.00,7.09
2021-07-20T13:05:20,server_nginx_1,13.48,2.95
2021-07-20T13:05:24,server_lc-server_1,0.00,7.09
2021-07-20T13:05:24,server_nginx_1,12.51,2.95
2021-07-20T13:05:28,server_lc-server_1,0.00,7.09
2021-07-20T13:05:28,server_nginx_1,29.88,2.95
2021-07-20T13:05:32,server_lc-server_1,0.00,7.09
2021-07-20T13:05:32,server_nginx_1,21.96,2.95
2021-07-20T13:05:36,server_lc-server_1,0.00,7.09
2021-07-20T13:05:36,server_nginx_1,16.36,2.95
2021-07-20T13:05:40,server_lc-server_1,0.00,7.09
2021-07-20T13:05:40,server_nginx_1,10.97,2.95
2021-07-20T13:05:44,server_lc-server_1,0.00,7.09
2021-07-20T13:05:44,server_nginx_1,17.80,2.95
2021-07-20T13:05:48,server_lc-server_1,0.00,7.09
2021-07-20T13:05:48,server_nginx_1,42.21,2.95
2021-07-20T13:05:52,server_lc-server_1,0.00,7.09
2021-07-20T13:05:52,server_nginx_1,36.85,2.95
2021-07-20T13:05:56,server_lc-server_1,0.00,7.09
2021-07-20T13:05:56,server_nginx_1,51.14,2.95
2021-07-20T13:06:00,server_lc-server_1,0.00,7.09
2021-07-20T13:06:00,server_nginx_1,49.72,2.95
2021-07-20T13:06:04,server_lc-server_1,0.00,7.09
2021-07-20T13:06:04,server_nginx_1,18.49,2.95
2021-07-20T13:06:08,server_lc-server_1,0.00,7.09
2021-07-20T13:06:08,server_nginx_1,11.39,2.95
2021-07-20T13:06:12,server_lc-server_1,0.00,7.09
2021-07-20T13:06:12,server_nginx_1,14.46,2.95
2021-07-20T13:06:16,server_lc-server_1,0.00,7.09
2021-07-20T13:06:16,server_nginx_1,11.90,2.95
2021-07-20T13:06:20,server_lc-server_1,0.00,7.09
2021-07-20T13:06:20,server_nginx_1,12.78,2.95
2021-07-20T13:06:24,server_lc-server_1,0.00,7.09
2021-07-20T13:06:24,server_nginx_1,31.90,2.95
2021-07-20T13:06:28,server_lc-server_1,0.00,7.09
2021-07-20T13:06:28,server_nginx_1,15.31,2.95
2021-07-20T13:06:32,server_lc-server_1,0.00,7.09
2021-07-20T13:06:32,server_nginx_1,14.82,2.95
2021-07-20T13:06:36,server_lc-server_1,0.00,7.09
2021-07-20T13:06:36,server_nginx_1,41.24,2.95
2021-07-20T13:06:40,server_lc-server_1,0.00,7.09
2021-07-20T13:06:40,server_nginx_1,14.56,2.95
2021-07-20T13:06:44,server_lc-server_1,0.00,7.09
2021-07-20T13:06:44,server_nginx_1,11.76,2.95
2021-07-20T13:06:48,server_lc-server_1,0.00,7.09
2021-07-20T13:06:48,server_nginx_1,42.57,2.95
2021-07-20T13:06:52,server_lc-server_1,0.00,7.09
2021-07-20T13:06:52,server_nginx_1,11.47,2.95
2021-07-20T13:06:56,server_lc-server_1,0.00,7.09
2021-07-20T13:06:56,server_nginx_1,12.76,2.95
2021-07-20T13:07:00,server_lc-server_1,0.00,7.09
2021-07-20T13:07:00,server_nginx_1,10.31,2.95
2021-07-20T13:07:04,server_lc-server_1,0.00,7.09
2021-07-20T13:07:04,server_nginx_1,16.71,2.95
2021-07-20T13:07:08,server_lc-server_1,0.00,7.09
2021-07-20T13:07:08,server_nginx_1,13.63,2.95
2021-07-20T13:07:12,server_lc-server_1,0.00,7.09
2021-07-20T13:07:12,server_nginx_1,17.79,2.95
2021-07-20T13:07:16,server_lc-server_1,0.00,7.09
2021-07-20T13:07:16,server_nginx_1,16.99,2.95
2021-07-20T13:07:20,server_lc-server_1,0.00,7.09
2021-07-20T13:07:20,server_nginx_1,23.58,2.95
2021-07-20T13:07:24,server_lc-server_1,0.00,7.09
2021-07-20T13:07:24,server_nginx_1,50.91,2.95
2021-07-20T13:07:28,server_lc-server_1,0.00,7.09
2021-07-20T13:07:28,server_nginx_1,19.44,2.95
2021-07-20T13:07:32,server_lc-server_1,0.00,7.09
2021-07-20T13:07:32,server_nginx_1,43.27,2.95
2021-07-20T13:07:36,server_lc-server_1,0.00,7.09
2021-07-20T13:07:36,server_nginx_1,31.76,2.95
2021-07-20T13:07:40,server_lc-server_1,0.00,7.09
2021-07-20T13:07:40,server_nginx_1,32.96,2.95
2021-07-20T13:07:44,server_lc-server_1,0.00,7.09
2021-07-20T13:07:44,server_nginx_1,18.38,2.95
2021-07-20T13:07:48,server_lc-server_1,0.00,7.09
2021-07-20T13:07:48,server_nginx_1,10.23,2.95
2021-07-20T13:07:52,server_lc-server_1,0.00,7.09
2021-07-20T13:07:52,server_nginx_1,9.61,2.95
2021-07-20T13:07:56,server_lc-server_1,0.00,7.09
2021-07-20T13:07:56,server_nginx_1,28.10,2.95
2021-07-20T13:08:00,server_lc-server_1,0.00,7.09
2021-07-20T13:08:00,server_nginx_1,18.88,2.95
2021-07-20T13:08:04,server_lc-server_1,0.00,7.09
2021-07-20T13:08:04,server_nginx_1,19.23,2.95
2021-07-20T13:08:08,server_lc-server_1,0.00,7.09
2021-07-20T13:08:08,server_nginx_1,13.07,2.95
2021-07-20T13:08:12,server_lc-server_1,0.00,7.09
2021-07-20T13:08:12,server_nginx_1,20.16,2.95
2021-07-20T13:08:16,server_lc-server_1,0.00,7.09
2021-07-20T13:08:16,server_nginx_1,16.54,2.95
2021-07-20T13:08:20,server_lc-server_1,0.00,7.09
2021-07-20T13:08:20,server_nginx_1,35.14,2.95
2021-07-20T13:08:24,server_lc-server_1,0.00,7.09
2021-07-20T13:08:24,server_nginx_1,15.88,2.95
2021-07-20T13:08:28,server_lc-server_1,0.00,7.09
2021-07-20T13:08:28,server_nginx_1,16.31,2.95
2021-07-20T13:08:32,server_lc-server_1,0.00,7.09
2021-07-20T13:08:32,server_nginx_1,12.38,2.95
2021-07-20T13:08:36,server_lc-server_1,0.00,7.09
2021-07-20T13:08:36,server_nginx_1,12.26,2.95
2021-07-20T13:08:40,server_lc-server_1,0.00,7.09
2021-07-20T13:08:40,server_nginx_1,13.05,2.95
2021-07-20T13:08:44,server_lc-server_1,0.00,7.09
2021-07-20T13:08:44,server_nginx_1,28.04,2.95
2021-07-20T13:08:48,server_lc-server_1,0.00,7.09
2021-07-20T13:08:48,server_nginx_1,20.48,2.95
2021-07-20T13:08:52,server_lc-server_1,0.00,7.09
2021-07-20T13:08:52,server_nginx_1,18.56,2.95
2021-07-20T13:08:56,server_lc-server_1,0.00,7.09
2021-07-20T13:08:56,server_nginx_1,28.04,2.95
2021-07-20T13:09:00,server_lc-server_1,0.00,7.09
