timestamp,name,%CPU,%Mem
2021-07-20T13:36:58,server_lc-server_1,0.00,7.09
2021-07-20T13:36:58,server_nginx_1,18.77,2.95
2021-07-20T13:37:02,server_lc-server_1,0.00,7.09
2021-07-20T13:37:02,server_nginx_1,41.73,2.95
2021-07-20T13:37:06,server_lc-server_1,0.00,7.09
2021-07-20T13:37:06,server_nginx_1,15.90,2.95
2021-07-20T13:37:10,server_lc-server_1,0.00,7.09
2021-07-20T13:37:10,server_nginx_1,27.26,2.95
2021-07-20T13:37:14,server_lc-server_1,0.00,7.09
2021-07-20T13:37:14,server_nginx_1,18.71,2.95
2021-07-20T13:37:18,server_lc-server_1,0.00,7.09
2021-07-20T13:37:18,server_nginx_1,17.67,2.95
2021-07-20T13:37:22,server_lc-server_1,0.00,7.09
2021-07-20T13:37:22,server_nginx_1,23.67,2.95
2021-07-20T13:37:26,server_lc-server_1,0.00,7.09
2021-07-20T13:37:26,server_nginx_1,20.85,2.95
2021-07-20T13:37:30,server_lc-server_1,0.00,7.09
2021-07-20T13:37:30,server_nginx_1,29.54,2.95
2021-07-20T13:37:34,server_lc-server_1,0.00,7.09
2021-07-20T13:37:34,server_nginx_1,33.64,2.95
2021-07-20T13:37:38,server_lc-server_1,0.00,7.09
2021-07-20T13:37:38,server_nginx_1,47.52,2.95
2021-07-20T13:37:42,server_lc-server_1,0.00,7.09
2021-07-20T13:37:42,server_nginx_1,47.98,2.95
2021-07-20T13:37:46,server_lc-server_1,0.00,7.09
2021-07-20T13:37:46,server_nginx_1,28.30,2.95
2021-07-20T13:37:50,server_lc-server_1,0.00,7.09
2021-07-20T13:37:50,server_nginx_1,25.69,2.95
2021-07-20T13:37:54,server_lc-server_1,0.00,7.09
2021-07-20T13:37:54,server_nginx_1,18.58,2.95
2021-07-20T13:37:58,server_lc-server_1,0.00,7.09
2021-07-20T13:37:58,server_nginx_1,21.84,2.95
2021-07-20T13:38:02,server_lc-server_1,0.00,7.09
2021-07-20T13:38:02,server_nginx_1,31.32,2.95
2021-07-20T13:38:06,server_lc-server_1,0.00,7.09
2021-07-20T13:38:06,server_nginx_1,18.56,2.95
2021-07-20T13:38:10,server_lc-server_1,0.00,7.09
2021-07-20T13:38:10,server_nginx_1,20.70,2.95
2021-07-20T13:38:14,server_lc-server_1,0.00,7.09
2021-07-20T13:38:14,server_nginx_1,32.56,2.95
2021-07-20T13:38:18,server_lc-server_1,0.00,7.09
2021-07-20T13:38:18,server_nginx_1,13.47,2.95
2021-07-20T13:38:22,server_lc-server_1,0.00,7.09
2021-07-20T13:38:22,server_nginx_1,15.59,2.95
2021-07-20T13:38:26,server_lc-server_1,0.00,7.09
2021-07-20T13:38:26,server_nginx_1,30.12,2.95
2021-07-20T13:38:30,server_lc-server_1,0.00,7.09
2021-07-20T13:38:30,server_nginx_1,56.58,2.95
2021-07-20T13:38:34,server_lc-server_1,0.00,7.09
2021-07-20T13:38:34,server_nginx_1,17.84,2.95
2021-07-20T13:38:38,server_lc-server_1,0.00,7.09
2021-07-20T13:38:38,server_nginx_1,26.73,2.95
2021-07-20T13:38:42,server_lc-server_1,0.00,7.09
2021-07-20T13:38:42,server_nginx_1,52.03,2.95
2021-07-20T13:38:46,server_lc-server_1,0.00,7.09
2021-07-20T13:38:46,server_nginx_1,45.37,2.95
2021-07-20T13:38:50,server_lc-server_1,0.00,7.09
2021-07-20T13:38:50,server_nginx_1,22.60,2.95
2021-07-20T13:38:54,server_lc-server_1,0.00,7.09
2021-07-20T13:38:54,server_nginx_1,23.69,2.95
2021-07-20T13:38:58,server_lc-server_1,0.00,7.09
2021-07-20T13:38:58,server_nginx_1,24.33,2.95
2021-07-20T13:39:02,server_lc-server_1,0.00,7.09
2021-07-20T13:39:02,server_nginx_1,28.20,2.95
2021-07-20T13:39:06,server_lc-server_1,0.00,7.09
2021-07-20T13:39:06,server_nginx_1,15.12,2.95
2021-07-20T13:39:10,server_lc-server_1,0.00,7.09
2021-07-20T13:39:10,server_nginx_1,21.39,2.95
2021-07-20T13:39:14,server_lc-server_1,0.00,7.09
2021-07-20T13:39:14,server_nginx_1,20.48,2.95
2021-07-20T13:39:18,server_lc-server_1,0.00,7.09
2021-07-20T13:39:18,server_nginx_1,19.75,2.95
2021-07-20T13:39:22,server_lc-server_1,0.00,7.09
2021-07-20T13:39:22,server_nginx_1,19.07,2.95
2021-07-20T13:39:26,server_lc-server_1,0.00,7.09
2021-07-20T13:39:26,server_nginx_1,36.33,2.95
2021-07-20T13:39:30,server_lc-server_1,0.00,7.09
2021-07-20T13:39:30,server_nginx_1,29.83,2.95
2021-07-20T13:39:34,server_lc-server_1,0.00,7.09
2021-07-20T13:39:34,server_nginx_1,21.55,2.95
2021-07-20T13:39:38,server_lc-server_1,0.00,7.09
2021-07-20T13:39:38,server_nginx_1,38.16,2.95
2021-07-20T13:39:42,server_lc-server_1,0.00,7.09
2021-07-20T13:39:42,server_nginx_1,39.59,2.95
2021-07-20T13:39:46,server_lc-server_1,0.00,7.09
2021-07-20T13:39:46,server_nginx_1,31.25,2.95
2021-07-20T13:39:50,server_lc-server_1,0.00,7.09
2021-07-20T13:39:50,server_nginx_1,20.08,2.95
2021-07-20T13:39:54,server_lc-server_1,0.00,7.09
2021-07-20T13:39:54,server_nginx_1,40.64,2.95
2021-07-20T13:39:58,server_lc-server_1,0.00,7.09
2021-07-20T13:39:58,server_nginx_1,17.89,2.95
2021-07-20T13:40:02,server_lc-server_1,0.00,7.09
2021-07-20T13:40:02,server_nginx_1,21.06,2.95
2021-07-20T13:40:06,server_lc-server_1,0.00,7.09
2021-07-20T13:40:06,server_nginx_1,16.72,2.95
2021-07-20T13:40:10,server_lc-server_1,0.00,7.09
2021-07-20T13:40:10,server_nginx_1,19.82,2.95
2021-07-20T13:40:14,server_lc-server_1,0.00,7.09
2021-07-20T13:40:14,server_nginx_1,16.18,2.95
2021-07-20T13:40:18,server_lc-server_1,0.00,7.09
2021-07-20T13:40:18,server_nginx_1,21.97,2.95
2021-07-20T13:40:22,server_lc-server_1,0.00,7.09
2021-07-20T13:40:22,server_nginx_1,37.95,2.95
2021-07-20T13:40:26,server_lc-server_1,0.00,7.09
2021-07-20T13:40:26,server_nginx_1,22.66,2.95
2021-07-20T13:40:30,server_lc-server_1,0.00,7.09
2021-07-20T13:40:30,server_nginx_1,21.50,2.95
2021-07-20T13:40:35,server_lc-server_1,0.00,7.09
2021-07-20T13:40:35,server_nginx_1,36.86,2.95
2021-07-20T13:40:39,server_lc-server_1,0.00,7.09
2021-07-20T13:40:39,server_nginx_1,24.63,2.95
2021-07-20T13:40:43,server_lc-server_1,0.00,7.09
2021-07-20T13:40:43,server_nginx_1,24.59,2.95
2021-07-20T13:40:47,server_lc-server_1,0.00,7.09
2021-07-20T13:40:47,server_nginx_1,22.43,2.95
2021-07-20T13:40:51,server_lc-server_1,0.00,7.09
2021-07-20T13:40:51,server_nginx_1,23.96,2.95
2021-07-20T13:40:55,server_lc-server_1,0.00,7.09
2021-07-20T13:40:55,server_nginx_1,31.03,2.95
2021-07-20T13:40:59,server_lc-server_1,0.00,7.09
2021-07-20T13:40:59,server_nginx_1,19.99,2.95
2021-07-20T13:41:03,server_lc-server_1,0.00,7.09
2021-07-20T13:41:03,server_nginx_1,26.12,2.95
2021-07-20T13:41:07,server_lc-server_1,0.00,7.09
2021-07-20T13:41:07,server_nginx_1,15.21,2.95
2021-07-20T13:41:11,server_lc-server_1,0.00,7.09
2021-07-20T13:41:11,server_nginx_1,14.36,2.95
2021-07-20T13:41:15,server_lc-server_1,0.00,7.09
2021-07-20T13:41:15,server_nginx_1,26.78,2.95
2021-07-20T13:41:19,server_lc-server_1,0.00,7.09
2021-07-20T13:41:19,server_nginx_1,30.29,2.95
2021-07-20T13:41:23,server_lc-server_1,0.00,7.09
2021-07-20T13:41:23,server_nginx_1,37.73,2.95
2021-07-20T13:41:27,server_lc-server_1,0.00,7.09
2021-07-20T13:41:27,server_nginx_1,48.24,2.95
2021-07-20T13:41:31,server_lc-server_1,0.00,7.09
2021-07-20T13:41:31,server_nginx_1,41.30,2.95
2021-07-20T13:41:35,server_lc-server_1,0.00,7.09
2021-07-20T13:41:35,server_nginx_1,20.88,2.95
2021-07-20T13:41:39,server_lc-server_1,0.00,7.09
2021-07-20T13:41:39,server_nginx_1,21.72,2.95
2021-07-20T13:41:43,server_lc-server_1,0.00,7.09
2021-07-20T13:41:43,server_nginx_1,23.09,2.95
2021-07-20T13:41:47,server_lc-server_1,0.00,7.09
2021-07-20T13:41:47,server_nginx_1,18.86,2.95
2021-07-20T13:41:51,server_lc-server_1,0.00,7.09
2021-07-20T13:41:51,server_nginx_1,36.59,2.95
2021-07-20T13:41:55,server_lc-server_1,0.00,7.09
2021-07-20T13:41:55,server_nginx_1,26.96,2.95
2021-07-20T13:41:59,server_lc-server_1,0.00,7.09
2021-07-20T13:41:59,server_nginx_1,44.27,2.95
2021-07-20T13:42:03,server_lc-server_1,0.00,7.09
2021-07-20T13:42:03,server_nginx_1,19.15,2.95
2021-07-20T13:42:07,server_lc-server_1,0.00,7.09
2021-07-20T13:42:07,server_nginx_1,42.52,2.95
2021-07-20T13:42:11,server_lc-server_1,0.00,7.09
2021-07-20T13:42:11,server_nginx_1,23.51,2.95
2021-07-20T13:42:15,server_lc-server_1,0.00,7.09
2021-07-20T13:42:15,server_nginx_1,16.08,2.95
2021-07-20T13:42:19,server_lc-server_1,0.00,7.09
2021-07-20T13:42:19,server_nginx_1,22.83,2.95
2021-07-20T13:42:23,server_lc-server_1,0.00,7.09
2021-07-20T13:42:23,server_nginx_1,20.40,2.95
2021-07-20T13:42:27,server_lc-server_1,0.00,7.09
2021-07-20T13:42:27,server_nginx_1,23.77,2.95
2021-07-20T13:42:31,server_lc-server_1,0.00,7.09
2021-07-20T13:42:31,server_nginx_1,25.84,2.95
2021-07-20T13:42:35,server_lc-server_1,0.00,7.09
2021-07-20T13:42:35,server_nginx_1,15.31,2.95
2021-07-20T13:42:39,server_lc-server_1,0.00,7.09
2021-07-20T13:42:39,server_nginx_1,14.57,2.95
2021-07-20T13:42:43,server_lc-server_1,0.00,7.09
2021-07-20T13:42:43,server_nginx_1,20.84,2.95
2021-07-20T13:42:47,server_lc-server_1,0.00,7.09
2021-07-20T13:42:47,server_nginx_1,31.26,2.95
2021-07-20T13:42:51,server_lc-server_1,0.00,7.09
2021-07-20T13:42:51,server_nginx_1,48.45,2.95
2021-07-20T13:42:55,server_lc-server_1,0.00,7.09
2021-07-20T13:42:55,server_nginx_1,35.20,2.95
2021-07-20T13:42:59,server_lc-server_1,0.00,7.09
2021-07-20T13:42:59,server_nginx_1,38.53,2.95
2021-07-20T13:43:03,server_lc-server_1,0.00,7.09
2021-07-20T13:43:03,server_nginx_1,20.88,2.95
2021-07-20T13:43:07,server_lc-server_1,0.00,7.09
2021-07-20T13:43:07,server_nginx_1,21.49,2.95
2021-07-20T13:43:11,server_lc-server_1,0.00,7.09
2021-07-20T13:43:11,server_nginx_1,30.20,2.95
2021-07-20T13:43:15,server_lc-server_1,0.00,7.09
2021-07-20T13:43:15,server_nginx_1,21.72,2.95
2021-07-20T13:43:19,server_lc-server_1,0.00,7.09
2021-07-20T13:43:19,server_nginx_1,17.89,2.95
2021-07-20T13:43:23,server_lc-server_1,0.00,7.09
2021-07-20T13:43:23,server_nginx_1,49.24,2.95
2021-07-20T13:43:27,server_lc-server_1,0.00,7.09
2021-07-20T13:43:27,server_nginx_1,13.70,2.95
2021-07-20T13:43:31,server_lc-server_1,0.00,7.09
2021-07-20T13:43:31,server_nginx_1,25.67,2.95
2021-07-20T13:43:35,server_lc-server_1,0.00,7.09
2021-07-20T13:43:35,server_nginx_1,37.51,2.95
2021-07-20T13:43:39,server_lc-server_1,0.00,7.09
2021-07-20T13:43:39,server_nginx_1,30.37,2.95
2021-07-20T13:43:43,server_lc-server_1,0.00,7.09
2021-07-20T13:43:43,server_nginx_1,18.53,2.95
2021-07-20T13:43:47,server_lc-server_1,0.00,7.09
2021-07-20T13:43:47,server_nginx_1,31.77,2.95
2021-07-20T13:43:51,server_lc-server_1,0.00,7.09
2021-07-20T13:43:51,server_nginx_1,25.32,2.95
2021-07-20T13:43:55,server_lc-server_1,0.00,7.09
2021-07-20T13:43:55,server_nginx_1,19.39,2.95
2021-07-20T13:43:59,server_lc-server_1,0.00,7.09
2021-07-20T13:43:59,server_nginx_1,36.84,2.95
2021-07-20T13:44:03,server_lc-server_1,0.00,7.09
2021-07-20T13:44:03,server_nginx_1,24.10,2.95
2021-07-20T13:44:07,server_lc-server_1,0.00,7.09
2021-07-20T13:44:07,server_nginx_1,26.58,2.95
2021-07-20T13:44:11,server_lc-server_1,0.00,7.09
2021-07-20T13:44:11,server_nginx_1,32.78,2.95
2021-07-20T13:44:15,server_lc-server_1,0.00,7.09
2021-07-20T13:44:15,server_nginx_1,31.92,2.95
2021-07-20T13:44:19,server_lc-server_1,0.00,7.09
2021-07-20T13:44:19,server_nginx_1,16.62,2.95
2021-07-20T13:44:23,server_lc-server_1,0.00,7.09
2021-07-20T13:44:23,server_nginx_1,34.91,2.95
2021-07-20T13:44:27,server_lc-server_1,0.00,7.09
2021-07-20T13:44:27,server_nginx_1,48.48,2.95
2021-07-20T13:44:31,server_lc-server_1,0.00,7.09
2021-07-20T13:44:31,server_nginx_1,18.31,2.95
2021-07-20T13:44:35,server_lc-server_1,0.00,7.09
2021-07-20T13:44:35,server_nginx_1,35.34,2.95
2021-07-20T13:44:39,server_lc-server_1,0.00,7.09
2021-07-20T13:44:39,server_nginx_1,18.68,2.95
2021-07-20T13:44:43,server_lc-server_1,0.00,7.09
2021-07-20T13:44:43,server_nginx_1,30.26,2.95
2021-07-20T13:44:47,server_lc-server_1,0.00,7.09
2021-07-20T13:44:47,server_nginx_1,13.71,2.95
2021-07-20T13:44:51,server_lc-server_1,0.00,7.09
2021-07-20T13:44:51,server_nginx_1,13.98,2.95
2021-07-20T13:44:55,server_lc-server_1,0.00,7.09
2021-07-20T13:44:55,server_nginx_1,46.45,2.95
2021-07-20T13:44:59,server_lc-server_1,0.00,7.09
2021-07-20T13:44:59,server_nginx_1,29.09,2.95
2021-07-20T13:45:04,server_lc-server_1,0.00,7.09
2021-07-20T13:45:04,server_nginx_1,21.38,2.95
2021-07-20T13:45:08,server_lc-server_1,0.00,7.09
2021-07-20T13:45:08,server_nginx_1,24.66,2.95
2021-07-20T13:45:12,server_lc-server_1,0.00,7.09
2021-07-20T13:45:12,server_nginx_1,21.35,2.95
2021-07-20T13:45:16,server_lc-server_1,0.00,7.09
2021-07-20T13:45:16,server_nginx_1,15.01,2.95
2021-07-20T13:45:20,server_lc-server_1,0.00,7.09
2021-07-20T13:45:20,server_nginx_1,15.70,2.95
2021-07-20T13:45:24,server_lc-server_1,0.00,7.09
2021-07-20T13:45:24,server_nginx_1,30.11,2.95
2021-07-20T13:45:28,server_lc-server_1,0.00,7.09
2021-07-20T13:45:28,server_nginx_1,43.40,2.95
2021-07-20T13:45:32,server_lc-server_1,0.00,7.09
2021-07-20T13:45:32,server_nginx_1,19.08,2.95
2021-07-20T13:45:36,server_lc-server_1,0.00,7.09
2021-07-20T13:45:36,server_nginx_1,14.93,2.95
2021-07-20T13:45:40,server_lc-server_1,0.00,7.09
2021-07-20T13:45:40,server_nginx_1,18.82,2.95
2021-07-20T13:45:44,server_lc-server_1,0.00,7.09
2021-07-20T13:45:44,server_nginx_1,14.01,2.95
2021-07-20T13:45:48,server_lc-server_1,0.00,7.09
2021-07-20T13:45:48,server_nginx_1,12.94,2.95
2021-07-20T13:45:52,server_lc-server_1,0.00,7.09
2021-07-20T13:45:52,server_nginx_1,19.89,2.95
2021-07-20T13:45:56,server_lc-server_1,0.00,7.09
2021-07-20T13:45:56,server_nginx_1,26.04,2.95
2021-07-20T13:46:00,server_lc-server_1,0.00,7.09
2021-07-20T13:46:00,server_nginx_1,17.29,2.95
2021-07-20T13:46:04,server_lc-server_1,0.00,7.09
2021-07-20T13:46:04,server_nginx_1,39.75,2.95
2021-07-20T13:46:08,server_lc-server_1,0.00,7.09
2021-07-20T13:46:08,server_nginx_1,19.62,2.95
2021-07-20T13:46:12,server_lc-server_1,0.00,7.09
2021-07-20T13:46:12,server_nginx_1,34.39,2.95
2021-07-20T13:46:16,server_lc-server_1,0.00,7.09
2021-07-20T13:46:16,server_nginx_1,39.62,2.95
2021-07-20T13:46:20,server_lc-server_1,0.00,7.09
2021-07-20T13:46:20,server_nginx_1,25.87,2.95
2021-07-20T13:46:24,server_lc-server_1,0.00,7.09
2021-07-20T13:46:24,server_nginx_1,26.63,2.95
2021-07-20T13:46:28,server_lc-server_1,0.00,7.09
2021-07-20T13:46:28,server_nginx_1,37.94,2.95
2021-07-20T13:46:32,server_lc-server_1,0.00,7.09
2021-07-20T13:46:32,server_nginx_1,41.97,2.95
2021-07-20T13:46:36,server_lc-server_1,0.00,7.09
2021-07-20T13:46:36,server_nginx_1,22.61,2.95
2021-07-20T13:46:40,server_lc-server_1,0.00,7.09
2021-07-20T13:46:40,server_nginx_1,27.92,2.95
2021-07-20T13:46:44,server_lc-server_1,0.00,7.09
2021-07-20T13:46:44,server_nginx_1,25.83,2.95
2021-07-20T13:46:48,server_lc-server_1,0.00,7.09
2021-07-20T13:46:48,server_nginx_1,24.64,2.95
2021-07-20T13:46:52,server_lc-server_1,0.00,7.09
2021-07-20T13:46:52,server_nginx_1,17.17,2.95
2021-07-20T13:46:56,server_lc-server_1,0.00,7.09
2021-07-20T13:46:56,server_nginx_1,13.99,2.95
2021-07-20T13:47:00,server_lc-server_1,0.00,7.09
2021-07-20T13:47:00,server_nginx_1,18.02,2.95
2021-07-20T13:47:04,server_lc-server_1,0.00,7.09
2021-07-20T13:47:04,server_nginx_1,30.81,2.95
2021-07-20T13:47:08,server_lc-server_1,0.00,7.09
2021-07-20T13:47:08,server_nginx_1,19.45,2.95
2021-07-20T13:47:12,server_lc-server_1,0.00,7.09
2021-07-20T13:47:12,server_nginx_1,19.00,2.95
2021-07-20T13:47:16,server_lc-server_1,0.00,7.09
2021-07-20T13:47:16,server_nginx_1,23.18,2.95
2021-07-20T13:47:20,server_lc-server_1,0.00,7.09
2021-07-20T13:47:20,server_nginx_1,54.67,2.95
2021-07-20T13:47:24,server_lc-server_1,0.00,7.09
2021-07-20T13:47:24,server_nginx_1,24.96,2.95
2021-07-20T13:47:28,server_lc-server_1,0.00,7.09
2021-07-20T13:47:28,server_nginx_1,30.79,2.95
2021-07-20T13:47:32,server_lc-server_1,0.00,7.09
2021-07-20T13:47:32,server_nginx_1,31.53,2.95
2021-07-20T13:47:36,server_lc-server_1,0.00,7.09
2021-07-20T13:47:36,server_nginx_1,27.30,2.95
2021-07-20T13:47:40,server_lc-server_1,0.00,7.09
2021-07-20T13:47:40,server_nginx_1,28.16,2.95
2021-07-20T13:47:44,server_lc-server_1,0.00,7.09
2021-07-20T13:47:44,server_nginx_1,16.37,2.95
2021-07-20T13:47:48,server_lc-server_1,0.00,7.09
2021-07-20T13:47:48,server_nginx_1,31.62,2.95
2021-07-20T13:47:52,server_lc-server_1,0.00,7.09
2021-07-20T13:47:52,server_nginx_1,15.16,2.95
2021-07-20T13:47:56,server_lc-server_1,0.00,7.09
2021-07-20T13:47:56,server_nginx_1,21.28,2.95
2021-07-20T13:48:00,server_lc-server_1,0.00,7.09
2021-07-20T13:48:00,server_nginx_1,18.40,2.95
2021-07-20T13:48:04,server_lc-server_1,0.00,7.09
2021-07-20T13:48:04,server_nginx_1,37.91,2.95
2021-07-20T13:48:08,server_lc-server_1,0.00,7.09
2021-07-20T13:48:08,server_nginx_1,23.54,2.95
2021-07-20T13:48:12,server_lc-server_1,0.00,7.09
2021-07-20T13:48:12,server_nginx_1,17.67,2.95
2021-07-20T13:48:16,server_lc-server_1,0.00,7.09
2021-07-20T13:48:16,server_nginx_1,14.69,2.95
2021-07-20T13:48:20,server_lc-server_1,0.00,7.09
2021-07-20T13:48:20,server_nginx_1,15.29,2.95
2021-07-20T13:48:24,server_lc-server_1,0.00,7.09
2021-07-20T13:48:24,server_nginx_1,18.56,2.95
2021-07-20T13:48:28,server_lc-server_1,0.00,7.09
2021-07-20T13:48:28,server_nginx_1,25.52,2.95
2021-07-20T13:48:32,server_lc-server_1,0.00,7.09
2021-07-20T13:48:32,server_nginx_1,18.38,2.95
2021-07-20T13:48:36,server_lc-server_1,0.00,7.09
2021-07-20T13:48:36,server_nginx_1,22.83,2.95
2021-07-20T13:48:40,server_lc-server_1,0.00,7.09
