timestamp,name,%CPU,%Mem
2021-07-20T12:50:33,server_nginx_1,9.85,2.94
2021-07-20T12:50:37,server_lc-server_1,0.00,7.09
2021-07-20T12:50:37,server_nginx_1,17.96,2.94
2021-07-20T12:50:41,server_lc-server_1,0.00,7.09
2021-07-20T12:50:41,server_nginx_1,27.58,2.94
2021-07-20T12:50:45,server_lc-server_1,0.00,7.09
2021-07-20T12:50:45,server_nginx_1,44.71,2.94
2021-07-20T12:50:49,server_lc-server_1,0.00,7.09
2021-07-20T12:50:49,server_nginx_1,13.79,2.94
2021-07-20T12:50:53,server_lc-server_1,0.00,7.09
2021-07-20T12:50:53,server_nginx_1,47.44,2.94
2021-07-20T12:50:58,server_lc-server_1,0.00,7.09
2021-07-20T12:50:58,server_nginx_1,13.96,2.94
2021-07-20T12:51:02,server_lc-server_1,0.00,7.09
2021-07-20T12:51:02,server_nginx_1,33.99,2.94
2021-07-20T12:51:06,server_lc-server_1,0.00,7.09
2021-07-20T12:51:06,server_nginx_1,12.74,2.94
2021-07-20T12:51:10,server_lc-server_1,0.00,7.09
2021-07-20T12:51:10,server_nginx_1,28.24,2.94
2021-07-20T12:51:14,server_lc-server_1,0.00,7.09
2021-07-20T12:51:14,server_nginx_1,14.34,2.94
2021-07-20T12:51:18,server_lc-server_1,0.00,7.09
2021-07-20T12:51:18,server_nginx_1,4.12,2.94
2021-07-20T12:51:22,server_lc-server_1,0.00,7.09
2021-07-20T12:51:22,server_nginx_1,3.87,2.94
2021-07-20T12:51:26,server_lc-server_1,0.00,7.09
2021-07-20T12:51:26,server_nginx_1,20.56,2.94
2021-07-20T12:51:30,server_lc-server_1,0.00,7.09
2021-07-20T12:51:30,server_nginx_1,14.56,2.94
2021-07-20T12:51:34,server_lc-server_1,0.00,7.09
2021-07-20T12:51:34,server_nginx_1,12.08,2.94
2021-07-20T12:51:38,server_lc-server_1,0.00,7.09
2021-07-20T12:51:38,server_nginx_1,19.36,2.94
2021-07-20T12:51:42,server_lc-server_1,0.00,7.09
2021-07-20T12:51:42,server_nginx_1,21.12,2.94
2021-07-20T12:51:46,server_lc-server_1,0.00,7.09
2021-07-20T12:51:46,server_nginx_1,10.65,2.94
2021-07-20T12:51:50,server_lc-server_1,0.00,7.09
2021-07-20T12:51:50,server_nginx_1,15.82,2.95
2021-07-20T12:51:54,server_lc-server_1,0.00,7.09
2021-07-20T12:51:54,server_nginx_1,3.89,2.95
2021-07-20T12:51:58,server_lc-server_1,0.00,7.09
2021-07-20T12:51:58,server_nginx_1,3.90,2.95
2021-07-20T12:52:02,server_lc-server_1,0.00,7.09
2021-07-20T12:52:02,server_nginx_1,44.24,2.95
2021-07-20T12:52:06,server_lc-server_1,0.00,7.09
2021-07-20T12:52:06,server_nginx_1,10.06,2.95
2021-07-20T12:52:10,server_lc-server_1,0.00,7.09
2021-07-20T12:52:10,server_nginx_1,11.93,2.95
2021-07-20T12:52:14,server_lc-server_1,0.00,7.09
2021-07-20T12:52:14,server_nginx_1,0.00,2.95
2021-07-20T12:52:18,server_lc-server_1,0.00,7.09
2021-07-20T12:52:18,server_nginx_1,0.00,2.95
2021-07-20T12:52:22,server_lc-server_1,0.00,7.09
2021-07-20T12:52:22,server_nginx_1,0.00,2.95
2021-07-20T12:52:26,server_lc-server_1,0.00,7.09
2021-07-20T12:52:26,server_nginx_1,0.00,2.95
2021-07-20T12:52:30,server_lc-server_1,0.00,7.09
2021-07-20T12:52:30,server_nginx_1,0.00,2.95
2021-07-20T12:52:34,server_lc-server_1,0.00,7.09
2021-07-20T12:52:34,server_nginx_1,0.00,2.95
2021-07-20T12:52:38,server_lc-server_1,0.00,7.09
2021-07-20T12:52:38,server_nginx_1,0.00,2.95
2021-07-20T12:52:42,server_lc-server_1,0.00,7.09
2021-07-20T12:52:42,server_nginx_1,0.00,2.95
2021-07-20T12:52:46,server_lc-server_1,0.00,7.09
2021-07-20T12:52:46,server_nginx_1,0.00,2.95
2021-07-20T12:52:50,server_lc-server_1,0.00,7.09
2021-07-20T12:52:50,server_nginx_1,0.00,2.95
2021-07-20T12:52:54,server_lc-server_1,0.00,7.09
2021-07-20T12:52:54,server_nginx_1,0.00,2.95
2021-07-20T12:52:58,server_lc-server_1,0.00,7.09
2021-07-20T12:52:58,server_nginx_1,0.00,2.95
2021-07-20T12:53:02,server_lc-server_1,0.00,7.09
2021-07-20T12:53:02,server_nginx_1,0.00,2.95
2021-07-20T12:53:06,server_lc-server_1,0.00,7.09
2021-07-20T12:53:06,server_nginx_1,0.00,2.95
