timestamp,name,%CPU,%Mem
2021-07-18T19:24:49,server_lc-server_1,10.85,7.55
2021-07-18T19:24:49,server_nginx_1,53.85,3.08
2021-07-18T19:24:53,server_lc-server_1,12.62,7.58
2021-07-18T19:24:53,server_nginx_1,62.19,3.08
2021-07-18T19:24:57,server_lc-server_1,4.91,7.63
2021-07-18T19:24:57,server_nginx_1,62.22,3.08
2021-07-18T19:25:01,server_lc-server_1,40.58,7.43
2021-07-18T19:25:01,server_nginx_1,57.25,3.08
2021-07-18T19:25:05,server_lc-server_1,11.73,7.43
2021-07-18T19:25:05,server_nginx_1,38.28,3.08
2021-07-18T19:25:09,server_lc-server_1,12.21,7.43
2021-07-18T19:25:09,server_nginx_1,38.59,3.08
2021-07-18T19:25:13,server_lc-server_1,12.64,7.43
2021-07-18T19:25:13,server_nginx_1,36.47,3.08
2021-07-18T19:25:17,server_lc-server_1,6.46,7.43
2021-07-18T19:25:17,server_nginx_1,37.70,3.08
2021-07-18T19:25:21,server_lc-server_1,14.04,7.43
2021-07-18T19:25:21,server_nginx_1,56.38,3.08
2021-07-18T19:25:25,server_lc-server_1,10.29,7.44
2021-07-18T19:25:25,server_nginx_1,63.21,3.08
2021-07-18T19:25:29,server_lc-server_1,9.95,7.48
2021-07-18T19:25:29,server_nginx_1,64.41,3.08
2021-07-18T19:25:33,server_lc-server_1,12.82,7.51
2021-07-18T19:25:33,server_nginx_1,32.96,3.08
2021-07-18T19:25:37,server_lc-server_1,14.54,7.56
2021-07-18T19:25:37,server_nginx_1,32.46,3.08
2021-07-18T19:25:42,server_lc-server_1,9.78,7.59
2021-07-18T19:25:42,server_nginx_1,51.31,3.08
2021-07-18T19:25:46,server_lc-server_1,15.50,7.64
2021-07-18T19:25:46,server_nginx_1,34.20,3.08
2021-07-18T19:25:50,server_lc-server_1,9.05,7.43
2021-07-18T19:25:50,server_nginx_1,29.22,3.08
2021-07-18T19:25:54,server_lc-server_1,13.00,7.43
2021-07-18T19:25:54,server_nginx_1,30.98,3.08
2021-07-18T19:25:58,server_lc-server_1,13.04,7.43
2021-07-18T19:25:58,server_nginx_1,39.88,3.08
2021-07-18T19:26:02,server_lc-server_1,9.15,7.43
2021-07-18T19:26:02,server_nginx_1,68.05,3.08
2021-07-18T19:26:06,server_lc-server_1,9.95,7.43
2021-07-18T19:26:06,server_nginx_1,60.74,3.08
2021-07-18T19:26:10,server_lc-server_1,14.64,7.44
2021-07-18T19:26:10,server_nginx_1,67.27,3.08
2021-07-18T19:26:14,server_lc-server_1,8.63,7.47
2021-07-18T19:26:14,server_nginx_1,65.75,3.08
2021-07-18T19:26:18,server_lc-server_1,6.24,7.50
2021-07-18T19:26:18,server_nginx_1,56.69,3.08
2021-07-18T19:26:22,server_lc-server_1,16.72,7.55
2021-07-18T19:26:22,server_nginx_1,63.57,3.08
2021-07-18T19:26:26,server_lc-server_1,9.59,7.58
2021-07-18T19:26:26,server_nginx_1,61.70,3.08
2021-07-18T19:26:30,server_lc-server_1,12.76,7.63
2021-07-18T19:26:30,server_nginx_1,46.06,3.08
2021-07-18T19:26:34,server_lc-server_1,106.15,7.44
2021-07-18T19:26:34,server_nginx_1,39.27,3.08
2021-07-18T19:26:38,server_lc-server_1,12.09,7.44
2021-07-18T19:26:38,server_nginx_1,38.93,3.08
2021-07-18T19:26:42,server_lc-server_1,14.75,7.44
2021-07-18T19:26:42,server_nginx_1,49.17,3.08
2021-07-18T19:26:46,server_lc-server_1,8.52,7.44
2021-07-18T19:26:46,server_nginx_1,60.93,3.08
2021-07-18T19:26:50,server_lc-server_1,12.94,7.44
2021-07-18T19:26:50,server_nginx_1,57.20,3.08
2021-07-18T19:26:54,server_lc-server_1,9.12,7.44
2021-07-18T19:26:54,server_nginx_1,56.01,3.08
2021-07-18T19:26:58,server_lc-server_1,9.16,7.45
2021-07-18T19:26:58,server_nginx_1,36.81,3.08
2021-07-18T19:27:02,server_lc-server_1,9.93,7.48
2021-07-18T19:27:02,server_nginx_1,41.85,3.08
2021-07-18T19:27:06,server_lc-server_1,7.05,7.53
2021-07-18T19:27:06,server_nginx_1,62.72,3.08
2021-07-18T19:27:10,server_lc-server_1,6.18,7.56
2021-07-18T19:27:10,server_nginx_1,34.69,3.08
2021-07-18T19:27:14,server_lc-server_1,16.73,7.61
2021-07-18T19:27:14,server_nginx_1,30.11,3.08
2021-07-18T19:27:18,server_lc-server_1,13.16,7.64
2021-07-18T19:27:18,server_nginx_1,24.73,3.08
2021-07-18T19:27:22,server_lc-server_1,52.71,7.44
2021-07-18T19:27:22,server_nginx_1,32.89,3.08
2021-07-18T19:27:26,server_lc-server_1,7.03,7.44
2021-07-18T19:27:26,server_nginx_1,30.87,3.08
2021-07-18T19:27:30,server_lc-server_1,10.81,7.44
2021-07-18T19:27:30,server_nginx_1,55.21,3.08
2021-07-18T19:27:34,server_lc-server_1,7.35,7.44
2021-07-18T19:27:34,server_nginx_1,62.73,3.08
2021-07-18T19:27:38,server_lc-server_1,9.37,7.44
2021-07-18T19:27:38,server_nginx_1,34.87,3.08
2021-07-18T19:27:42,server_lc-server_1,17.86,7.44
2021-07-18T19:27:42,server_nginx_1,34.17,3.08
2021-07-18T19:27:46,server_lc-server_1,5.32,7.45
2021-07-18T19:27:46,server_nginx_1,30.17,3.08
2021-07-18T19:27:50,server_lc-server_1,14.29,7.50
2021-07-18T19:27:50,server_nginx_1,34.23,3.08
2021-07-18T19:27:54,server_lc-server_1,8.31,7.53
2021-07-18T19:27:54,server_nginx_1,39.49,3.08
2021-07-18T19:27:58,server_lc-server_1,11.44,7.59
2021-07-18T19:27:58,server_nginx_1,32.52,3.08
2021-07-18T19:28:02,server_lc-server_1,7.73,7.62
2021-07-18T19:28:02,server_nginx_1,42.80,3.08
2021-07-18T19:28:06,server_lc-server_1,43.77,7.67
2021-07-18T19:28:06,server_nginx_1,40.10,3.08
2021-07-18T19:28:10,server_lc-server_1,11.81,7.43
2021-07-18T19:28:10,server_nginx_1,31.44,3.08
2021-07-18T19:28:14,server_lc-server_1,12.44,7.43
2021-07-18T19:28:14,server_nginx_1,36.44,3.08
2021-07-18T19:28:18,server_lc-server_1,5.99,7.43
2021-07-18T19:28:18,server_nginx_1,50.16,3.08
2021-07-18T19:28:22,server_lc-server_1,8.39,7.43
2021-07-18T19:28:22,server_nginx_1,57.10,3.08
2021-07-18T19:28:26,server_lc-server_1,14.08,7.43
2021-07-18T19:28:26,server_nginx_1,57.14,3.08
2021-07-18T19:28:30,server_lc-server_1,6.94,7.43
2021-07-18T19:28:30,server_nginx_1,37.08,3.08
2021-07-18T19:28:34,server_lc-server_1,12.97,7.46
2021-07-18T19:28:34,server_nginx_1,34.44,3.08
2021-07-18T19:28:38,server_lc-server_1,12.98,7.51
2021-07-18T19:28:38,server_nginx_1,42.13,3.08
2021-07-18T19:28:42,server_lc-server_1,11.60,7.54
2021-07-18T19:28:42,server_nginx_1,61.09,3.08
2021-07-18T19:28:46,server_lc-server_1,11.90,7.59
2021-07-18T19:28:46,server_nginx_1,56.92,3.08
2021-07-18T19:28:50,server_lc-server_1,10.64,7.62
2021-07-18T19:28:50,server_nginx_1,58.81,3.08
2021-07-18T19:28:54,server_lc-server_1,59.26,7.43
2021-07-18T19:28:54,server_nginx_1,47.57,3.08
2021-07-18T19:28:58,server_lc-server_1,10.21,7.43
2021-07-18T19:28:58,server_nginx_1,32.80,3.08
2021-07-18T19:29:02,server_lc-server_1,10.14,7.43
2021-07-18T19:29:02,server_nginx_1,24.38,3.08
2021-07-18T19:29:06,server_lc-server_1,14.93,7.43
2021-07-18T19:29:06,server_nginx_1,33.42,3.08
2021-07-18T19:29:10,server_lc-server_1,8.43,7.43
2021-07-18T19:29:10,server_nginx_1,35.37,3.08
2021-07-18T19:29:14,server_lc-server_1,9.30,7.43
2021-07-18T19:29:14,server_nginx_1,60.17,3.08
2021-07-18T19:29:18,server_lc-server_1,16.64,7.43
2021-07-18T19:29:18,server_nginx_1,33.67,3.08
2021-07-18T19:29:22,server_lc-server_1,9.63,7.48
2021-07-18T19:29:22,server_nginx_1,33.83,3.08
2021-07-18T19:29:26,server_lc-server_1,8.10,7.51
2021-07-18T19:29:26,server_nginx_1,62.39,3.08
2021-07-18T19:29:30,server_lc-server_1,12.82,7.57
2021-07-18T19:29:30,server_nginx_1,65.82,3.08
2021-07-18T19:29:34,server_lc-server_1,11.14,7.60
2021-07-18T19:29:34,server_nginx_1,62.92,3.08
2021-07-18T19:29:38,server_lc-server_1,6.72,7.63
2021-07-18T19:29:38,server_nginx_1,40.63,3.08
2021-07-18T19:29:42,server_lc-server_1,8.69,7.43
2021-07-18T19:29:42,server_nginx_1,37.18,3.08
2021-07-18T19:29:46,server_lc-server_1,4.81,7.43
2021-07-18T19:29:46,server_nginx_1,32.99,3.08
2021-07-18T19:29:50,server_lc-server_1,11.36,7.43
2021-07-18T19:29:50,server_nginx_1,41.28,3.08
2021-07-18T19:29:54,server_lc-server_1,12.04,7.43
2021-07-18T19:29:54,server_nginx_1,51.75,3.08
2021-07-18T19:29:59,server_lc-server_1,10.14,7.43
2021-07-18T19:29:59,server_nginx_1,55.76,3.08
2021-07-18T19:30:03,server_lc-server_1,10.98,7.43
2021-07-18T19:30:03,server_nginx_1,60.80,3.08
2021-07-18T19:30:07,server_lc-server_1,11.12,7.46
2021-07-18T19:30:07,server_nginx_1,62.65,3.08
2021-07-18T19:30:11,server_lc-server_1,12.81,7.49
2021-07-18T19:30:11,server_nginx_1,60.77,3.08
2021-07-18T19:30:15,server_lc-server_1,9.38,7.54
2021-07-18T19:30:15,server_nginx_1,60.10,3.08
2021-07-18T19:30:19,server_lc-server_1,9.89,7.57
2021-07-18T19:30:19,server_nginx_1,53.24,3.08
2021-07-18T19:30:23,server_lc-server_1,15.68,7.62
2021-07-18T19:30:23,server_nginx_1,42.93,3.08
2021-07-18T19:30:27,server_lc-server_1,105.61,7.43
2021-07-18T19:30:27,server_nginx_1,61.59,3.08
2021-07-18T19:30:31,server_lc-server_1,12.00,7.43
2021-07-18T19:30:31,server_nginx_1,55.08,3.08
2021-07-18T19:30:35,server_lc-server_1,9.09,7.43
2021-07-18T19:30:35,server_nginx_1,51.22,3.08
2021-07-18T19:30:39,server_lc-server_1,6.18,7.43
2021-07-18T19:30:39,server_nginx_1,33.01,3.08
2021-07-18T19:30:43,server_lc-server_1,11.14,7.43
2021-07-18T19:30:43,server_nginx_1,54.03,3.08
2021-07-18T19:30:47,server_lc-server_1,13.97,7.43
2021-07-18T19:30:47,server_nginx_1,45.21,3.08
2021-07-18T19:30:51,server_lc-server_1,12.95,7.43
2021-07-18T19:30:51,server_nginx_1,35.48,3.08
2021-07-18T19:30:55,server_lc-server_1,9.81,7.46
2021-07-18T19:30:55,server_nginx_1,37.20,3.08
2021-07-18T19:30:59,server_lc-server_1,12.88,7.52
2021-07-18T19:30:59,server_nginx_1,36.66,3.08
2021-07-18T19:31:03,server_lc-server_1,6.46,7.54
2021-07-18T19:31:03,server_nginx_1,32.80,3.08
2021-07-18T19:31:07,server_lc-server_1,9.88,7.60
2021-07-18T19:31:07,server_nginx_1,48.36,3.08
2021-07-18T19:31:11,server_lc-server_1,9.53,7.63
2021-07-18T19:31:11,server_nginx_1,61.48,3.08
2021-07-18T19:31:15,server_lc-server_1,10.40,7.43
2021-07-18T19:31:15,server_nginx_1,47.02,3.08
2021-07-18T19:31:19,server_lc-server_1,16.16,7.43
2021-07-18T19:31:19,server_nginx_1,39.74,3.08
2021-07-18T19:31:23,server_lc-server_1,7.42,7.43
2021-07-18T19:31:23,server_nginx_1,30.91,3.08
2021-07-18T19:31:27,server_lc-server_1,9.48,7.43
2021-07-18T19:31:27,server_nginx_1,28.33,3.08
2021-07-18T19:31:31,server_lc-server_1,9.62,7.44
2021-07-18T19:31:31,server_nginx_1,27.50,3.08
2021-07-18T19:31:35,server_lc-server_1,9.54,7.44
2021-07-18T19:31:35,server_nginx_1,31.86,3.08
2021-07-18T19:31:39,server_lc-server_1,10.08,7.46
2021-07-18T19:31:39,server_nginx_1,46.39,3.08
2021-07-18T19:31:43,server_lc-server_1,10.83,7.50
2021-07-18T19:31:43,server_nginx_1,30.86,3.08
2021-07-18T19:31:47,server_lc-server_1,5.75,7.54
2021-07-18T19:31:47,server_nginx_1,41.16,3.08
2021-07-18T19:31:51,server_lc-server_1,15.76,7.57
2021-07-18T19:31:51,server_nginx_1,56.19,3.08
2021-07-18T19:31:55,server_lc-server_1,9.97,7.60
2021-07-18T19:31:55,server_nginx_1,60.11,3.08
2021-07-18T19:31:59,server_lc-server_1,11.18,7.66
2021-07-18T19:31:59,server_nginx_1,56.92,3.08
2021-07-18T19:32:03,server_lc-server_1,50.16,7.44
2021-07-18T19:32:03,server_nginx_1,60.07,3.08
2021-07-18T19:32:07,server_lc-server_1,17.03,7.44
2021-07-18T19:32:07,server_nginx_1,52.93,3.08
2021-07-18T19:32:11,server_lc-server_1,9.44,7.44
2021-07-18T19:32:11,server_nginx_1,37.98,3.08
2021-07-18T19:32:15,server_lc-server_1,7.01,7.44
2021-07-18T19:32:15,server_nginx_1,26.99,3.08
2021-07-18T19:32:19,server_lc-server_1,7.93,7.44
2021-07-18T19:32:19,server_nginx_1,27.67,3.08
2021-07-18T19:32:23,server_lc-server_1,13.75,7.44
2021-07-18T19:32:23,server_nginx_1,27.78,3.08
2021-07-18T19:32:27,server_lc-server_1,5.05,7.44
2021-07-18T19:32:27,server_nginx_1,58.84,3.08
2021-07-18T19:32:31,server_lc-server_1,17.14,7.49
2021-07-18T19:32:31,server_nginx_1,30.85,3.08
2021-07-18T19:32:35,server_lc-server_1,13.20,7.52
2021-07-18T19:32:35,server_nginx_1,22.75,3.08
2021-07-18T19:32:39,server_lc-server_1,12.95,7.55
2021-07-18T19:32:39,server_nginx_1,64.20,3.08
2021-07-18T19:32:43,server_lc-server_1,16.74,7.60
2021-07-18T19:32:43,server_nginx_1,68.02,3.08
2021-07-18T19:32:47,server_lc-server_1,28.05,7.65
2021-07-18T19:32:47,server_nginx_1,63.49,3.08
2021-07-18T19:32:51,server_lc-server_1,13.83,7.44
2021-07-18T19:32:51,server_nginx_1,41.56,3.08
2021-07-18T19:32:55,server_lc-server_1,10.95,7.44
2021-07-18T19:32:55,server_nginx_1,64.93,3.08
2021-07-18T19:32:59,server_lc-server_1,15.14,7.44
2021-07-18T19:32:59,server_nginx_1,60.90,3.08
2021-07-18T19:33:03,server_lc-server_1,8.89,7.44
2021-07-18T19:33:03,server_nginx_1,37.41,3.08
2021-07-18T19:33:07,server_lc-server_1,12.70,7.44
2021-07-18T19:33:07,server_nginx_1,40.31,3.08
2021-07-18T19:33:11,server_lc-server_1,10.49,7.44
2021-07-18T19:33:11,server_nginx_1,37.07,3.08
2021-07-18T19:33:15,server_lc-server_1,8.97,7.45
2021-07-18T19:33:15,server_nginx_1,43.90,3.08
2021-07-18T19:33:19,server_lc-server_1,10.07,7.50
2021-07-18T19:33:19,server_nginx_1,31.17,3.08
2021-07-18T19:33:23,server_lc-server_1,5.44,7.53
2021-07-18T19:33:23,server_nginx_1,35.26,3.08
2021-07-18T19:33:27,server_lc-server_1,13.54,7.58
2021-07-18T19:33:27,server_nginx_1,35.94,3.08
2021-07-18T19:33:31,server_lc-server_1,6.96,7.61
2021-07-18T19:33:31,server_nginx_1,36.12,3.08
2021-07-18T19:33:35,server_lc-server_1,24.77,7.43
2021-07-18T19:33:35,server_nginx_1,37.67,3.08
2021-07-18T19:33:39,server_lc-server_1,12.72,7.43
2021-07-18T19:33:39,server_nginx_1,65.51,3.08
2021-07-18T19:33:43,server_lc-server_1,11.91,7.43
2021-07-18T19:33:43,server_nginx_1,35.72,3.08
2021-07-18T19:33:47,server_lc-server_1,7.83,7.43
2021-07-18T19:33:47,server_nginx_1,29.10,3.08
2021-07-18T19:33:51,server_lc-server_1,11.27,7.43
2021-07-18T19:33:51,server_nginx_1,29.17,3.08
2021-07-18T19:33:55,server_lc-server_1,8.40,7.43
2021-07-18T19:33:55,server_nginx_1,25.69,3.08
2021-07-18T19:33:59,server_lc-server_1,10.46,7.43
2021-07-18T19:33:59,server_nginx_1,22.07,3.08
2021-07-18T19:34:03,server_lc-server_1,10.03,7.46
2021-07-18T19:34:03,server_nginx_1,21.84,3.08
2021-07-18T19:34:07,server_lc-server_1,8.33,7.52
2021-07-18T19:34:07,server_nginx_1,21.40,3.08
2021-07-18T19:34:11,server_lc-server_1,11.81,7.54
2021-07-18T19:34:11,server_nginx_1,24.78,3.08
2021-07-18T19:34:16,server_lc-server_1,10.87,7.57
2021-07-18T19:34:16,server_nginx_1,24.44,3.08
2021-07-18T19:34:20,server_lc-server_1,7.34,7.60
2021-07-18T19:34:20,server_nginx_1,42.29,3.08
2021-07-18T19:34:24,server_lc-server_1,7.52,7.63
2021-07-18T19:34:24,server_nginx_1,22.40,3.08
2021-07-18T19:34:28,server_lc-server_1,8.95,7.44
2021-07-18T19:34:28,server_nginx_1,28.51,3.08
2021-07-18T19:34:32,server_lc-server_1,6.39,7.44
2021-07-18T19:34:32,server_nginx_1,27.07,3.08
2021-07-18T19:34:36,server_lc-server_1,12.68,7.44
2021-07-18T19:34:36,server_nginx_1,27.82,3.08
2021-07-18T19:34:40,server_lc-server_1,5.69,7.44
2021-07-18T19:34:40,server_nginx_1,24.91,3.08
2021-07-18T19:34:44,server_lc-server_1,11.71,7.44
2021-07-18T19:34:44,server_nginx_1,35.31,3.08
2021-07-18T19:34:48,server_lc-server_1,10.10,7.44
2021-07-18T19:34:48,server_nginx_1,37.01,3.08
2021-07-18T19:34:52,server_lc-server_1,7.17,7.45
2021-07-18T19:34:52,server_nginx_1,50.74,3.08
2021-07-18T19:34:56,server_lc-server_1,17.22,7.49
2021-07-18T19:34:56,server_nginx_1,52.24,3.08
2021-07-18T19:35:00,server_lc-server_1,6.32,7.52
2021-07-18T19:35:00,server_nginx_1,40.15,3.08
2021-07-18T19:35:04,server_lc-server_1,9.22,7.55
2021-07-18T19:35:04,server_nginx_1,24.90,3.08
2021-07-18T19:35:08,server_lc-server_1,9.34,7.58
2021-07-18T19:35:08,server_nginx_1,24.30,3.08
2021-07-18T19:35:12,server_lc-server_1,6.77,7.60
2021-07-18T19:35:12,server_nginx_1,46.56,3.08
2021-07-18T19:35:16,server_lc-server_1,54.95,7.66
2021-07-18T19:35:16,server_nginx_1,41.31,3.08
2021-07-18T19:35:20,server_lc-server_1,6.31,7.43
2021-07-18T19:35:20,server_nginx_1,24.00,3.08
2021-07-18T19:35:24,server_lc-server_1,12.66,7.43
2021-07-18T19:35:24,server_nginx_1,32.01,3.08
2021-07-18T19:35:28,server_lc-server_1,13.32,7.43
2021-07-18T19:35:28,server_nginx_1,29.81,3.08
2021-07-18T19:35:32,server_lc-server_1,6.01,7.43
2021-07-18T19:35:32,server_nginx_1,22.73,3.08
2021-07-18T19:35:36,server_lc-server_1,9.03,7.43
2021-07-18T19:35:36,server_nginx_1,38.96,3.08
2021-07-18T19:35:40,server_lc-server_1,9.22,7.43
2021-07-18T19:35:40,server_nginx_1,36.35,3.08
2021-07-18T19:35:44,server_lc-server_1,11.65,7.44
2021-07-18T19:35:44,server_nginx_1,27.35,3.08
2021-07-18T19:35:48,server_lc-server_1,7.30,7.46
2021-07-18T19:35:48,server_nginx_1,27.26,3.08
2021-07-18T19:35:52,server_lc-server_1,10.75,7.52
2021-07-18T19:35:52,server_nginx_1,20.92,3.08
2021-07-18T19:35:56,server_lc-server_1,5.62,7.55
2021-07-18T19:35:56,server_nginx_1,22.97,3.08
2021-07-18T19:36:00,server_lc-server_1,8.49,7.57
2021-07-18T19:36:00,server_nginx_1,45.07,3.08
2021-07-18T19:36:04,server_lc-server_1,11.30,7.62
2021-07-18T19:36:04,server_nginx_1,54.27,3.08
2021-07-18T19:36:08,server_lc-server_1,103.72,7.43
2021-07-18T19:36:08,server_nginx_1,36.48,3.08
2021-07-18T19:36:12,server_lc-server_1,16.73,7.43
2021-07-18T19:36:12,server_nginx_1,26.24,3.08
2021-07-18T19:36:16,server_lc-server_1,5.40,7.43
2021-07-18T19:36:16,server_nginx_1,21.31,3.08
2021-07-18T19:36:20,server_lc-server_1,7.03,7.43
2021-07-18T19:36:20,server_nginx_1,27.87,3.08
2021-07-18T19:36:24,server_lc-server_1,11.01,7.43
2021-07-18T19:36:24,server_nginx_1,19.13,3.08
2021-07-18T19:36:28,server_lc-server_1,9.39,7.43
2021-07-18T19:36:28,server_nginx_1,33.41,3.08
2021-07-18T19:36:32,server_lc-server_1,7.18,7.43
2021-07-18T19:36:32,server_nginx_1,24.12,3.08
2021-07-18T19:36:36,server_lc-server_1,15.55,7.46
2021-07-18T19:36:36,server_nginx_1,34.98,3.08
2021-07-18T19:36:40,server_lc-server_1,7.40,7.49
2021-07-18T19:36:40,server_nginx_1,22.26,3.08
2021-07-18T19:36:44,server_lc-server_1,9.34,7.51
2021-07-18T19:36:44,server_nginx_1,22.93,3.08
2021-07-18T19:36:48,server_lc-server_1,10.95,7.54
2021-07-18T19:36:48,server_nginx_1,32.44,3.08
2021-07-18T19:36:52,server_lc-server_1,7.73,7.59
2021-07-18T19:36:52,server_nginx_1,24.48,3.08
2021-07-18T19:36:56,server_lc-server_1,15.20,7.62
2021-07-18T19:36:56,server_nginx_1,21.98,3.08
2021-07-18T19:37:00,server_lc-server_1,9.60,7.43
2021-07-18T19:37:00,server_nginx_1,20.95,3.08
2021-07-18T19:37:04,server_lc-server_1,5.68,7.43
2021-07-18T19:37:04,server_nginx_1,28.55,3.08
2021-07-18T19:37:08,server_lc-server_1,15.50,7.43
2021-07-18T19:37:08,server_nginx_1,36.36,3.08
2021-07-18T19:37:12,server_lc-server_1,5.71,7.43
2021-07-18T19:37:12,server_nginx_1,23.16,3.08
2021-07-18T19:37:16,server_lc-server_1,8.79,7.43
2021-07-18T19:37:16,server_nginx_1,40.01,3.08
2021-07-18T19:37:20,server_lc-server_1,15.02,7.43
2021-07-18T19:37:20,server_nginx_1,39.74,3.08
2021-07-18T19:37:24,server_lc-server_1,3.43,7.43
2021-07-18T19:37:24,server_nginx_1,23.97,3.08
2021-07-18T19:37:28,server_lc-server_1,15.90,7.46
2021-07-18T19:37:28,server_nginx_1,28.82,3.08
2021-07-18T19:37:32,server_lc-server_1,10.49,7.49
2021-07-18T19:37:32,server_nginx_1,26.21,3.08
2021-07-18T19:37:36,server_lc-server_1,9.79,7.52
2021-07-18T19:37:36,server_nginx_1,28.81,3.08
2021-07-18T19:37:40,server_lc-server_1,12.42,7.57
2021-07-18T19:37:40,server_nginx_1,33.76,3.08
2021-07-18T19:37:44,server_lc-server_1,9.07,7.60
2021-07-18T19:37:44,server_nginx_1,40.51,3.08
2021-07-18T19:37:48,server_lc-server_1,10.71,7.63
