timestamp,name,%CPU,%Mem
2021-07-20T13:15:09,server_nginx_1,32.67,2.95
2021-07-20T13:15:13,server_lc-server_1,0.00,7.08
2021-07-20T13:15:13,server_nginx_1,17.38,2.95
2021-07-20T13:15:17,server_lc-server_1,0.00,7.08
2021-07-20T13:15:17,server_nginx_1,19.12,2.95
2021-07-20T13:15:21,server_lc-server_1,0.00,7.08
2021-07-20T13:15:21,server_nginx_1,36.57,2.95
2021-07-20T13:15:25,server_lc-server_1,0.00,7.08
2021-07-20T13:15:25,server_nginx_1,34.18,2.95
2021-07-20T13:15:29,server_lc-server_1,0.00,7.08
2021-07-20T13:15:29,server_nginx_1,33.39,2.95
2021-07-20T13:15:33,server_lc-server_1,0.00,7.08
2021-07-20T13:15:33,server_nginx_1,44.73,2.95
2021-07-20T13:15:37,server_lc-server_1,0.00,7.08
2021-07-20T13:15:37,server_nginx_1,20.60,2.95
2021-07-20T13:15:41,server_lc-server_1,0.00,7.08
2021-07-20T13:15:41,server_nginx_1,21.66,2.95
2021-07-20T13:15:45,server_lc-server_1,0.00,7.08
2021-07-20T13:15:45,server_nginx_1,47.08,2.95
2021-07-20T13:15:49,server_lc-server_1,0.00,7.08
2021-07-20T13:15:49,server_nginx_1,21.78,2.95
2021-07-20T13:15:53,server_lc-server_1,0.00,7.08
2021-07-20T13:15:53,server_nginx_1,18.34,2.95
2021-07-20T13:15:57,server_lc-server_1,0.00,7.08
2021-07-20T13:15:57,server_nginx_1,18.70,2.95
2021-07-20T13:16:01,server_lc-server_1,0.00,7.08
2021-07-20T13:16:01,server_nginx_1,42.58,2.95
2021-07-20T13:16:05,server_lc-server_1,0.00,7.08
2021-07-20T13:16:05,server_nginx_1,18.07,2.95
2021-07-20T13:16:09,server_lc-server_1,0.00,7.08
2021-07-20T13:16:09,server_nginx_1,22.57,2.95
2021-07-20T13:16:13,server_lc-server_1,0.00,7.08
2021-07-20T13:16:13,server_nginx_1,43.08,2.95
2021-07-20T13:16:17,server_lc-server_1,0.00,7.08
2021-07-20T13:16:17,server_nginx_1,27.86,2.95
2021-07-20T13:16:21,server_lc-server_1,0.00,7.08
2021-07-20T13:16:21,server_nginx_1,45.99,2.95
2021-07-20T13:16:25,server_lc-server_1,0.00,7.08
2021-07-20T13:16:25,server_nginx_1,24.70,2.95
2021-07-20T13:16:29,server_lc-server_1,0.00,7.08
2021-07-20T13:16:29,server_nginx_1,24.75,2.95
2021-07-20T13:16:33,server_lc-server_1,0.00,7.08
2021-07-20T13:16:33,server_nginx_1,20.12,2.95
2021-07-20T13:16:37,server_lc-server_1,0.00,7.08
2021-07-20T13:16:37,server_nginx_1,24.38,2.95
2021-07-20T13:16:41,server_lc-server_1,0.00,7.08
2021-07-20T13:16:41,server_nginx_1,38.64,2.95
2021-07-20T13:16:45,server_lc-server_1,0.00,7.08
2021-07-20T13:16:45,server_nginx_1,42.24,2.95
2021-07-20T13:16:49,server_lc-server_1,0.00,7.08
2021-07-20T13:16:49,server_nginx_1,29.00,2.95
2021-07-20T13:16:53,server_lc-server_1,0.00,7.08
2021-07-20T13:16:53,server_nginx_1,26.74,2.95
2021-07-20T13:16:57,server_lc-server_1,0.00,7.08
2021-07-20T13:16:57,server_nginx_1,21.87,2.95
2021-07-20T13:17:01,server_lc-server_1,0.00,7.08
2021-07-20T13:17:01,server_nginx_1,18.28,2.95
2021-07-20T13:17:05,server_lc-server_1,0.00,7.08
2021-07-20T13:17:05,server_nginx_1,20.24,2.95
2021-07-20T13:17:09,server_lc-server_1,0.00,7.08
2021-07-20T13:17:09,server_nginx_1,28.46,2.95
2021-07-20T13:17:13,server_lc-server_1,0.00,7.08
2021-07-20T13:17:13,server_nginx_1,36.02,2.95
2021-07-20T13:17:17,server_lc-server_1,0.00,7.08
2021-07-20T13:17:17,server_nginx_1,36.18,2.95
2021-07-20T13:17:21,server_lc-server_1,0.00,7.08
2021-07-20T13:17:21,server_nginx_1,42.94,2.95
2021-07-20T13:17:25,server_lc-server_1,0.00,7.08
2021-07-20T13:17:25,server_nginx_1,23.28,2.95
2021-07-20T13:17:29,server_lc-server_1,0.00,7.08
2021-07-20T13:17:29,server_nginx_1,23.26,2.95
2021-07-20T13:17:33,server_lc-server_1,0.00,7.08
2021-07-20T13:17:33,server_nginx_1,26.31,2.95
2021-07-20T13:17:37,server_lc-server_1,0.00,7.08
2021-07-20T13:17:37,server_nginx_1,19.79,2.95
2021-07-20T13:17:41,server_lc-server_1,0.00,7.08
2021-07-20T13:17:41,server_nginx_1,17.52,2.95
2021-07-20T13:17:45,server_lc-server_1,0.00,7.08
2021-07-20T13:17:45,server_nginx_1,35.26,2.95
2021-07-20T13:17:49,server_lc-server_1,0.00,7.08
2021-07-20T13:17:49,server_nginx_1,30.00,2.95
2021-07-20T13:17:53,server_lc-server_1,0.00,7.08
2021-07-20T13:17:53,server_nginx_1,18.73,2.95
2021-07-20T13:17:57,server_lc-server_1,0.00,7.08
2021-07-20T13:17:57,server_nginx_1,13.86,2.95
2021-07-20T13:18:01,server_lc-server_1,0.00,7.08
2021-07-20T13:18:01,server_nginx_1,21.99,2.95
2021-07-20T13:18:05,server_lc-server_1,0.00,7.08
2021-07-20T13:18:05,server_nginx_1,13.79,2.95
2021-07-20T13:18:09,server_lc-server_1,0.00,7.08
2021-07-20T13:18:09,server_nginx_1,17.46,2.95
2021-07-20T13:18:14,server_lc-server_1,0.00,7.08
2021-07-20T13:18:14,server_nginx_1,19.25,2.95
2021-07-20T13:18:18,server_lc-server_1,0.00,7.08
2021-07-20T13:18:18,server_nginx_1,22.69,2.95
2021-07-20T13:18:22,server_lc-server_1,0.00,7.08
2021-07-20T13:18:22,server_nginx_1,16.52,2.95
2021-07-20T13:18:26,server_lc-server_1,0.00,7.08
2021-07-20T13:18:26,server_nginx_1,49.57,2.95
2021-07-20T13:18:30,server_lc-server_1,0.00,7.08
2021-07-20T13:18:30,server_nginx_1,23.63,2.95
2021-07-20T13:18:34,server_lc-server_1,0.00,7.08
2021-07-20T13:18:34,server_nginx_1,23.42,2.95
2021-07-20T13:18:38,server_lc-server_1,0.00,7.08
2021-07-20T13:18:38,server_nginx_1,22.36,2.95
2021-07-20T13:18:42,server_lc-server_1,0.00,7.08
2021-07-20T13:18:42,server_nginx_1,26.75,2.95
2021-07-20T13:18:46,server_lc-server_1,0.00,7.08
2021-07-20T13:18:46,server_nginx_1,24.65,2.95
2021-07-20T13:18:50,server_lc-server_1,0.00,7.08
2021-07-20T13:18:50,server_nginx_1,18.10,2.95
2021-07-20T13:18:54,server_lc-server_1,0.00,7.08
2021-07-20T13:18:54,server_nginx_1,17.84,2.95
2021-07-20T13:18:58,server_lc-server_1,0.00,7.08
2021-07-20T13:18:58,server_nginx_1,21.91,2.95
2021-07-20T13:19:02,server_lc-server_1,0.00,7.08
2021-07-20T13:19:02,server_nginx_1,22.85,2.95
2021-07-20T13:19:06,server_lc-server_1,0.00,7.08
2021-07-20T13:19:06,server_nginx_1,18.74,2.95
2021-07-20T13:19:10,server_lc-server_1,0.00,7.08
2021-07-20T13:19:10,server_nginx_1,22.50,2.95
2021-07-20T13:19:14,server_lc-server_1,0.00,7.08
2021-07-20T13:19:14,server_nginx_1,15.96,2.95
2021-07-20T13:19:18,server_lc-server_1,0.00,7.08
2021-07-20T13:19:18,server_nginx_1,42.96,2.95
2021-07-20T13:19:22,server_lc-server_1,0.00,7.08
2021-07-20T13:19:22,server_nginx_1,44.87,2.95
2021-07-20T13:19:26,server_lc-server_1,0.00,7.08
2021-07-20T13:19:26,server_nginx_1,16.00,2.95
2021-07-20T13:19:30,server_lc-server_1,0.00,7.08
2021-07-20T13:19:30,server_nginx_1,19.65,2.95
2021-07-20T13:19:34,server_lc-server_1,0.00,7.08
2021-07-20T13:19:34,server_nginx_1,28.85,2.95
2021-07-20T13:19:38,server_lc-server_1,0.00,7.08
2021-07-20T13:19:38,server_nginx_1,17.52,2.95
2021-07-20T13:19:42,server_lc-server_1,0.00,7.08
2021-07-20T13:19:42,server_nginx_1,23.93,2.95
2021-07-20T13:19:46,server_lc-server_1,0.00,7.08
2021-07-20T13:19:46,server_nginx_1,18.95,2.95
2021-07-20T13:19:50,server_lc-server_1,0.00,7.08
2021-07-20T13:19:50,server_nginx_1,14.72,2.95
2021-07-20T13:19:54,server_lc-server_1,0.00,7.08
2021-07-20T13:19:54,server_nginx_1,14.06,2.95
2021-07-20T13:19:58,server_lc-server_1,0.00,7.08
2021-07-20T13:19:58,server_nginx_1,15.52,2.95
2021-07-20T13:20:02,server_lc-server_1,0.00,7.08
2021-07-20T13:20:02,server_nginx_1,25.85,2.95
2021-07-20T13:20:06,server_lc-server_1,0.00,7.08
2021-07-20T13:20:06,server_nginx_1,38.46,2.95
2021-07-20T13:20:10,server_lc-server_1,0.00,7.08
2021-07-20T13:20:10,server_nginx_1,24.36,2.95
2021-07-20T13:20:14,server_lc-server_1,0.00,7.08
2021-07-20T13:20:14,server_nginx_1,34.08,2.95
2021-07-20T13:20:18,server_lc-server_1,0.00,7.08
2021-07-20T13:20:18,server_nginx_1,15.72,2.95
2021-07-20T13:20:22,server_lc-server_1,0.00,7.08
2021-07-20T13:20:22,server_nginx_1,32.59,2.95
2021-07-20T13:20:26,server_lc-server_1,0.00,7.08
2021-07-20T13:20:26,server_nginx_1,22.88,2.95
2021-07-20T13:20:30,server_lc-server_1,0.00,7.08
2021-07-20T13:20:30,server_nginx_1,23.78,2.95
2021-07-20T13:20:34,server_lc-server_1,0.00,7.08
2021-07-20T13:20:34,server_nginx_1,18.45,2.95
2021-07-20T13:20:38,server_lc-server_1,0.00,7.08
2021-07-20T13:20:38,server_nginx_1,21.30,2.95
2021-07-20T13:20:42,server_lc-server_1,0.00,7.08
2021-07-20T13:20:42,server_nginx_1,26.20,2.95
2021-07-20T13:20:46,server_lc-server_1,0.00,7.08
2021-07-20T13:20:46,server_nginx_1,18.29,2.95
2021-07-20T13:20:50,server_lc-server_1,0.00,7.08
2021-07-20T13:20:50,server_nginx_1,16.68,2.95
2021-07-20T13:20:54,server_lc-server_1,0.00,7.08
2021-07-20T13:20:54,server_nginx_1,14.92,2.95
2021-07-20T13:20:58,server_lc-server_1,0.00,7.08
2021-07-20T13:20:58,server_nginx_1,14.51,2.95
2021-07-20T13:21:02,server_lc-server_1,0.00,7.08
2021-07-20T13:21:02,server_nginx_1,15.41,2.95
2021-07-20T13:21:06,server_lc-server_1,0.00,7.08
2021-07-20T13:21:06,server_nginx_1,19.36,2.95
2021-07-20T13:21:10,server_lc-server_1,0.00,7.08
2021-07-20T13:21:10,server_nginx_1,32.61,2.95
2021-07-20T13:21:14,server_lc-server_1,0.00,7.08
2021-07-20T13:21:14,server_nginx_1,54.91,2.95
2021-07-20T13:21:18,server_lc-server_1,0.00,7.08
2021-07-20T13:21:18,server_nginx_1,31.67,2.95
2021-07-20T13:21:22,server_lc-server_1,0.00,7.08
2021-07-20T13:21:22,server_nginx_1,16.56,2.95
2021-07-20T13:21:26,server_lc-server_1,0.00,7.08
2021-07-20T13:21:26,server_nginx_1,29.81,2.95
2021-07-20T13:21:30,server_lc-server_1,0.00,7.08
2021-07-20T13:21:30,server_nginx_1,22.83,2.95
2021-07-20T13:21:34,server_lc-server_1,0.00,7.08
2021-07-20T13:21:34,server_nginx_1,20.69,2.95
2021-07-20T13:21:38,server_lc-server_1,0.00,7.08
2021-07-20T13:21:38,server_nginx_1,33.26,2.95
2021-07-20T13:21:42,server_lc-server_1,0.00,7.08
2021-07-20T13:21:42,server_nginx_1,28.09,2.95
2021-07-20T13:21:46,server_lc-server_1,0.00,7.08
2021-07-20T13:21:46,server_nginx_1,28.39,2.95
2021-07-20T13:21:50,server_lc-server_1,0.00,7.08
2021-07-20T13:21:50,server_nginx_1,28.06,2.95
2021-07-20T13:21:54,server_lc-server_1,0.00,7.08
2021-07-20T13:21:54,server_nginx_1,39.40,2.95
2021-07-20T13:21:58,server_lc-server_1,0.00,7.08
2021-07-20T13:21:58,server_nginx_1,37.43,2.95
2021-07-20T13:22:02,server_lc-server_1,0.00,7.08
2021-07-20T13:22:02,server_nginx_1,50.13,2.95
2021-07-20T13:22:06,server_lc-server_1,0.00,7.08
2021-07-20T13:22:06,server_nginx_1,37.38,2.95
2021-07-20T13:22:10,server_lc-server_1,0.00,7.08
2021-07-20T13:22:10,server_nginx_1,31.28,2.95
2021-07-20T13:22:14,server_lc-server_1,0.00,7.08
2021-07-20T13:22:14,server_nginx_1,16.37,2.95
2021-07-20T13:22:18,server_lc-server_1,0.00,7.08
2021-07-20T13:22:18,server_nginx_1,39.13,2.95
2021-07-20T13:22:22,server_lc-server_1,0.00,7.08
2021-07-20T13:22:22,server_nginx_1,21.75,2.95
2021-07-20T13:22:26,server_lc-server_1,0.00,7.08
2021-07-20T13:22:26,server_nginx_1,32.29,2.95
2021-07-20T13:22:30,server_lc-server_1,0.00,7.08
2021-07-20T13:22:30,server_nginx_1,35.23,2.95
2021-07-20T13:22:34,server_lc-server_1,0.00,7.08
2021-07-20T13:22:34,server_nginx_1,39.93,2.95
2021-07-20T13:22:38,server_lc-server_1,0.00,7.08
2021-07-20T13:22:38,server_nginx_1,36.59,2.95
2021-07-20T13:22:43,server_lc-server_1,0.00,7.08
2021-07-20T13:22:43,server_nginx_1,53.35,2.95
2021-07-20T13:22:47,server_lc-server_1,0.00,7.08
2021-07-20T13:22:47,server_nginx_1,24.31,2.95
2021-07-20T13:22:51,server_lc-server_1,0.00,7.08
2021-07-20T13:22:51,server_nginx_1,17.86,2.95
2021-07-20T13:22:55,server_lc-server_1,0.00,7.08
2021-07-20T13:22:55,server_nginx_1,22.42,2.95
2021-07-20T13:22:59,server_lc-server_1,0.00,7.08
2021-07-20T13:22:59,server_nginx_1,53.18,2.95
2021-07-20T13:23:03,server_lc-server_1,0.00,7.08
2021-07-20T13:23:03,server_nginx_1,32.91,2.95
2021-07-20T13:23:07,server_lc-server_1,0.00,7.08
2021-07-20T13:23:07,server_nginx_1,22.54,2.95
2021-07-20T13:23:11,server_lc-server_1,0.00,7.08
2021-07-20T13:23:11,server_nginx_1,23.50,2.95
2021-07-20T13:23:15,server_lc-server_1,0.00,7.08
2021-07-20T13:23:15,server_nginx_1,29.30,2.95
2021-07-20T13:23:19,server_lc-server_1,0.00,7.08
2021-07-20T13:23:19,server_nginx_1,44.23,2.95
2021-07-20T13:23:23,server_lc-server_1,0.00,7.08
2021-07-20T13:23:23,server_nginx_1,18.87,2.95
2021-07-20T13:23:27,server_lc-server_1,0.00,7.08
2021-07-20T13:23:27,server_nginx_1,19.64,2.95
2021-07-20T13:23:31,server_lc-server_1,0.00,7.08
2021-07-20T13:23:31,server_nginx_1,49.89,2.95
2021-07-20T13:23:35,server_lc-server_1,0.00,7.08
2021-07-20T13:23:35,server_nginx_1,43.29,2.95
2021-07-20T13:23:39,server_lc-server_1,0.00,7.08
2021-07-20T13:23:39,server_nginx_1,21.29,2.95
2021-07-20T13:23:43,server_lc-server_1,0.00,7.08
2021-07-20T13:23:43,server_nginx_1,16.20,2.95
2021-07-20T13:23:47,server_lc-server_1,0.00,7.08
2021-07-20T13:23:47,server_nginx_1,17.42,2.95
2021-07-20T13:23:51,server_lc-server_1,0.00,7.08
2021-07-20T13:23:51,server_nginx_1,20.40,2.95
2021-07-20T13:23:55,server_lc-server_1,0.00,7.08
2021-07-20T13:23:55,server_nginx_1,26.65,2.95
2021-07-20T13:23:59,server_lc-server_1,0.00,7.08
2021-07-20T13:23:59,server_nginx_1,19.23,2.95
2021-07-20T13:24:03,server_lc-server_1,0.00,7.08
2021-07-20T13:24:03,server_nginx_1,27.71,2.95
2021-07-20T13:24:07,server_lc-server_1,0.00,7.08
2021-07-20T13:24:07,server_nginx_1,44.93,2.95
2021-07-20T13:24:11,server_lc-server_1,0.00,7.08
2021-07-20T13:24:11,server_nginx_1,20.14,2.95
2021-07-20T13:24:15,server_lc-server_1,0.00,7.08
2021-07-20T13:24:15,server_nginx_1,34.31,2.95
2021-07-20T13:24:19,server_lc-server_1,0.00,7.08
2021-07-20T13:24:19,server_nginx_1,15.58,2.95
2021-07-20T13:24:23,server_lc-server_1,0.00,7.08
2021-07-20T13:24:23,server_nginx_1,26.50,2.95
2021-07-20T13:24:27,server_lc-server_1,0.00,7.08
2021-07-20T13:24:27,server_nginx_1,17.60,2.95
2021-07-20T13:24:31,server_lc-server_1,0.00,7.08
2021-07-20T13:24:31,server_nginx_1,19.48,2.95
2021-07-20T13:24:35,server_lc-server_1,0.00,7.08
2021-07-20T13:24:35,server_nginx_1,35.17,2.95
2021-07-20T13:24:39,server_lc-server_1,0.00,7.08
2021-07-20T13:24:39,server_nginx_1,25.90,2.95
2021-07-20T13:24:43,server_lc-server_1,0.00,7.08
2021-07-20T13:24:43,server_nginx_1,21.11,2.95
2021-07-20T13:24:47,server_lc-server_1,0.00,7.08
2021-07-20T13:24:47,server_nginx_1,13.47,2.95
2021-07-20T13:24:51,server_lc-server_1,0.00,7.08
2021-07-20T13:24:51,server_nginx_1,16.85,2.95
2021-07-20T13:24:55,server_lc-server_1,0.00,7.08
2021-07-20T13:24:55,server_nginx_1,16.49,2.95
2021-07-20T13:24:59,server_lc-server_1,0.00,7.08
2021-07-20T13:24:59,server_nginx_1,18.42,2.95
2021-07-20T13:25:03,server_lc-server_1,0.00,7.08
2021-07-20T13:25:03,server_nginx_1,16.33,2.95
2021-07-20T13:25:07,server_lc-server_1,0.00,7.08
2021-07-20T13:25:07,server_nginx_1,17.26,2.95
2021-07-20T13:25:11,server_lc-server_1,0.00,7.08
2021-07-20T13:25:11,server_nginx_1,16.85,2.95
2021-07-20T13:25:15,server_lc-server_1,0.00,7.08
2021-07-20T13:25:15,server_nginx_1,30.89,2.95
2021-07-20T13:25:19,server_lc-server_1,0.00,7.08
2021-07-20T13:25:19,server_nginx_1,17.54,2.95
2021-07-20T13:25:23,server_lc-server_1,0.00,7.08
2021-07-20T13:25:23,server_nginx_1,42.59,2.95
2021-07-20T13:25:27,server_lc-server_1,0.00,7.08
2021-07-20T13:25:27,server_nginx_1,44.68,2.95
2021-07-20T13:25:31,server_lc-server_1,0.00,7.08
2021-07-20T13:25:31,server_nginx_1,17.58,2.95
2021-07-20T13:25:35,server_lc-server_1,0.00,7.08
2021-07-20T13:25:35,server_nginx_1,28.94,2.95
2021-07-20T13:25:39,server_lc-server_1,0.00,7.08
2021-07-20T13:25:39,server_nginx_1,22.49,2.95
2021-07-20T13:25:43,server_lc-server_1,0.00,7.08
2021-07-20T13:25:43,server_nginx_1,13.61,2.95
2021-07-20T13:25:47,server_lc-server_1,0.00,7.08
2021-07-20T13:25:47,server_nginx_1,19.24,2.95
2021-07-20T13:25:51,server_lc-server_1,0.00,7.08
2021-07-20T13:25:51,server_nginx_1,30.01,2.95
2021-07-20T13:25:55,server_lc-server_1,0.00,7.08
2021-07-20T13:25:55,server_nginx_1,31.73,2.95
2021-07-20T13:25:59,server_lc-server_1,0.00,7.08
2021-07-20T13:25:59,server_nginx_1,23.74,2.95
2021-07-20T13:26:03,server_lc-server_1,0.00,7.08
2021-07-20T13:26:03,server_nginx_1,32.13,2.95
2021-07-20T13:26:07,server_lc-server_1,0.00,7.08
2021-07-20T13:26:07,server_nginx_1,31.35,2.95
2021-07-20T13:26:11,server_lc-server_1,0.00,7.08
