timestamp,name,%CPU,%Mem
2021-07-20T12:23:27,server_nginx_1,7.18,1.07
2021-07-20T12:23:31,server_lc-server_1,2.07,7.02
2021-07-20T12:23:31,server_nginx_1,2.54,1.09
2021-07-20T12:23:35,server_lc-server_1,1.96,7.03
2021-07-20T12:23:35,server_nginx_1,3.28,1.11
2021-07-20T12:23:39,server_lc-server_1,2.77,6.98
2021-07-20T12:23:39,server_nginx_1,3.52,1.13
2021-07-20T12:23:43,server_lc-server_1,1.28,6.98
2021-07-20T12:23:43,server_nginx_1,3.34,1.15
2021-07-20T12:23:47,server_lc-server_1,1.36,6.98
2021-07-20T12:23:47,server_nginx_1,3.52,1.17
2021-07-20T12:23:51,server_lc-server_1,3.40,6.97
2021-07-20T12:23:51,server_nginx_1,3.61,1.19
2021-07-20T12:23:55,server_lc-server_1,2.23,6.99
2021-07-20T12:23:55,server_nginx_1,4.10,1.20
2021-07-20T12:23:59,server_lc-server_1,1.22,6.98
2021-07-20T12:23:59,server_nginx_1,2.17,1.22
2021-07-20T12:24:03,server_lc-server_1,1.21,6.98
2021-07-20T12:24:03,server_nginx_1,2.86,1.23
2021-07-20T12:24:07,server_lc-server_1,2.24,6.98
2021-07-20T12:24:07,server_nginx_1,17.57,1.25
2021-07-20T12:24:11,server_lc-server_1,0.00,6.99
2021-07-20T12:24:11,server_nginx_1,5.15,1.26
2021-07-20T12:24:15,server_lc-server_1,2.43,6.98
2021-07-20T12:24:15,server_nginx_1,5.91,1.28
2021-07-20T12:24:19,server_lc-server_1,2.50,7.00
2021-07-20T12:24:19,server_nginx_1,5.78,1.31
2021-07-20T12:24:23,server_lc-server_1,2.32,7.01
2021-07-20T12:24:23,server_nginx_1,5.58,1.33
2021-07-20T12:24:27,server_lc-server_1,2.46,7.02
2021-07-20T12:24:27,server_nginx_1,5.31,1.36
2021-07-20T12:24:31,server_lc-server_1,2.30,7.02
2021-07-20T12:24:31,server_nginx_1,5.45,1.39
2021-07-20T12:24:35,server_lc-server_1,2.00,7.05
2021-07-20T12:24:35,server_nginx_1,4.77,1.41
2021-07-20T12:24:39,server_lc-server_1,2.41,6.99
2021-07-20T12:24:39,server_nginx_1,4.47,1.43
2021-07-20T12:24:43,server_lc-server_1,1.70,7.02
2021-07-20T12:24:43,server_nginx_1,3.41,1.45
2021-07-20T12:24:47,server_lc-server_1,2.10,6.99
2021-07-20T12:24:47,server_nginx_1,3.00,1.47
2021-07-20T12:24:51,server_lc-server_1,2.07,7.00
2021-07-20T12:24:51,server_nginx_1,3.97,1.49
2021-07-20T12:24:55,server_lc-server_1,2.08,7.00
2021-07-20T12:24:55,server_nginx_1,4.28,1.50
2021-07-20T12:24:59,server_lc-server_1,2.28,7.00
2021-07-20T12:24:59,server_nginx_1,4.02,1.52
2021-07-20T12:25:03,server_lc-server_1,2.24,7.00
2021-07-20T12:25:03,server_nginx_1,5.62,1.54
2021-07-20T12:25:07,server_lc-server_1,2.28,6.99
2021-07-20T12:25:07,server_nginx_1,5.82,1.57
2021-07-20T12:25:11,server_lc-server_1,1.35,7.00
2021-07-20T12:25:11,server_nginx_1,2.62,1.59
2021-07-20T12:25:15,server_lc-server_1,1.04,7.00
2021-07-20T12:25:15,server_nginx_1,3.74,1.60
2021-07-20T12:25:19,server_lc-server_1,1.13,7.01
2021-07-20T12:25:19,server_nginx_1,2.80,1.62
2021-07-20T12:25:23,server_lc-server_1,1.19,7.01
2021-07-20T12:25:23,server_nginx_1,5.82,1.64
2021-07-20T12:25:27,server_lc-server_1,2.96,7.00
2021-07-20T12:25:27,server_nginx_1,43.44,1.65
2021-07-20T12:25:31,server_lc-server_1,0.00,7.00
2021-07-20T12:25:31,server_nginx_1,4.10,1.66
2021-07-20T12:25:35,server_lc-server_1,2.68,7.01
2021-07-20T12:25:35,server_nginx_1,5.62,1.69
2021-07-20T12:25:39,server_lc-server_1,1.38,7.01
2021-07-20T12:25:39,server_nginx_1,5.85,1.71
2021-07-20T12:25:43,server_lc-server_1,2.38,7.03
2021-07-20T12:25:43,server_nginx_1,2.77,1.74
2021-07-20T12:25:47,server_lc-server_1,2.77,7.03
2021-07-20T12:25:47,server_nginx_1,5.41,1.77
2021-07-20T12:25:51,server_lc-server_1,1.32,7.04
2021-07-20T12:25:51,server_nginx_1,5.49,1.79
2021-07-20T12:25:55,server_lc-server_1,3.39,7.04
2021-07-20T12:25:55,server_nginx_1,4.39,1.82
2021-07-20T12:25:59,server_lc-server_1,2.82,7.02
2021-07-20T12:25:59,server_nginx_1,5.57,1.85
2021-07-20T12:26:03,server_lc-server_1,2.33,7.04
2021-07-20T12:26:03,server_nginx_1,5.60,1.87
2021-07-20T12:26:07,server_lc-server_1,2.75,7.02
2021-07-20T12:26:07,server_nginx_1,5.69,1.89
2021-07-20T12:26:11,server_lc-server_1,2.48,7.05
2021-07-20T12:26:11,server_nginx_1,5.65,1.92
2021-07-20T12:26:15,server_lc-server_1,2.25,7.05
2021-07-20T12:26:15,server_nginx_1,5.69,1.95
2021-07-20T12:26:19,server_lc-server_1,1.13,7.06
2021-07-20T12:26:19,server_nginx_1,28.29,1.97
2021-07-20T12:26:23,server_lc-server_1,0.00,7.07
2021-07-20T12:26:23,server_nginx_1,11.14,1.97
2021-07-20T12:26:27,server_lc-server_1,0.00,7.07
2021-07-20T12:26:27,server_nginx_1,5.16,1.97
2021-07-20T12:26:31,server_lc-server_1,0.00,7.07
2021-07-20T12:26:31,server_nginx_1,43.53,1.97
2021-07-20T12:26:35,server_lc-server_1,0.00,7.07
2021-07-20T12:26:35,server_nginx_1,11.77,1.97
2021-07-20T12:26:39,server_lc-server_1,0.01,7.07
2021-07-20T12:26:39,server_nginx_1,2.38,1.97
2021-07-20T12:26:43,server_lc-server_1,0.00,7.07
2021-07-20T12:26:43,server_nginx_1,2.35,1.97
2021-07-20T12:26:47,server_lc-server_1,0.00,7.07
2021-07-20T12:26:47,server_nginx_1,43.88,1.97
2021-07-20T12:26:51,server_lc-server_1,0.00,7.07
2021-07-20T12:26:51,server_nginx_1,43.76,1.97
2021-07-20T12:26:55,server_lc-server_1,0.00,7.07
2021-07-20T12:26:55,server_nginx_1,24.60,1.97
2021-07-20T12:26:59,server_lc-server_1,0.00,7.07
2021-07-20T12:26:59,server_nginx_1,9.97,1.97
2021-07-20T12:27:03,server_lc-server_1,0.00,7.07
2021-07-20T12:27:03,server_nginx_1,11.66,1.97
2021-07-20T12:27:07,server_lc-server_1,0.00,7.07
2021-07-20T12:27:07,server_nginx_1,4.26,1.98
2021-07-20T12:27:11,server_lc-server_1,2.16,7.02
2021-07-20T12:27:11,server_nginx_1,4.59,2.00
2021-07-20T12:27:15,server_lc-server_1,2.13,7.02
2021-07-20T12:27:15,server_nginx_1,4.09,2.02
2021-07-20T12:27:19,server_lc-server_1,2.11,7.02
2021-07-20T12:27:19,server_nginx_1,4.16,2.04
2021-07-20T12:27:23,server_lc-server_1,0.00,7.02
2021-07-20T12:27:23,server_nginx_1,43.92,2.04
2021-07-20T12:27:27,server_lc-server_1,0.00,7.02
2021-07-20T12:27:27,server_nginx_1,19.76,2.04
2021-07-20T12:27:31,server_lc-server_1,0.00,7.02
2021-07-20T12:27:31,server_nginx_1,5.94,2.04
2021-07-20T12:27:35,server_lc-server_1,0.00,7.02
2021-07-20T12:27:35,server_nginx_1,30.13,2.04
2021-07-20T12:27:39,server_lc-server_1,0.00,7.02
2021-07-20T12:27:39,server_nginx_1,7.64,2.04
2021-07-20T12:27:43,server_lc-server_1,0.00,7.02
2021-07-20T12:27:43,server_nginx_1,7.00,2.04
2021-07-20T12:27:47,server_lc-server_1,0.00,7.02
2021-07-20T12:27:47,server_nginx_1,3.38,2.04
2021-07-20T12:27:51,server_lc-server_1,2.23,7.02
2021-07-20T12:27:51,server_nginx_1,4.60,2.06
2021-07-20T12:27:56,server_lc-server_1,2.27,7.03
2021-07-20T12:27:56,server_nginx_1,2.07,2.08
2021-07-20T12:28:00,server_lc-server_1,3.25,7.02
2021-07-20T12:28:00,server_nginx_1,4.16,2.11
2021-07-20T12:28:04,server_lc-server_1,2.18,7.03
2021-07-20T12:28:04,server_nginx_1,3.02,2.12
2021-07-20T12:28:08,server_lc-server_1,2.13,7.03
2021-07-20T12:28:08,server_nginx_1,3.87,2.14
2021-07-20T12:28:12,server_lc-server_1,2.26,7.03
2021-07-20T12:28:12,server_nginx_1,1.98,2.16
2021-07-20T12:28:16,server_lc-server_1,2.12,7.04
2021-07-20T12:28:16,server_nginx_1,3.93,2.18
2021-07-20T12:28:20,server_lc-server_1,2.06,7.04
2021-07-20T12:28:20,server_nginx_1,3.25,2.20
2021-07-20T12:28:24,server_lc-server_1,2.05,7.03
2021-07-20T12:28:24,server_nginx_1,3.87,2.21
2021-07-20T12:28:28,server_lc-server_1,2.18,7.03
2021-07-20T12:28:28,server_nginx_1,3.83,2.23
2021-07-20T12:28:32,server_lc-server_1,2.56,7.04
2021-07-20T12:28:32,server_nginx_1,3.73,2.25
2021-07-20T12:28:36,server_lc-server_1,1.94,7.04
2021-07-20T12:28:36,server_nginx_1,3.66,2.26
2021-07-20T12:28:40,server_lc-server_1,1.96,7.04
2021-07-20T12:28:40,server_nginx_1,3.61,2.28
2021-07-20T12:28:44,server_lc-server_1,2.13,7.04
2021-07-20T12:28:44,server_nginx_1,3.56,2.30
2021-07-20T12:28:48,server_lc-server_1,2.63,7.04
2021-07-20T12:28:48,server_nginx_1,2.30,2.31
2021-07-20T12:28:52,server_lc-server_1,2.90,7.04
2021-07-20T12:28:52,server_nginx_1,3.43,2.33
2021-07-20T12:28:56,server_lc-server_1,1.97,7.04
2021-07-20T12:28:56,server_nginx_1,3.38,2.34
2021-07-20T12:29:00,server_lc-server_1,1.13,7.04
2021-07-20T12:29:00,server_nginx_1,4.05,2.36
2021-07-20T12:29:04,server_lc-server_1,2.92,7.04
2021-07-20T12:29:04,server_nginx_1,4.44,2.39
2021-07-20T12:29:08,server_lc-server_1,2.88,7.05
2021-07-20T12:29:08,server_nginx_1,5.78,2.41
2021-07-20T12:29:12,server_lc-server_1,1.33,7.06
2021-07-20T12:29:12,server_nginx_1,5.62,2.44
2021-07-20T12:29:16,server_lc-server_1,0.00,7.07
2021-07-20T12:29:16,server_nginx_1,44.86,2.44
2021-07-20T12:29:20,server_lc-server_1,0.00,7.07
2021-07-20T12:29:20,server_nginx_1,4.46,2.44
2021-07-20T12:29:24,server_lc-server_1,0.00,7.07
2021-07-20T12:29:24,server_nginx_1,41.80,2.44
2021-07-20T12:29:28,server_lc-server_1,0.00,7.07
2021-07-20T12:29:28,server_nginx_1,36.91,2.44
2021-07-20T12:29:32,server_lc-server_1,0.28,7.07
2021-07-20T12:29:32,server_nginx_1,5.34,2.44
2021-07-20T12:29:36,server_lc-server_1,0.00,7.07
2021-07-20T12:29:36,server_nginx_1,6.35,2.44
2021-07-20T12:29:40,server_lc-server_1,0.00,7.07
2021-07-20T12:29:40,server_nginx_1,7.27,2.44
2021-07-20T12:29:44,server_lc-server_1,0.00,7.07
2021-07-20T12:29:44,server_nginx_1,40.65,2.44
2021-07-20T12:29:48,server_lc-server_1,0.00,7.07
2021-07-20T12:29:48,server_nginx_1,42.90,2.44
2021-07-20T12:29:52,server_lc-server_1,0.01,7.07
2021-07-20T12:29:52,server_nginx_1,22.26,2.44
2021-07-20T12:29:56,server_lc-server_1,0.00,7.07
2021-07-20T12:29:56,server_nginx_1,7.49,2.44
2021-07-20T12:30:00,server_lc-server_1,0.00,7.07
2021-07-20T12:30:00,server_nginx_1,10.88,2.45
2021-07-20T12:30:04,server_lc-server_1,0.00,7.05
2021-07-20T12:30:04,server_nginx_1,8.23,2.45
2021-07-20T12:30:08,server_lc-server_1,0.01,7.04
2021-07-20T12:30:08,server_nginx_1,0.00,2.45
2021-07-20T12:30:12,server_lc-server_1,0.00,7.04
2021-07-20T12:30:12,server_nginx_1,0.47,2.45
2021-07-20T12:30:16,server_lc-server_1,0.00,7.04
2021-07-20T12:30:16,server_nginx_1,0.00,2.45
2021-07-20T12:30:20,server_lc-server_1,0.00,7.04
2021-07-20T12:30:20,server_nginx_1,42.09,2.45
2021-07-20T12:30:24,server_lc-server_1,4.21,7.05
2021-07-20T12:30:24,server_nginx_1,4.38,2.47
2021-07-20T12:30:28,server_lc-server_1,2.55,7.06
2021-07-20T12:30:28,server_nginx_1,5.45,2.49
2021-07-20T12:30:32,server_lc-server_1,1.36,7.05
2021-07-20T12:30:32,server_nginx_1,4.09,2.52
2021-07-20T12:30:36,server_lc-server_1,1.29,7.05
2021-07-20T12:30:36,server_nginx_1,2.76,2.54
2021-07-20T12:30:40,server_lc-server_1,2.56,7.06
2021-07-20T12:30:40,server_nginx_1,4.15,2.56
2021-07-20T12:30:44,server_lc-server_1,1.47,7.05
2021-07-20T12:30:44,server_nginx_1,7.25,2.58
2021-07-20T12:30:48,server_lc-server_1,2.51,7.06
2021-07-20T12:30:48,server_nginx_1,42.57,2.60
2021-07-20T12:30:52,server_lc-server_1,0.00,7.05
2021-07-20T12:30:52,server_nginx_1,11.56,2.60
2021-07-20T12:30:56,server_lc-server_1,0.00,7.05
2021-07-20T12:30:56,server_nginx_1,10.07,2.60
2021-07-20T12:31:00,server_lc-server_1,0.00,7.05
2021-07-20T12:31:00,server_nginx_1,19.83,2.60
2021-07-20T12:31:04,server_lc-server_1,0.30,7.05
2021-07-20T12:31:04,server_nginx_1,5.13,2.60
2021-07-20T12:31:08,server_lc-server_1,0.00,7.05
2021-07-20T12:31:08,server_nginx_1,45.17,2.60
2021-07-20T12:31:12,server_lc-server_1,0.00,7.05
2021-07-20T12:31:12,server_nginx_1,42.75,2.60
2021-07-20T12:31:16,server_lc-server_1,0.00,7.05
2021-07-20T12:31:16,server_nginx_1,13.92,2.60
2021-07-20T12:31:20,server_lc-server_1,0.00,7.05
2021-07-20T12:31:20,server_nginx_1,1.34,2.60
2021-07-20T12:31:24,server_lc-server_1,0.00,7.05
2021-07-20T12:31:24,server_nginx_1,9.39,2.60
2021-07-20T12:31:28,server_lc-server_1,0.00,7.05
2021-07-20T12:31:28,server_nginx_1,43.30,2.60
2021-07-20T12:31:32,server_lc-server_1,0.00,7.05
2021-07-20T12:31:32,server_nginx_1,43.88,2.60
2021-07-20T12:31:36,server_lc-server_1,0.00,7.05
2021-07-20T12:31:36,server_nginx_1,40.07,2.60
2021-07-20T12:31:40,server_lc-server_1,0.00,7.05
2021-07-20T12:31:40,server_nginx_1,9.37,2.60
2021-07-20T12:31:44,server_lc-server_1,0.00,7.05
2021-07-20T12:31:44,server_nginx_1,7.12,2.60
2021-07-20T12:31:48,server_lc-server_1,0.00,7.05
2021-07-20T12:31:48,server_nginx_1,0.00,2.60
2021-07-20T12:31:52,server_lc-server_1,0.00,7.05
2021-07-20T12:31:52,server_nginx_1,30.21,2.60
2021-07-20T12:31:56,server_lc-server_1,0.00,7.05
2021-07-20T12:31:56,server_nginx_1,7.37,2.60
2021-07-20T12:32:00,server_lc-server_1,0.00,7.05
2021-07-20T12:32:00,server_nginx_1,7.85,2.60
2021-07-20T12:32:04,server_lc-server_1,0.00,7.05
2021-07-20T12:32:04,server_nginx_1,16.73,2.61
2021-07-20T12:32:08,server_lc-server_1,2.02,7.06
2021-07-20T12:32:08,server_nginx_1,4.07,2.62
2021-07-20T12:32:12,server_lc-server_1,2.16,7.07
2021-07-20T12:32:12,server_nginx_1,4.20,2.64
2021-07-20T12:32:16,server_lc-server_1,2.05,7.07
2021-07-20T12:32:16,server_nginx_1,4.08,2.66
2021-07-20T12:32:20,server_lc-server_1,2.14,7.06
2021-07-20T12:32:20,server_nginx_1,43.98,2.68
2021-07-20T12:32:24,server_lc-server_1,0.00,7.07
2021-07-20T12:32:24,server_nginx_1,21.58,2.68
2021-07-20T12:32:28,server_lc-server_1,0.00,7.07
2021-07-20T12:32:28,server_nginx_1,9.39,2.68
2021-07-20T12:32:33,server_lc-server_1,0.01,7.07
2021-07-20T12:32:33,server_nginx_1,45.65,2.68
2021-07-20T12:32:37,server_lc-server_1,0.00,7.07
2021-07-20T12:32:37,server_nginx_1,43.60,2.68
2021-07-20T12:32:41,server_lc-server_1,0.00,7.07
2021-07-20T12:32:41,server_nginx_1,43.64,2.68
2021-07-20T12:32:45,server_lc-server_1,0.00,7.07
2021-07-20T12:32:45,server_nginx_1,45.30,2.68
2021-07-20T12:32:49,server_lc-server_1,0.00,7.07
2021-07-20T12:32:49,server_nginx_1,44.95,2.68
2021-07-20T12:32:53,server_lc-server_1,0.00,7.07
2021-07-20T12:32:53,server_nginx_1,43.66,2.68
2021-07-20T12:32:57,server_lc-server_1,2.54,7.07
2021-07-20T12:32:57,server_nginx_1,3.23,2.70
2021-07-20T12:33:01,server_lc-server_1,4.39,7.07
2021-07-20T12:33:01,server_nginx_1,31.74,2.73
2021-07-20T12:33:05,server_lc-server_1,0.00,7.07
2021-07-20T12:33:05,server_nginx_1,10.93,2.73
2021-07-20T12:33:09,server_lc-server_1,0.00,7.07
2021-07-20T12:33:09,server_nginx_1,1.27,2.72
2021-07-20T12:33:13,server_lc-server_1,0.00,7.07
2021-07-20T12:33:13,server_nginx_1,45.62,2.72
2021-07-20T12:33:17,server_lc-server_1,0.00,7.07
2021-07-20T12:33:17,server_nginx_1,10.06,2.72
2021-07-20T12:33:21,server_lc-server_1,0.00,7.07
2021-07-20T12:33:21,server_nginx_1,6.80,2.72
2021-07-20T12:33:25,server_lc-server_1,0.00,7.07
2021-07-20T12:33:25,server_nginx_1,44.57,2.73
2021-07-20T12:33:29,server_lc-server_1,0.00,7.07
2021-07-20T12:33:29,server_nginx_1,44.08,2.72
2021-07-20T12:33:33,server_lc-server_1,0.00,7.07
2021-07-20T12:33:33,server_nginx_1,11.45,2.73
2021-07-20T12:33:37,server_lc-server_1,0.00,7.07
2021-07-20T12:33:37,server_nginx_1,4.92,2.72
2021-07-20T12:33:41,server_lc-server_1,0.00,7.07
2021-07-20T12:33:41,server_nginx_1,2.12,2.72
2021-07-20T12:33:45,server_lc-server_1,0.00,7.07
2021-07-20T12:33:45,server_nginx_1,7.90,2.72
2021-07-20T12:33:49,server_lc-server_1,0.32,7.07
2021-07-20T12:33:49,server_nginx_1,6.14,2.73
2021-07-20T12:33:53,server_lc-server_1,0.00,7.07
2021-07-20T12:33:53,server_nginx_1,42.38,2.73
2021-07-20T12:33:57,server_lc-server_1,0.00,7.06
2021-07-20T12:33:57,server_nginx_1,45.30,2.73
2021-07-20T12:34:01,server_lc-server_1,0.00,7.06
2021-07-20T12:34:01,server_nginx_1,43.94,2.73
2021-07-20T12:34:05,server_lc-server_1,0.00,7.06
2021-07-20T12:34:05,server_nginx_1,34.73,2.73
2021-07-20T12:34:09,server_lc-server_1,0.00,7.06
2021-07-20T12:34:09,server_nginx_1,8.27,2.73
2021-07-20T12:34:13,server_lc-server_1,0.00,7.06
2021-07-20T12:34:13,server_nginx_1,6.75,2.73
2021-07-20T12:34:17,server_lc-server_1,0.01,7.06
2021-07-20T12:34:17,server_nginx_1,5.86,2.73
2021-07-20T12:34:21,server_lc-server_1,0.00,7.06
2021-07-20T12:34:21,server_nginx_1,2.50,2.73
2021-07-20T12:34:25,server_lc-server_1,0.00,7.06
2021-07-20T12:34:25,server_nginx_1,3.91,2.73
2021-07-20T12:34:29,server_lc-server_1,0.00,7.06
2021-07-20T12:34:29,server_nginx_1,47.92,2.73
2021-07-20T12:34:33,server_lc-server_1,0.00,7.06
2021-07-20T12:34:33,server_nginx_1,45.79,2.73
2021-07-20T12:34:37,server_lc-server_1,0.00,7.06
2021-07-20T12:34:37,server_nginx_1,25.17,2.73
2021-07-20T12:34:41,server_lc-server_1,0.00,7.06
2021-07-20T12:34:41,server_nginx_1,44.23,2.73
2021-07-20T12:34:45,server_lc-server_1,0.00,7.06
2021-07-20T12:34:45,server_nginx_1,18.32,2.73
2021-07-20T12:34:49,server_lc-server_1,0.00,7.06
2021-07-20T12:34:49,server_nginx_1,28.72,2.73
2021-07-20T12:34:53,server_lc-server_1,0.00,7.06
2021-07-20T12:34:53,server_nginx_1,6.54,2.73
2021-07-20T12:34:57,server_lc-server_1,0.00,7.06
2021-07-20T12:34:57,server_nginx_1,7.04,2.73
2021-07-20T12:35:01,server_lc-server_1,0.00,7.06
2021-07-20T12:35:01,server_nginx_1,0.87,2.73
2021-07-20T12:35:05,server_lc-server_1,0.00,7.06
2021-07-20T12:35:05,server_nginx_1,8.02,2.73
2021-07-20T12:35:09,server_lc-server_1,0.00,7.06
2021-07-20T12:35:09,server_nginx_1,42.26,2.73
2021-07-20T12:35:13,server_lc-server_1,0.00,7.06
2021-07-20T12:35:13,server_nginx_1,16.08,2.73
2021-07-20T12:35:17,server_lc-server_1,0.00,7.06
2021-07-20T12:35:17,server_nginx_1,6.19,2.73
2021-07-20T12:35:21,server_lc-server_1,1.37,7.07
2021-07-20T12:35:21,server_nginx_1,3.80,2.75
2021-07-20T12:35:25,server_lc-server_1,1.26,7.07
2021-07-20T12:35:25,server_nginx_1,0.01,2.76
2021-07-20T12:35:29,server_lc-server_1,0.00,7.07
2021-07-20T12:35:29,server_nginx_1,5.63,2.78
2021-07-20T12:35:33,server_lc-server_1,1.14,7.08
