timestamp,name,%CPU,%Mem
2021-07-18T20:14:50,server_nginx_1,50.43,2.69
2021-07-18T20:14:54,server_lc-server_1,9.47,7.44
2021-07-18T20:14:54,server_nginx_1,45.88,2.69
2021-07-18T20:14:58,server_lc-server_1,5.22,7.22
2021-07-18T20:14:58,server_nginx_1,46.59,2.69
2021-07-18T20:15:02,server_lc-server_1,4.29,7.22
2021-07-18T20:15:02,server_nginx_1,49.62,2.69
2021-07-18T20:15:06,server_lc-server_1,5.57,7.22
2021-07-18T20:15:06,server_nginx_1,49.85,2.69
2021-07-18T20:15:10,server_lc-server_1,4.79,7.22
2021-07-18T20:15:10,server_nginx_1,42.27,2.69
2021-07-18T20:15:14,server_lc-server_1,8.08,7.22
2021-07-18T20:15:14,server_nginx_1,33.85,2.69
2021-07-18T20:15:18,server_lc-server_1,4.30,7.22
2021-07-18T20:15:18,server_nginx_1,28.39,2.69
2021-07-18T20:15:22,server_lc-server_1,4.15,7.22
2021-07-18T20:15:22,server_nginx_1,47.45,2.69
2021-07-18T20:15:26,server_lc-server_1,4.17,7.22
2021-07-18T20:15:26,server_nginx_1,39.76,2.69
2021-07-18T20:15:30,server_lc-server_1,3.42,7.22
2021-07-18T20:15:30,server_nginx_1,19.48,2.69
2021-07-18T20:15:34,server_lc-server_1,3.52,7.22
2021-07-18T20:15:34,server_nginx_1,51.96,2.69
2021-07-18T20:15:38,server_lc-server_1,4.17,7.22
2021-07-18T20:15:38,server_nginx_1,52.49,2.69
2021-07-18T20:15:42,server_lc-server_1,4.94,7.22
2021-07-18T20:15:42,server_nginx_1,30.18,2.69
2021-07-18T20:15:46,server_lc-server_1,4.98,7.22
2021-07-18T20:15:46,server_nginx_1,29.80,2.69
2021-07-18T20:15:50,server_lc-server_1,4.79,7.22
2021-07-18T20:15:50,server_nginx_1,36.95,2.69
2021-07-18T20:15:54,server_lc-server_1,4.76,7.22
2021-07-18T20:15:54,server_nginx_1,38.05,2.69
2021-07-18T20:15:58,server_lc-server_1,4.71,7.22
2021-07-18T20:15:58,server_nginx_1,36.79,2.69
2021-07-18T20:16:02,server_lc-server_1,5.03,7.22
2021-07-18T20:16:02,server_nginx_1,34.64,2.69
2021-07-18T20:16:06,server_lc-server_1,4.28,7.24
2021-07-18T20:16:06,server_nginx_1,46.99,2.69
2021-07-18T20:16:10,server_lc-server_1,4.37,7.24
2021-07-18T20:16:10,server_nginx_1,50.94,2.69
2021-07-18T20:16:14,server_lc-server_1,4.83,7.27
2021-07-18T20:16:14,server_nginx_1,53.14,2.69
2021-07-18T20:16:19,server_lc-server_1,4.21,7.27
2021-07-18T20:16:19,server_nginx_1,44.59,2.69
2021-07-18T20:16:23,server_lc-server_1,6.47,7.30
2021-07-18T20:16:23,server_nginx_1,41.79,2.69
2021-07-18T20:16:27,server_lc-server_1,5.21,7.30
2021-07-18T20:16:27,server_nginx_1,33.07,2.69
2021-07-18T20:16:31,server_lc-server_1,6.21,7.32
2021-07-18T20:16:31,server_nginx_1,40.79,2.69
2021-07-18T20:16:35,server_lc-server_1,4.90,7.32
2021-07-18T20:16:35,server_nginx_1,45.82,2.69
2021-07-18T20:16:39,server_lc-server_1,6.74,7.35
2021-07-18T20:16:39,server_nginx_1,45.33,2.69
2021-07-18T20:16:43,server_lc-server_1,4.83,7.35
2021-07-18T20:16:43,server_nginx_1,44.73,2.69
2021-07-18T20:16:47,server_lc-server_1,4.55,7.35
2021-07-18T20:16:47,server_nginx_1,41.55,2.69
2021-07-18T20:16:51,server_lc-server_1,4.76,7.38
2021-07-18T20:16:51,server_nginx_1,26.89,2.69
2021-07-18T20:16:55,server_lc-server_1,4.46,7.38
2021-07-18T20:16:55,server_nginx_1,26.06,2.69
2021-07-18T20:16:59,server_lc-server_1,4.86,7.40
2021-07-18T20:16:59,server_nginx_1,27.03,2.69
2021-07-18T20:17:03,server_lc-server_1,5.31,7.41
2021-07-18T20:17:03,server_nginx_1,26.92,2.69
2021-07-18T20:17:07,server_lc-server_1,4.58,7.43
2021-07-18T20:17:07,server_nginx_1,35.44,2.69
2021-07-18T20:17:11,server_lc-server_1,11.31,7.23
2021-07-18T20:17:11,server_nginx_1,30.41,2.69
2021-07-18T20:17:15,server_lc-server_1,4.82,7.23
2021-07-18T20:17:15,server_nginx_1,42.45,2.69
2021-07-18T20:17:19,server_lc-server_1,4.61,7.23
2021-07-18T20:17:19,server_nginx_1,41.22,2.69
2021-07-18T20:17:23,server_lc-server_1,3.45,7.23
2021-07-18T20:17:23,server_nginx_1,39.49,2.69
2021-07-18T20:17:27,server_lc-server_1,6.11,7.23
2021-07-18T20:17:27,server_nginx_1,44.62,2.69
2021-07-18T20:17:31,server_lc-server_1,5.09,7.23
2021-07-18T20:17:31,server_nginx_1,38.39,2.69
2021-07-18T20:17:35,server_lc-server_1,4.33,7.23
2021-07-18T20:17:35,server_nginx_1,44.38,2.69
2021-07-18T20:17:39,server_lc-server_1,0.01,7.23
2021-07-18T20:17:39,server_nginx_1,0.00,2.69
2021-07-18T20:17:43,server_lc-server_1,0.00,7.23
2021-07-18T20:17:43,server_nginx_1,0.00,2.69
2021-07-18T20:17:47,server_lc-server_1,0.00,7.23
2021-07-18T20:17:47,server_nginx_1,0.00,2.69
2021-07-18T20:17:51,server_lc-server_1,0.00,7.23
2021-07-18T20:17:51,server_nginx_1,0.00,2.69
2021-07-18T20:17:55,server_lc-server_1,0.00,7.23
2021-07-18T20:17:55,server_nginx_1,0.00,2.69
2021-07-18T20:17:59,server_lc-server_1,0.00,7.23
2021-07-18T20:17:59,server_nginx_1,0.00,2.69
2021-07-18T20:18:03,server_lc-server_1,0.00,7.23
2021-07-18T20:18:03,server_nginx_1,0.00,2.69
2021-07-18T20:18:07,server_lc-server_1,0.00,7.23
2021-07-18T20:18:07,server_nginx_1,0.00,2.69
2021-07-18T20:18:11,server_lc-server_1,0.00,7.23
2021-07-18T20:18:11,server_nginx_1,0.00,2.69
2021-07-18T20:18:15,server_lc-server_1,0.00,7.23
2021-07-18T20:18:15,server_nginx_1,0.00,2.69
2021-07-18T20:18:19,server_lc-server_1,0.00,7.23
2021-07-18T20:18:19,server_nginx_1,0.00,2.69
2021-07-18T20:18:23,server_lc-server_1,0.00,7.23
2021-07-18T20:18:23,server_nginx_1,0.00,2.69
2021-07-18T20:18:27,server_lc-server_1,0.00,7.23
2021-07-18T20:18:27,server_nginx_1,0.00,2.69
2021-07-18T20:18:31,server_lc-server_1,0.00,7.23
2021-07-18T20:18:31,server_nginx_1,0.00,2.69
