timestamp,name,%CPU,%Mem
2021-07-18T20:07:28,server_lc-server_1,0.90,7.20
2021-07-18T20:07:28,server_nginx_1,13.93,2.69
2021-07-18T20:07:32,server_lc-server_1,57.68,7.20
2021-07-18T20:07:32,server_nginx_1,10.83,2.69
2021-07-18T20:07:36,server_lc-server_1,1.34,6.98
2021-07-18T20:07:36,server_nginx_1,7.47,2.69
2021-07-18T20:07:41,server_lc-server_1,0.70,6.99
2021-07-18T20:07:41,server_nginx_1,6.35,2.69
2021-07-18T20:07:45,server_lc-server_1,1.15,6.98
2021-07-18T20:07:45,server_nginx_1,17.44,2.69
2021-07-18T20:07:49,server_lc-server_1,1.29,6.98
2021-07-18T20:07:49,server_nginx_1,29.59,2.69
2021-07-18T20:07:53,server_lc-server_1,1.97,6.98
2021-07-18T20:07:53,server_nginx_1,34.10,2.69
2021-07-18T20:07:57,server_lc-server_1,4.65,6.98
2021-07-18T20:07:57,server_nginx_1,38.95,2.69
2021-07-18T20:08:01,server_lc-server_1,4.62,7.00
2021-07-18T20:08:01,server_nginx_1,40.93,2.69
2021-07-18T20:08:05,server_lc-server_1,4.16,7.01
2021-07-18T20:08:05,server_nginx_1,41.38,2.69
2021-07-18T20:08:09,server_lc-server_1,4.80,7.04
2021-07-18T20:08:09,server_nginx_1,49.35,2.69
2021-07-18T20:08:13,server_lc-server_1,4.10,7.04
2021-07-18T20:08:13,server_nginx_1,34.18,2.69
2021-07-18T20:08:17,server_lc-server_1,3.88,7.05
2021-07-18T20:08:17,server_nginx_1,65.84,2.69
2021-07-18T20:08:21,server_lc-server_1,4.57,7.08
2021-07-18T20:08:21,server_nginx_1,55.38,2.69
2021-07-18T20:08:25,server_lc-server_1,3.66,7.09
2021-07-18T20:08:25,server_nginx_1,52.78,2.69
2021-07-18T20:08:29,server_lc-server_1,4.91,7.09
2021-07-18T20:08:29,server_nginx_1,47.21,2.69
2021-07-18T20:08:33,server_lc-server_1,3.91,7.10
2021-07-18T20:08:33,server_nginx_1,46.02,2.69
2021-07-18T20:08:37,server_lc-server_1,3.96,7.11
2021-07-18T20:08:37,server_nginx_1,43.57,2.69
2021-07-18T20:08:41,server_lc-server_1,5.48,7.15
2021-07-18T20:08:41,server_nginx_1,38.52,2.69
2021-07-18T20:08:45,server_lc-server_1,3.97,7.16
2021-07-18T20:08:45,server_nginx_1,61.13,2.69
2021-07-18T20:08:49,server_lc-server_1,5.46,7.20
2021-07-18T20:08:49,server_nginx_1,26.13,2.69
2021-07-18T20:08:53,server_lc-server_1,3.63,7.20
2021-07-18T20:08:53,server_nginx_1,62.57,2.69
2021-07-18T20:08:57,server_lc-server_1,3.51,7.20
2021-07-18T20:08:57,server_nginx_1,61.96,2.69
2021-07-18T20:09:01,server_lc-server_1,4.19,7.23
2021-07-18T20:09:01,server_nginx_1,35.58,2.69
2021-07-18T20:09:05,server_lc-server_1,3.60,7.23
2021-07-18T20:09:05,server_nginx_1,34.23,2.69
2021-07-18T20:09:09,server_lc-server_1,3.39,7.25
2021-07-18T20:09:09,server_nginx_1,48.91,2.69
2021-07-18T20:09:13,server_lc-server_1,3.53,7.26
2021-07-18T20:09:13,server_nginx_1,50.20,2.69
2021-07-18T20:09:17,server_lc-server_1,3.58,7.28
2021-07-18T20:09:17,server_nginx_1,40.86,2.69
2021-07-18T20:09:21,server_lc-server_1,4.17,7.29
2021-07-18T20:09:21,server_nginx_1,57.75,2.69
2021-07-18T20:09:25,server_lc-server_1,51.21,7.21
2021-07-18T20:09:25,server_nginx_1,59.74,2.69
2021-07-18T20:09:29,server_lc-server_1,3.90,7.21
2021-07-18T20:09:29,server_nginx_1,59.86,2.69
2021-07-18T20:09:33,server_lc-server_1,3.54,7.21
2021-07-18T20:09:33,server_nginx_1,43.60,2.69
2021-07-18T20:09:37,server_lc-server_1,4.02,7.21
2021-07-18T20:09:37,server_nginx_1,40.09,2.69
2021-07-18T20:09:41,server_lc-server_1,3.55,7.21
2021-07-18T20:09:41,server_nginx_1,59.95,2.69
2021-07-18T20:09:45,server_lc-server_1,3.99,7.21
2021-07-18T20:09:45,server_nginx_1,50.00,2.69
2021-07-18T20:09:49,server_lc-server_1,3.84,7.21
2021-07-18T20:09:49,server_nginx_1,54.82,2.69
2021-07-18T20:09:53,server_lc-server_1,4.40,7.21
2021-07-18T20:09:53,server_nginx_1,34.95,2.69
2021-07-18T20:09:57,server_lc-server_1,3.99,7.21
2021-07-18T20:09:57,server_nginx_1,35.93,2.69
2021-07-18T20:10:01,server_lc-server_1,5.06,7.21
2021-07-18T20:10:01,server_nginx_1,22.22,2.69
2021-07-18T20:10:05,server_lc-server_1,3.64,7.21
2021-07-18T20:10:05,server_nginx_1,27.37,2.69
2021-07-18T20:10:09,server_lc-server_1,5.66,7.21
2021-07-18T20:10:09,server_nginx_1,36.89,2.69
2021-07-18T20:10:13,server_lc-server_1,3.63,7.21
2021-07-18T20:10:13,server_nginx_1,37.96,2.69
2021-07-18T20:10:17,server_lc-server_1,3.75,7.21
2021-07-18T20:10:17,server_nginx_1,50.57,2.69
2021-07-18T20:10:21,server_lc-server_1,3.78,7.21
2021-07-18T20:10:21,server_nginx_1,44.65,2.69
2021-07-18T20:10:25,server_lc-server_1,3.99,7.21
2021-07-18T20:10:25,server_nginx_1,47.67,2.69
2021-07-18T20:10:29,server_lc-server_1,3.81,7.21
2021-07-18T20:10:29,server_nginx_1,51.12,2.69
2021-07-18T20:10:33,server_lc-server_1,0.35,7.21
2021-07-18T20:10:33,server_nginx_1,0.00,2.69
2021-07-18T20:10:37,server_lc-server_1,0.00,7.21
2021-07-18T20:10:37,server_nginx_1,0.00,2.69
2021-07-18T20:10:41,server_lc-server_1,0.00,7.21
2021-07-18T20:10:41,server_nginx_1,0.00,2.69
2021-07-18T20:10:45,server_lc-server_1,0.00,7.21
2021-07-18T20:10:45,server_nginx_1,0.00,2.69
2021-07-18T20:10:49,server_lc-server_1,0.00,7.21
2021-07-18T20:10:49,server_nginx_1,0.00,2.69
2021-07-18T20:10:53,server_lc-server_1,0.00,7.21
2021-07-18T20:10:53,server_nginx_1,0.00,2.69
2021-07-18T20:10:57,server_lc-server_1,0.00,7.21
2021-07-18T20:10:57,server_nginx_1,0.00,2.69
2021-07-18T20:11:01,server_lc-server_1,0.00,7.21
2021-07-18T20:11:01,server_nginx_1,0.00,2.69
2021-07-18T20:11:05,server_lc-server_1,0.00,7.21
2021-07-18T20:11:05,server_nginx_1,0.00,2.69
2021-07-18T20:11:09,server_lc-server_1,0.00,7.21
2021-07-18T20:11:09,server_nginx_1,0.00,2.69
2021-07-18T20:11:13,server_lc-server_1,0.00,7.21
2021-07-18T20:11:13,server_nginx_1,0.00,2.69
2021-07-18T20:11:17,server_lc-server_1,0.00,7.21
2021-07-18T20:11:17,server_nginx_1,0.00,2.69
2021-07-18T20:11:21,server_lc-server_1,0.00,7.21
2021-07-18T20:11:21,server_nginx_1,0.00,2.69
2021-07-18T20:11:25,server_lc-server_1,0.00,7.21
2021-07-18T20:11:25,server_nginx_1,0.00,2.69
2021-07-18T20:11:29,server_lc-server_1,0.00,7.21
2021-07-18T20:11:29,server_nginx_1,0.00,2.69
