timestamp,name,%CPU,%Mem
2021-07-21T03:19:19,server_nginx_1,3.88,2.08
2021-07-21T03:19:23,server_lc-server_1,0.01,6.95
2021-07-21T03:19:23,server_nginx_1,32.01,2.09
2021-07-21T03:19:27,server_lc-server_1,0.00,6.95
2021-07-21T03:19:27,server_nginx_1,6.10,2.09
2021-07-21T03:19:31,server_lc-server_1,0.00,6.95
2021-07-21T03:19:31,server_nginx_1,13.40,2.09
2021-07-21T03:19:35,server_lc-server_1,0.00,6.95
2021-07-21T03:19:35,server_nginx_1,9.13,2.09
2021-07-21T03:19:39,server_lc-server_1,0.00,6.95
2021-07-21T03:19:39,server_nginx_1,15.05,2.09
2021-07-21T03:19:43,server_lc-server_1,0.00,6.95
2021-07-21T03:19:43,server_nginx_1,45.85,2.09
2021-07-21T03:19:47,server_lc-server_1,0.00,6.95
2021-07-21T03:19:47,server_nginx_1,26.33,2.09
2021-07-21T03:19:51,server_lc-server_1,0.00,6.95
2021-07-21T03:19:51,server_nginx_1,18.87,2.09
2021-07-21T03:19:55,server_lc-server_1,0.00,6.95
2021-07-21T03:19:55,server_nginx_1,9.22,2.09
2021-07-21T03:19:59,server_lc-server_1,0.00,6.95
2021-07-21T03:19:59,server_nginx_1,9.85,2.09
2021-07-21T03:20:03,server_lc-server_1,0.00,6.95
2021-07-21T03:20:03,server_nginx_1,14.62,2.09
2021-07-21T03:20:07,server_lc-server_1,0.00,6.95
2021-07-21T03:20:07,server_nginx_1,18.36,2.09
2021-07-21T03:20:11,server_lc-server_1,0.00,6.95
2021-07-21T03:20:11,server_nginx_1,6.02,2.10
2021-07-21T03:20:15,server_lc-server_1,0.00,6.89
2021-07-21T03:20:15,server_nginx_1,6.78,2.11
2021-07-21T03:20:19,server_lc-server_1,0.00,6.89
2021-07-21T03:20:19,server_nginx_1,30.57,2.11
2021-07-21T03:20:23,server_lc-server_1,0.00,6.89
2021-07-21T03:20:23,server_nginx_1,26.68,2.11
2021-07-21T03:20:27,server_lc-server_1,0.00,6.89
2021-07-21T03:20:27,server_nginx_1,26.18,2.11
2021-07-21T03:20:31,server_lc-server_1,0.00,6.89
2021-07-21T03:20:31,server_nginx_1,28.22,2.11
2021-07-21T03:20:35,server_lc-server_1,0.00,6.89
2021-07-21T03:20:35,server_nginx_1,26.82,2.11
2021-07-21T03:20:39,server_lc-server_1,0.00,6.89
2021-07-21T03:20:39,server_nginx_1,16.54,2.11
2021-07-21T03:20:43,server_lc-server_1,3.27,6.90
2021-07-21T03:20:43,server_nginx_1,6.79,2.14
2021-07-21T03:20:47,server_lc-server_1,1.96,6.90
2021-07-21T03:20:47,server_nginx_1,6.52,2.17
2021-07-21T03:20:51,server_lc-server_1,3.01,6.93
2021-07-21T03:20:51,server_nginx_1,7.66,2.20
2021-07-21T03:20:55,server_lc-server_1,3.00,6.93
2021-07-21T03:20:55,server_nginx_1,5.80,2.24
2021-07-21T03:20:59,server_lc-server_1,4.47,6.95
2021-07-21T03:20:59,server_nginx_1,6.50,2.28
2021-07-21T03:21:03,server_lc-server_1,1.46,6.96
2021-07-21T03:21:03,server_nginx_1,12.63,2.33
2021-07-21T03:21:07,server_lc-server_1,3.05,6.97
2021-07-21T03:21:07,server_nginx_1,7.87,2.36
2021-07-21T03:21:11,server_lc-server_1,0.00,6.97
2021-07-21T03:21:11,server_nginx_1,44.68,2.37
2021-07-21T03:21:15,server_lc-server_1,0.00,6.97
2021-07-21T03:21:15,server_nginx_1,37.31,2.37
2021-07-21T03:21:19,server_lc-server_1,0.00,6.97
2021-07-21T03:21:19,server_nginx_1,34.05,2.37
2021-07-21T03:21:23,server_lc-server_1,0.00,6.97
2021-07-21T03:21:23,server_nginx_1,22.97,2.37
2021-07-21T03:21:27,server_lc-server_1,0.00,6.97
2021-07-21T03:21:27,server_nginx_1,25.77,2.37
2021-07-21T03:21:31,server_lc-server_1,0.00,6.97
2021-07-21T03:21:31,server_nginx_1,39.32,2.38
2021-07-21T03:21:35,server_lc-server_1,0.00,6.97
2021-07-21T03:21:35,server_nginx_1,10.45,2.38
2021-07-21T03:21:39,server_lc-server_1,0.00,6.97
2021-07-21T03:21:39,server_nginx_1,48.28,2.38
2021-07-21T03:21:43,server_lc-server_1,0.00,6.97
2021-07-21T03:21:43,server_nginx_1,19.83,2.38
2021-07-21T03:21:47,server_lc-server_1,0.00,6.97
2021-07-21T03:21:47,server_nginx_1,16.38,2.38
2021-07-21T03:21:51,server_lc-server_1,0.00,6.97
2021-07-21T03:21:51,server_nginx_1,35.28,2.38
2021-07-21T03:21:56,server_lc-server_1,0.00,6.97
2021-07-21T03:21:56,server_nginx_1,4.08,2.39
2021-07-21T03:22:00,server_lc-server_1,2.68,6.91
2021-07-21T03:22:00,server_nginx_1,5.54,2.41
2021-07-21T03:22:04,server_lc-server_1,2.92,6.92
2021-07-21T03:22:04,server_nginx_1,8.57,2.44
2021-07-21T03:22:08,server_lc-server_1,3.74,6.93
2021-07-21T03:22:08,server_nginx_1,3.05,2.47
2021-07-21T03:22:12,server_lc-server_1,2.49,6.94
2021-07-21T03:22:12,server_nginx_1,6.28,2.51
2021-07-21T03:22:16,server_lc-server_1,2.36,6.95
2021-07-21T03:22:16,server_nginx_1,7.70,2.54
2021-07-21T03:22:20,server_lc-server_1,3.38,6.97
2021-07-21T03:22:20,server_nginx_1,8.79,2.57
2021-07-21T03:22:24,server_lc-server_1,2.19,6.98
2021-07-21T03:22:24,server_nginx_1,5.97,2.60
2021-07-21T03:22:28,server_lc-server_1,2.55,6.97
2021-07-21T03:22:28,server_nginx_1,5.97,2.63
2021-07-21T03:22:32,server_lc-server_1,2.22,6.94
2021-07-21T03:22:32,server_nginx_1,14.24,2.65
2021-07-21T03:22:36,server_lc-server_1,0.00,6.94
2021-07-21T03:22:36,server_nginx_1,46.48,2.65
2021-07-21T03:22:40,server_lc-server_1,0.00,6.94
2021-07-21T03:22:40,server_nginx_1,46.88,2.65
2021-07-21T03:22:44,server_lc-server_1,0.00,6.94
2021-07-21T03:22:44,server_nginx_1,34.68,2.65
2021-07-21T03:22:48,server_lc-server_1,0.00,6.94
2021-07-21T03:22:48,server_nginx_1,26.61,2.65
2021-07-21T03:22:52,server_lc-server_1,0.27,6.94
2021-07-21T03:22:52,server_nginx_1,47.54,2.65
2021-07-21T03:22:56,server_lc-server_1,0.00,6.94
2021-07-21T03:22:56,server_nginx_1,39.71,2.65
2021-07-21T03:23:00,server_lc-server_1,0.00,6.94
2021-07-21T03:23:00,server_nginx_1,39.38,2.65
2021-07-21T03:23:04,server_lc-server_1,0.00,6.94
2021-07-21T03:23:04,server_nginx_1,18.47,2.65
2021-07-21T03:23:08,server_lc-server_1,0.00,6.94
2021-07-21T03:23:08,server_nginx_1,11.28,2.65
2021-07-21T03:23:12,server_lc-server_1,0.00,6.94
2021-07-21T03:23:12,server_nginx_1,12.91,2.65
2021-07-21T03:23:16,server_lc-server_1,0.00,6.94
2021-07-21T03:23:16,server_nginx_1,29.88,2.65
2021-07-21T03:23:20,server_lc-server_1,0.00,6.94
2021-07-21T03:23:20,server_nginx_1,31.57,2.65
2021-07-21T03:23:24,server_lc-server_1,0.00,6.94
2021-07-21T03:23:24,server_nginx_1,38.66,2.65
2021-07-21T03:23:28,server_lc-server_1,0.00,6.94
2021-07-21T03:23:28,server_nginx_1,38.72,2.65
2021-07-21T03:23:32,server_lc-server_1,0.00,6.94
2021-07-21T03:23:32,server_nginx_1,38.87,2.65
2021-07-21T03:23:36,server_lc-server_1,0.00,6.94
2021-07-21T03:23:36,server_nginx_1,0.00,2.65
2021-07-21T03:23:40,server_lc-server_1,0.00,6.94
2021-07-21T03:23:40,server_nginx_1,0.00,2.65
2021-07-21T03:23:44,server_lc-server_1,0.00,6.94
2021-07-21T03:23:44,server_nginx_1,0.00,2.65
2021-07-21T03:23:48,server_lc-server_1,0.00,6.94
2021-07-21T03:23:48,server_nginx_1,0.00,2.65
2021-07-21T03:23:52,server_lc-server_1,0.00,6.94
2021-07-21T03:23:52,server_nginx_1,0.00,2.65
2021-07-21T03:23:56,server_lc-server_1,0.00,6.94
2021-07-21T03:23:56,server_nginx_1,0.00,2.65
2021-07-21T03:24:00,server_lc-server_1,0.00,6.94
2021-07-21T03:24:00,server_nginx_1,0.00,2.65
2021-07-21T03:24:04,server_lc-server_1,0.00,6.94
2021-07-21T03:24:04,server_nginx_1,0.00,2.65
2021-07-21T03:24:08,server_lc-server_1,0.00,6.94
2021-07-21T03:24:08,server_nginx_1,0.00,2.65
2021-07-21T03:24:12,server_lc-server_1,0.00,6.94
2021-07-21T03:24:12,server_nginx_1,0.00,2.65
2021-07-21T03:24:16,server_lc-server_1,0.00,6.94
2021-07-21T03:24:16,server_nginx_1,0.00,2.65
2021-07-21T03:24:20,server_lc-server_1,0.00,6.94
2021-07-21T03:24:20,server_nginx_1,0.00,2.65
2021-07-21T03:24:24,server_lc-server_1,0.00,6.94
2021-07-21T03:24:24,server_nginx_1,0.00,2.65
2021-07-21T03:24:28,server_lc-server_1,0.00,6.94
2021-07-21T03:24:28,server_nginx_1,0.00,2.65
2021-07-21T03:24:32,server_lc-server_1,0.00,6.94
2021-07-21T03:24:32,server_nginx_1,0.00,2.65
