timestamp,name,%CPU,%Mem
2021-07-21T03:29:47,server_lc-server_1,0.00,6.92
2021-07-21T03:29:47,server_nginx_1,0.00,2.69
2021-07-21T03:29:51,server_lc-server_1,0.00,6.92
2021-07-21T03:29:51,server_nginx_1,0.00,2.69
2021-07-21T03:29:55,server_lc-server_1,0.00,6.92
2021-07-21T03:29:55,server_nginx_1,0.00,2.69
2021-07-21T03:29:59,server_lc-server_1,0.00,6.92
2021-07-21T03:29:59,server_nginx_1,0.00,2.69
2021-07-21T03:30:03,server_lc-server_1,0.00,6.92
2021-07-21T03:30:03,server_nginx_1,0.00,2.69
