timestamp,name,%CPU,%Mem
2021-07-21T03:33:27,server_lc-server_1,0.00,6.91
2021-07-21T03:33:27,server_nginx_1,30.17,2.69
2021-07-21T03:33:31,server_lc-server_1,0.00,6.91
2021-07-21T03:33:31,server_nginx_1,20.38,2.69
2021-07-21T03:33:35,server_lc-server_1,0.00,6.91
2021-07-21T03:33:35,server_nginx_1,48.30,2.69
2021-07-21T03:33:39,server_lc-server_1,0.00,6.91
2021-07-21T03:33:39,server_nginx_1,45.19,2.69
2021-07-21T03:33:43,server_lc-server_1,0.00,6.91
2021-07-21T03:33:43,server_nginx_1,44.82,2.69
2021-07-21T03:33:47,server_lc-server_1,0.00,6.91
2021-07-21T03:33:47,server_nginx_1,61.31,2.69
2021-07-21T03:33:51,server_lc-server_1,0.00,6.91
2021-07-21T03:33:51,server_nginx_1,59.08,2.69
2021-07-21T03:33:55,server_lc-server_1,0.00,6.91
2021-07-21T03:33:55,server_nginx_1,54.19,2.69
2021-07-21T03:33:59,server_lc-server_1,0.00,6.91
2021-07-21T03:33:59,server_nginx_1,38.61,2.69
2021-07-21T03:34:03,server_lc-server_1,0.00,6.91
2021-07-21T03:34:03,server_nginx_1,63.74,2.69
2021-07-21T03:34:07,server_lc-server_1,0.00,6.91
2021-07-21T03:34:07,server_nginx_1,55.40,2.69
2021-07-21T03:34:11,server_lc-server_1,0.00,6.91
2021-07-21T03:34:11,server_nginx_1,54.05,2.69
2021-07-21T03:34:15,server_lc-server_1,0.00,6.91
2021-07-21T03:34:15,server_nginx_1,35.83,2.69
2021-07-21T03:34:19,server_lc-server_1,0.00,6.91
2021-07-21T03:34:19,server_nginx_1,33.31,2.69
2021-07-21T03:34:23,server_lc-server_1,0.00,6.91
2021-07-21T03:34:23,server_nginx_1,24.06,2.69
2021-07-21T03:34:27,server_lc-server_1,0.00,6.91
2021-07-21T03:34:27,server_nginx_1,33.18,2.69
2021-07-21T03:34:31,server_lc-server_1,0.00,6.91
2021-07-21T03:34:31,server_nginx_1,43.40,2.69
2021-07-21T03:34:35,server_lc-server_1,0.00,6.91
2021-07-21T03:34:35,server_nginx_1,51.44,2.69
2021-07-21T03:34:39,server_lc-server_1,0.00,6.91
2021-07-21T03:34:39,server_nginx_1,49.24,2.69
2021-07-21T03:34:43,server_lc-server_1,0.00,6.91
2021-07-21T03:34:43,server_nginx_1,55.04,2.69
2021-07-21T03:34:47,server_lc-server_1,0.00,6.91
2021-07-21T03:34:47,server_nginx_1,53.71,2.69
2021-07-21T03:34:51,server_lc-server_1,0.00,6.91
2021-07-21T03:34:51,server_nginx_1,0.00,2.69
2021-07-21T03:34:55,server_lc-server_1,0.00,6.91
2021-07-21T03:34:55,server_nginx_1,0.00,2.69
2021-07-21T03:34:59,server_lc-server_1,0.00,6.91
2021-07-21T03:34:59,server_nginx_1,0.00,2.69
2021-07-21T03:35:03,server_lc-server_1,0.00,6.91
2021-07-21T03:35:03,server_nginx_1,0.00,2.69
2021-07-21T03:35:07,server_lc-server_1,0.00,6.91
2021-07-21T03:35:07,server_nginx_1,0.00,2.69
2021-07-21T03:35:11,server_lc-server_1,0.00,6.91
2021-07-21T03:35:11,server_nginx_1,0.00,2.69
2021-07-21T03:35:15,server_lc-server_1,0.00,6.91
2021-07-21T03:35:15,server_nginx_1,0.00,2.69
2021-07-21T03:35:19,server_lc-server_1,0.00,6.91
2021-07-21T03:35:19,server_nginx_1,0.00,2.69
2021-07-21T03:35:23,server_lc-server_1,0.00,6.91
2021-07-21T03:35:23,server_nginx_1,0.00,2.69
2021-07-21T03:35:27,server_lc-server_1,0.00,6.91
2021-07-21T03:35:27,server_nginx_1,0.00,2.69
2021-07-21T03:35:32,server_lc-server_1,0.00,6.91
2021-07-21T03:35:32,server_nginx_1,0.00,2.69
2021-07-21T03:35:36,server_lc-server_1,0.00,6.91
2021-07-21T03:35:36,server_nginx_1,0.00,2.69
2021-07-21T03:35:40,server_lc-server_1,0.00,6.91
2021-07-21T03:35:40,server_nginx_1,0.00,2.69
2021-07-21T03:35:44,server_lc-server_1,0.00,6.91
2021-07-21T03:35:44,server_nginx_1,0.00,2.69
2021-07-21T03:35:48,server_lc-server_1,0.00,6.91
2021-07-21T03:35:48,server_nginx_1,0.00,2.69
