timestamp,name,%CPU,%Mem
2021-07-19T14:22:32,charming_bassi,100.30,48.52
2021-07-19T14:22:34,charming_bassi,100.25,48.52
2021-07-19T14:22:36,charming_bassi,100.10,48.52
2021-07-19T14:22:38,charming_bassi,99.76,48.52
2021-07-19T14:22:40,charming_bassi,100.37,48.52
2021-07-19T14:22:42,charming_bassi,100.18,48.52
2021-07-19T14:22:44,charming_bassi,99.63,48.52
2021-07-19T14:22:46,charming_bassi,100.17,48.52
2021-07-19T14:22:48,charming_bassi,100.05,48.52
2021-07-19T14:22:50,charming_bassi,99.93,48.52
2021-07-19T14:22:52,charming_bassi,100.05,48.52
2021-07-19T14:22:54,charming_bassi,99.81,48.52
2021-07-19T14:22:56,charming_bassi,99.87,48.52
2021-07-19T14:22:58,charming_bassi,100.25,48.52
2021-07-19T14:23:00,charming_bassi,99.48,48.52
2021-07-19T14:23:02,charming_bassi,100.20,48.52
2021-07-19T14:23:04,charming_bassi,100.05,48.52
2021-07-19T14:23:06,charming_bassi,100.17,48.52
2021-07-19T14:23:08,charming_bassi,100.20,48.52
2021-07-19T14:23:10,charming_bassi,99.82,48.52
2021-07-19T14:23:12,charming_bassi,100.31,48.52
2021-07-19T14:23:14,charming_bassi,100.43,48.52
2021-07-19T14:23:16,charming_bassi,100.47,48.52
2021-07-19T14:23:18,charming_bassi,99.71,48.52
2021-07-19T14:23:20,charming_bassi,100.20,48.52
2021-07-19T14:23:22,charming_bassi,100.40,48.52
2021-07-19T14:23:24,charming_bassi,100.02,48.52
2021-07-19T14:23:26,charming_bassi,99.47,48.52
2021-07-19T14:23:28,charming_bassi,99.32,48.52
2021-07-19T14:23:30,charming_bassi,100.08,48.52
2021-07-19T14:23:32,charming_bassi,100.12,48.52
2021-07-19T14:23:34,charming_bassi,99.84,48.52
2021-07-19T14:23:36,charming_bassi,100.11,48.52
2021-07-19T14:23:38,charming_bassi,99.93,48.52
2021-07-19T14:23:40,charming_bassi,100.20,48.52
2021-07-19T14:23:42,charming_bassi,100.22,48.52
2021-07-19T14:23:44,charming_bassi,99.99,48.52
2021-07-19T14:23:46,charming_bassi,99.99,48.52
2021-07-19T14:23:48,charming_bassi,100.16,48.52
2021-07-19T14:23:50,charming_bassi,100.33,48.52
2021-07-19T14:23:52,charming_bassi,99.62,48.52
2021-07-19T14:23:54,charming_bassi,100.27,48.52
2021-07-19T14:23:56,charming_bassi,100.20,48.52
2021-07-19T14:23:58,charming_bassi,100.06,48.52
2021-07-19T14:24:00,charming_bassi,99.94,48.52
2021-07-19T14:24:02,charming_bassi,99.57,48.52
2021-07-19T14:24:04,charming_bassi,100.06,48.52
2021-07-19T14:24:06,charming_bassi,100.18,48.52
2021-07-19T14:24:09,charming_bassi,99.86,48.52
2021-07-19T14:24:11,charming_bassi,100.02,48.52
2021-07-19T14:24:13,charming_bassi,99.89,48.52
2021-07-19T14:24:15,charming_bassi,100.24,48.52
2021-07-19T14:24:17,charming_bassi,100.13,48.52
2021-07-19T14:24:19,charming_bassi,99.62,48.52
2021-07-19T14:24:21,charming_bassi,100.01,48.52
2021-07-19T14:24:23,charming_bassi,100.17,48.52
2021-07-19T14:24:25,charming_bassi,100.25,48.52
2021-07-19T14:24:27,charming_bassi,100.13,48.52
2021-07-19T14:24:29,charming_bassi,99.47,48.52
2021-07-19T14:24:31,charming_bassi,99.98,48.52
2021-07-19T14:24:33,charming_bassi,100.08,48.52
2021-07-19T14:24:35,charming_bassi,99.82,48.52
2021-07-19T14:24:37,charming_bassi,100.11,48.52
2021-07-19T14:24:39,charming_bassi,99.77,48.52
2021-07-19T14:24:41,charming_bassi,100.15,48.52
2021-07-19T14:24:43,charming_bassi,100.12,48.52
2021-07-19T14:24:45,charming_bassi,99.83,48.52
2021-07-19T14:24:47,charming_bassi,99.45,48.52
2021-07-19T14:24:49,charming_bassi,99.91,48.52
2021-07-19T14:24:51,charming_bassi,99.90,48.52
2021-07-19T14:24:53,charming_bassi,99.51,48.52
2021-07-19T14:24:55,charming_bassi,100.04,48.52
2021-07-19T14:24:57,charming_bassi,99.98,48.52
2021-07-19T14:24:59,charming_bassi,100.18,48.52
2021-07-19T14:25:01,charming_bassi,99.76,48.52
2021-07-19T14:25:03,charming_bassi,100.14,48.52
2021-07-19T14:25:05,charming_bassi,99.80,48.52
2021-07-19T14:25:07,charming_bassi,99.96,48.52
2021-07-19T14:25:09,charming_bassi,99.99,48.52
2021-07-19T14:25:11,charming_bassi,99.92,48.52
2021-07-19T14:25:13,charming_bassi,99.90,48.52
2021-07-19T14:25:15,charming_bassi,99.82,48.52
2021-07-19T14:25:17,charming_bassi,100.22,48.52
2021-07-19T14:25:19,charming_bassi,100.03,48.52
2021-07-19T14:25:21,charming_bassi,100.18,48.52
2021-07-19T14:25:23,charming_bassi,100.03,48.52
2021-07-19T14:25:25,charming_bassi,100.06,48.52
2021-07-19T14:25:27,charming_bassi,99.78,48.52
2021-07-19T14:25:29,charming_bassi,100.13,48.52
2021-07-19T14:25:31,charming_bassi,99.13,48.52
2021-07-19T14:25:33,charming_bassi,100.34,48.52
2021-07-19T14:25:35,charming_bassi,99.97,48.52
2021-07-19T14:25:37,charming_bassi,100.13,48.52
2021-07-19T14:25:39,charming_bassi,100.27,48.52
2021-07-19T14:25:41,charming_bassi,99.82,48.52
2021-07-19T14:25:43,charming_bassi,100.21,48.52
2021-07-19T14:25:45,charming_bassi,100.23,48.52
2021-07-19T14:25:47,charming_bassi,100.23,48.52
2021-07-19T14:25:49,charming_bassi,100.01,48.52
2021-07-19T14:25:51,charming_bassi,100.26,48.52
2021-07-19T14:25:53,charming_bassi,100.11,48.52
2021-07-19T14:25:55,charming_bassi,99.72,48.52
2021-07-19T14:25:57,charming_bassi,104.94,48.52
2021-07-19T14:25:59,charming_bassi,94.96,48.53
2021-07-19T14:26:01,charming_bassi,100.15,48.53
2021-07-19T14:26:03,charming_bassi,100.25,48.53
2021-07-19T14:26:05,charming_bassi,100.42,48.53
2021-07-19T14:26:07,charming_bassi,100.16,48.53
2021-07-19T14:26:09,charming_bassi,100.05,48.53
2021-07-19T14:26:11,charming_bassi,99.80,48.53
2021-07-19T14:26:13,charming_bassi,99.60,48.53
2021-07-19T14:26:15,charming_bassi,100.46,48.53
2021-07-19T14:26:17,charming_bassi,99.96,48.53
2021-07-19T14:26:19,charming_bassi,99.99,48.53
2021-07-19T14:26:21,charming_bassi,99.68,48.53
2021-07-19T14:26:23,charming_bassi,99.99,48.53
2021-07-19T14:26:25,charming_bassi,100.10,48.53
2021-07-19T14:26:27,charming_bassi,99.51,48.53
2021-07-19T14:26:29,charming_bassi,100.16,48.53
2021-07-19T14:26:31,charming_bassi,99.95,48.53
2021-07-19T14:26:33,charming_bassi,100.05,48.53
2021-07-19T14:26:35,charming_bassi,99.64,48.53
2021-07-19T14:26:37,charming_bassi,100.36,48.53
2021-07-19T14:26:39,charming_bassi,100.08,48.53
2021-07-19T14:26:41,charming_bassi,100.20,48.53
2021-07-19T14:26:43,charming_bassi,100.25,48.53
2021-07-19T14:26:45,charming_bassi,100.08,48.53
2021-07-19T14:26:47,charming_bassi,103.81,48.53
2021-07-19T14:26:49,charming_bassi,100.19,48.53
2021-07-19T14:26:51,charming_bassi,100.11,48.53
2021-07-19T14:26:53,charming_bassi,99.85,48.53
2021-07-19T14:26:55,charming_bassi,99.63,48.53
2021-07-19T14:26:57,charming_bassi,100.23,48.53
2021-07-19T14:26:59,charming_bassi,99.95,48.53
2021-07-19T14:27:01,charming_bassi,98.37,48.53
2021-07-19T14:27:03,charming_bassi,100.23,48.53
2021-07-19T14:27:05,charming_bassi,100.11,48.53
2021-07-19T14:27:07,charming_bassi,99.80,48.53
2021-07-19T14:27:09,charming_bassi,99.98,48.53
2021-07-19T14:27:11,charming_bassi,99.77,48.53
2021-07-19T14:27:13,charming_bassi,103.15,48.53
2021-07-19T14:27:15,charming_bassi,100.20,48.53
2021-07-19T14:27:17,charming_bassi,99.57,48.53
2021-07-19T14:27:19,charming_bassi,100.08,48.53
2021-07-19T14:27:21,charming_bassi,100.28,48.53
2021-07-19T14:27:23,charming_bassi,100.10,48.53
2021-07-19T14:27:25,charming_bassi,99.64,48.53
2021-07-19T14:27:27,charming_bassi,100.30,48.53
2021-07-19T14:27:29,charming_bassi,100.02,48.53
2021-07-19T14:27:31,charming_bassi,99.95,48.53
2021-07-19T14:27:33,charming_bassi,100.18,48.53
2021-07-19T14:27:35,charming_bassi,99.75,48.53
2021-07-19T14:27:37,charming_bassi,100.90,48.53
2021-07-19T14:27:39,charming_bassi,100.16,48.53
2021-07-19T14:27:41,charming_bassi,100.20,48.53
2021-07-19T14:27:43,charming_bassi,100.16,48.53
2021-07-19T14:27:45,charming_bassi,99.74,48.53
2021-07-19T14:27:47,charming_bassi,100.35,48.53
2021-07-19T14:27:49,charming_bassi,100.17,48.53
2021-07-19T14:27:51,charming_bassi,100.00,48.53
2021-07-19T14:27:53,charming_bassi,99.97,48.53
2021-07-19T14:27:55,charming_bassi,100.14,48.53
2021-07-19T14:27:57,charming_bassi,99.94,48.53
2021-07-19T14:27:59,charming_bassi,100.10,48.53
2021-07-19T14:28:01,charming_bassi,99.69,48.53
2021-07-19T14:28:03,charming_bassi,99.96,48.53
2021-07-19T14:28:05,charming_bassi,100.17,48.53
2021-07-19T14:28:07,charming_bassi,100.17,48.53
2021-07-19T14:28:09,charming_bassi,99.98,48.53
2021-07-19T14:28:11,charming_bassi,100.10,48.53
2021-07-19T14:28:13,charming_bassi,96.12,48.53
2021-07-19T14:28:15,charming_bassi,100.22,48.53
2021-07-19T14:28:17,charming_bassi,100.05,48.53
2021-07-19T14:28:19,charming_bassi,99.68,48.53
2021-07-19T14:28:21,charming_bassi,100.26,48.53
2021-07-19T14:28:23,charming_bassi,99.93,48.53
2021-07-19T14:28:25,charming_bassi,100.18,48.53
2021-07-19T14:28:27,charming_bassi,100.06,48.53
2021-07-19T14:28:29,charming_bassi,100.04,48.53
2021-07-19T14:28:31,charming_bassi,100.37,48.53
2021-07-19T14:28:33,charming_bassi,100.12,48.53
2021-07-19T14:28:35,charming_bassi,100.19,48.53
2021-07-19T14:28:37,charming_bassi,99.98,48.53
2021-07-19T14:28:39,charming_bassi,100.31,48.53
2021-07-19T14:28:41,charming_bassi,100.00,48.53
2021-07-19T14:28:43,charming_bassi,97.86,48.53
2021-07-19T14:28:45,charming_bassi,99.99,48.53
2021-07-19T14:28:47,charming_bassi,99.98,48.53
2021-07-19T14:28:49,charming_bassi,100.22,48.53
2021-07-19T14:28:52,charming_bassi,100.10,48.53
2021-07-19T14:28:54,charming_bassi,99.95,48.53
2021-07-19T14:28:56,charming_bassi,100.22,48.53
2021-07-19T14:28:58,charming_bassi,99.96,48.53
2021-07-19T14:29:00,charming_bassi,100.00,48.53
2021-07-19T14:29:02,charming_bassi,100.11,48.53
2021-07-19T14:29:04,charming_bassi,100.25,48.53
2021-07-19T14:29:06,charming_bassi,99.64,48.53
2021-07-19T14:29:08,charming_bassi,99.69,48.53
2021-07-19T14:29:10,charming_bassi,99.89,48.53
2021-07-19T14:29:12,charming_bassi,100.05,48.53
2021-07-19T14:29:14,charming_bassi,100.11,48.53
2021-07-19T14:29:16,charming_bassi,104.18,48.53
2021-07-19T14:29:18,charming_bassi,95.52,48.53
2021-07-19T14:29:20,charming_bassi,99.94,48.53
2021-07-19T14:29:22,charming_bassi,100.13,48.53
2021-07-19T14:29:24,charming_bassi,100.02,48.53
2021-07-19T14:29:26,charming_bassi,99.99,48.53
2021-07-19T14:29:28,charming_bassi,99.75,48.53
2021-07-19T14:29:30,charming_bassi,100.19,48.53
2021-07-19T14:29:32,charming_bassi,99.75,48.53
2021-07-19T14:29:34,charming_bassi,99.67,48.53
2021-07-19T14:29:36,charming_bassi,99.93,48.53
2021-07-19T14:29:38,charming_bassi,99.94,48.53
2021-07-19T14:29:40,charming_bassi,99.67,48.53
2021-07-19T14:29:42,charming_bassi,99.81,48.53
2021-07-19T14:29:44,charming_bassi,99.92,48.53
2021-07-19T14:29:46,charming_bassi,100.27,48.53
2021-07-19T14:29:48,charming_bassi,99.99,48.53
2021-07-19T14:29:50,charming_bassi,100.07,48.53
2021-07-19T14:29:52,charming_bassi,99.94,48.53
2021-07-19T14:29:54,charming_bassi,100.10,48.53
2021-07-19T14:29:56,charming_bassi,99.79,48.53
2021-07-19T14:29:58,charming_bassi,99.94,48.53
2021-07-19T14:30:00,charming_bassi,100.14,48.53
2021-07-19T14:30:02,charming_bassi,99.96,48.53
2021-07-19T14:30:04,charming_bassi,99.49,48.53
2021-07-19T14:30:06,charming_bassi,100.06,48.53
2021-07-19T14:30:08,charming_bassi,100.26,48.53
2021-07-19T14:30:10,charming_bassi,99.85,48.53
2021-07-19T14:30:12,charming_bassi,100.05,48.53
2021-07-19T14:30:14,charming_bassi,99.78,48.53
2021-07-19T14:30:16,charming_bassi,100.29,48.53
2021-07-19T14:30:18,charming_bassi,100.05,48.53
2021-07-19T14:30:20,charming_bassi,100.27,48.53
2021-07-19T14:30:22,charming_bassi,99.77,48.53
2021-07-19T14:30:24,charming_bassi,100.16,48.53
2021-07-19T14:30:26,charming_bassi,100.06,48.53
2021-07-19T14:30:28,charming_bassi,100.09,48.53
2021-07-19T14:30:30,charming_bassi,99.90,48.53
2021-07-19T14:30:32,charming_bassi,100.27,48.53
2021-07-19T14:30:34,charming_bassi,100.18,48.53
2021-07-19T14:30:36,charming_bassi,100.18,48.53
2021-07-19T14:30:38,charming_bassi,101.81,48.53
2021-07-19T14:30:40,charming_bassi,100.04,48.53
2021-07-19T14:30:42,charming_bassi,100.25,48.53
2021-07-19T14:30:44,charming_bassi,100.06,48.53
2021-07-19T14:30:46,charming_bassi,99.52,48.53
2021-07-19T14:30:48,charming_bassi,99.80,48.53
2021-07-19T14:30:50,charming_bassi,100.05,48.53
2021-07-19T14:30:52,charming_bassi,100.24,48.53
2021-07-19T14:30:54,charming_bassi,99.88,48.53
2021-07-19T14:30:56,charming_bassi,99.86,48.53
2021-07-19T14:30:58,charming_bassi,100.24,48.53
2021-07-19T14:31:00,charming_bassi,99.90,48.53
2021-07-19T14:31:02,charming_bassi,99.97,48.53
2021-07-19T14:31:04,charming_bassi,99.82,48.53
2021-07-19T14:31:06,charming_bassi,100.26,48.53
2021-07-19T14:31:08,charming_bassi,99.95,48.53
2021-07-19T14:31:10,charming_bassi,100.12,48.53
2021-07-19T14:31:12,charming_bassi,100.01,48.53
2021-07-19T14:31:14,charming_bassi,100.09,48.53
2021-07-19T14:31:16,charming_bassi,99.93,48.53
2021-07-19T14:31:18,charming_bassi,101.64,48.53
2021-07-19T14:31:20,charming_bassi,100.19,48.53
2021-07-19T14:31:22,charming_bassi,100.13,48.53
2021-07-19T14:31:24,charming_bassi,99.45,48.53
2021-07-19T14:31:26,charming_bassi,100.05,48.53
2021-07-19T14:31:28,charming_bassi,100.15,48.53
2021-07-19T14:31:30,charming_bassi,99.99,48.53
2021-07-19T14:31:32,charming_bassi,99.55,48.54
2021-07-19T14:31:34,charming_bassi,100.02,48.53
2021-07-19T14:31:36,charming_bassi,99.92,48.53
2021-07-19T14:31:38,charming_bassi,100.04,48.53
2021-07-19T14:31:40,charming_bassi,99.88,48.53
2021-07-19T14:31:42,charming_bassi,100.10,48.53
2021-07-19T14:31:44,charming_bassi,100.21,48.54
2021-07-19T14:31:46,charming_bassi,97.71,48.54
2021-07-19T14:31:48,charming_bassi,99.96,48.53
2021-07-19T14:31:50,charming_bassi,99.32,48.54
2021-07-19T14:31:52,charming_bassi,99.78,48.54
2021-07-19T14:31:54,charming_bassi,99.89,48.53
2021-07-19T14:31:56,charming_bassi,100.09,48.53
2021-07-19T14:31:58,charming_bassi,100.06,48.53
2021-07-19T14:32:00,charming_bassi,100.19,48.53
2021-07-19T14:32:02,charming_bassi,99.77,48.54
2021-07-19T14:32:04,charming_bassi,100.31,48.54
2021-07-19T14:32:06,charming_bassi,100.11,48.54
2021-07-19T14:32:08,charming_bassi,99.62,48.54
2021-07-19T14:32:10,charming_bassi,100.04,48.54
2021-07-19T14:32:12,charming_bassi,98.07,48.54
2021-07-19T14:32:14,charming_bassi,99.90,48.54
2021-07-19T14:32:16,charming_bassi,100.10,48.54
2021-07-19T14:32:18,charming_bassi,99.79,48.54
2021-07-19T14:32:20,charming_bassi,100.08,48.54
2021-07-19T14:32:22,charming_bassi,100.17,48.54
2021-07-19T14:32:24,charming_bassi,99.66,48.54
2021-07-19T14:32:26,charming_bassi,100.16,48.54
2021-07-19T14:32:28,charming_bassi,100.11,48.54
2021-07-19T14:32:30,charming_bassi,99.99,48.54
2021-07-19T14:32:32,charming_bassi,99.95,48.54
2021-07-19T14:32:34,charming_bassi,100.00,48.54
2021-07-19T14:32:36,charming_bassi,100.10,48.54
2021-07-19T14:32:38,charming_bassi,99.61,48.54
2021-07-19T14:32:40,charming_bassi,100.19,48.54
2021-07-19T14:32:42,charming_bassi,99.98,48.54
2021-07-19T14:32:44,charming_bassi,100.04,48.54
2021-07-19T14:32:46,charming_bassi,99.97,48.54
2021-07-19T14:32:48,charming_bassi,99.64,48.54
2021-07-19T14:32:50,charming_bassi,99.29,48.54
2021-07-19T14:32:52,charming_bassi,100.19,48.54
2021-07-19T14:32:54,charming_bassi,99.96,48.54
2021-07-19T14:32:56,charming_bassi,100.07,48.54
2021-07-19T14:32:58,charming_bassi,100.09,48.54
2021-07-19T14:33:00,charming_bassi,99.91,48.54
2021-07-19T14:33:02,charming_bassi,100.22,48.54
2021-07-19T14:33:04,charming_bassi,100.01,48.54
2021-07-19T14:33:06,charming_bassi,99.52,48.54
2021-07-19T14:33:08,charming_bassi,99.70,48.54
2021-07-19T14:33:10,charming_bassi,100.22,48.54
2021-07-19T14:33:12,charming_bassi,100.16,48.54
2021-07-19T14:33:14,charming_bassi,100.16,48.54
2021-07-19T14:33:16,charming_bassi,99.89,48.54
2021-07-19T14:33:18,charming_bassi,100.00,48.54
2021-07-19T14:33:20,charming_bassi,100.03,48.54
2021-07-19T14:33:22,charming_bassi,99.52,48.54
2021-07-19T14:33:24,charming_bassi,100.05,48.54
2021-07-19T14:33:26,charming_bassi,100.10,48.54
2021-07-19T14:33:28,charming_bassi,100.03,48.54
2021-07-19T14:33:30,charming_bassi,99.87,48.54
2021-07-19T14:33:32,charming_bassi,100.30,48.54
2021-07-19T14:33:34,charming_bassi,100.11,48.54
2021-07-19T14:33:37,charming_bassi,99.61,48.54
2021-07-19T14:33:39,charming_bassi,100.19,48.54
2021-07-19T14:33:41,charming_bassi,100.20,48.54
2021-07-19T14:33:43,charming_bassi,100.18,48.54
2021-07-19T14:33:45,charming_bassi,99.93,48.54
2021-07-19T14:33:47,charming_bassi,99.96,48.54
2021-07-19T14:33:49,charming_bassi,100.17,48.54
2021-07-19T14:33:51,charming_bassi,99.93,48.54
2021-07-19T14:33:53,charming_bassi,99.86,48.54
2021-07-19T14:33:55,charming_bassi,100.12,48.54
2021-07-19T14:33:57,charming_bassi,100.17,48.54
2021-07-19T14:33:59,charming_bassi,99.68,48.54
2021-07-19T14:34:01,charming_bassi,100.20,48.54
2021-07-19T14:34:03,charming_bassi,100.03,48.54
2021-07-19T14:34:05,charming_bassi,100.24,48.54
2021-07-19T14:34:07,charming_bassi,99.80,48.54
2021-07-19T14:34:09,charming_bassi,100.20,48.54
2021-07-19T14:34:11,charming_bassi,100.24,48.54
2021-07-19T14:34:13,charming_bassi,99.86,48.54
2021-07-19T14:34:15,charming_bassi,99.78,48.54
2021-07-19T14:34:17,charming_bassi,100.40,48.54
2021-07-19T14:34:19,charming_bassi,100.03,48.54
2021-07-19T14:34:21,charming_bassi,100.32,48.54
2021-07-19T14:34:23,charming_bassi,100.20,48.54
2021-07-19T14:34:25,charming_bassi,100.07,48.54
2021-07-19T14:34:27,charming_bassi,99.56,48.54
2021-07-19T14:34:29,charming_bassi,100.09,48.54
2021-07-19T14:34:31,charming_bassi,99.90,48.54
2021-07-19T14:34:33,charming_bassi,100.08,48.54
2021-07-19T14:34:35,charming_bassi,100.17,48.54
2021-07-19T14:34:37,charming_bassi,100.18,48.54
2021-07-19T14:34:39,charming_bassi,100.15,48.54
2021-07-19T14:34:41,charming_bassi,100.19,48.54
2021-07-19T14:34:43,charming_bassi,100.22,48.54
2021-07-19T14:34:45,charming_bassi,100.22,48.54
2021-07-19T14:34:47,charming_bassi,100.05,48.54
2021-07-19T14:34:49,charming_bassi,99.67,48.54
2021-07-19T14:34:51,charming_bassi,99.90,48.54
2021-07-19T14:34:53,charming_bassi,99.97,48.54
2021-07-19T14:34:55,charming_bassi,100.14,48.54
2021-07-19T14:34:57,charming_bassi,99.79,48.54
2021-07-19T14:34:59,charming_bassi,100.03,48.54
2021-07-19T14:35:01,charming_bassi,100.09,48.54
2021-07-19T14:35:03,charming_bassi,99.96,48.54
2021-07-19T14:35:05,charming_bassi,100.32,48.54
2021-07-19T14:35:07,charming_bassi,100.08,48.54
2021-07-19T14:35:09,charming_bassi,100.23,48.54
2021-07-19T14:35:11,charming_bassi,100.28,48.54
2021-07-19T14:35:13,charming_bassi,100.12,48.54
2021-07-19T14:35:15,charming_bassi,99.55,48.54
2021-07-19T14:35:17,charming_bassi,100.20,48.54
2021-07-19T14:35:19,charming_bassi,99.87,48.54
2021-07-19T14:35:21,charming_bassi,99.89,48.54
2021-07-19T14:35:23,charming_bassi,99.66,48.54
2021-07-19T14:35:25,charming_bassi,99.87,48.54
2021-07-19T14:35:27,charming_bassi,99.96,48.54
2021-07-19T14:35:29,charming_bassi,100.06,48.54
2021-07-19T14:35:31,charming_bassi,100.12,48.54
2021-07-19T14:35:33,charming_bassi,99.73,48.54
2021-07-19T14:35:35,charming_bassi,100.12,48.54
2021-07-19T14:35:37,charming_bassi,99.99,48.54
2021-07-19T14:35:39,charming_bassi,100.02,48.54
2021-07-19T14:35:41,charming_bassi,100.06,48.54
2021-07-19T14:35:43,charming_bassi,100.12,48.54
2021-07-19T14:35:45,charming_bassi,102.82,48.54
2021-07-19T14:35:47,charming_bassi,100.22,48.54
2021-07-19T14:35:49,charming_bassi,100.02,48.54
2021-07-19T14:35:51,charming_bassi,100.14,48.54
2021-07-19T14:35:53,charming_bassi,100.00,48.54
2021-07-19T14:35:55,charming_bassi,100.06,48.54
2021-07-19T14:35:57,charming_bassi,99.67,48.54
2021-07-19T14:35:59,charming_bassi,99.91,48.54
2021-07-19T14:36:01,charming_bassi,99.93,48.54
2021-07-19T14:36:03,charming_bassi,99.91,48.54
2021-07-19T14:36:05,charming_bassi,100.09,48.54
2021-07-19T14:36:07,charming_bassi,99.88,48.54
2021-07-19T14:36:09,charming_bassi,100.26,48.54
2021-07-19T14:36:11,charming_bassi,99.82,48.54
2021-07-19T14:36:13,charming_bassi,99.90,48.54
2021-07-19T14:36:15,charming_bassi,100.14,48.54
2021-07-19T14:36:17,charming_bassi,99.59,48.54
2021-07-19T14:36:19,charming_bassi,99.98,48.54
2021-07-19T14:36:21,charming_bassi,100.05,48.54
2021-07-19T14:36:23,charming_bassi,100.19,48.54
2021-07-19T14:36:25,charming_bassi,99.93,48.54
2021-07-19T14:36:27,charming_bassi,99.52,48.54
2021-07-19T14:36:29,charming_bassi,100.14,48.54
2021-07-19T14:36:31,charming_bassi,100.02,48.54
2021-07-19T14:36:33,charming_bassi,100.22,48.54
2021-07-19T14:36:35,charming_bassi,100.28,48.54
2021-07-19T14:36:37,charming_bassi,100.15,48.54
2021-07-19T14:36:39,charming_bassi,100.23,48.54
2021-07-19T14:36:41,charming_bassi,100.10,48.54
2021-07-19T14:36:43,charming_bassi,100.20,48.54
2021-07-19T14:36:45,charming_bassi,100.23,48.54
2021-07-19T14:36:47,charming_bassi,100.00,48.54
2021-07-19T14:36:49,charming_bassi,100.54,48.54
2021-07-19T14:36:51,charming_bassi,99.74,48.54
2021-07-19T14:36:53,charming_bassi,100.24,48.54
2021-07-19T14:36:55,charming_bassi,100.13,48.54
2021-07-19T14:36:57,charming_bassi,99.96,48.54
2021-07-19T14:36:59,charming_bassi,100.11,48.54
2021-07-19T14:37:01,charming_bassi,99.64,48.54
2021-07-19T14:37:03,charming_bassi,100.04,48.54
2021-07-19T14:37:05,charming_bassi,100.00,48.54
2021-07-19T14:37:07,charming_bassi,100.11,48.54
2021-07-19T14:37:09,charming_bassi,100.21,48.54
2021-07-19T14:37:11,charming_bassi,100.30,48.54
2021-07-19T14:37:13,charming_bassi,99.95,48.54
2021-07-19T14:37:15,charming_bassi,100.09,48.54
2021-07-19T14:37:17,charming_bassi,100.26,48.54
2021-07-19T14:37:19,charming_bassi,100.15,48.54
2021-07-19T14:37:21,charming_bassi,100.09,48.54
2021-07-19T14:37:23,charming_bassi,96.33,48.54
2021-07-19T14:37:25,charming_bassi,99.52,48.54
2021-07-19T14:37:27,charming_bassi,100.11,48.54
2021-07-19T14:37:29,charming_bassi,100.22,48.54
2021-07-19T14:37:31,charming_bassi,99.99,48.54
2021-07-19T14:37:33,charming_bassi,99.67,48.54
2021-07-19T14:37:35,charming_bassi,100.10,48.54
2021-07-19T14:37:37,charming_bassi,99.89,48.54
2021-07-19T14:37:39,charming_bassi,99.61,48.54
2021-07-19T14:37:41,charming_bassi,100.27,48.54
2021-07-19T14:37:43,charming_bassi,99.79,48.54
2021-07-19T14:37:45,charming_bassi,98.97,48.54
2021-07-19T14:37:47,charming_bassi,99.98,48.54
