timestamp,name,%CPU,%Mem
2021-07-19T14:12:33,charming_bassi,99.95,48.51
2021-07-19T14:12:35,charming_bassi,100.15,48.51
2021-07-19T14:12:37,charming_bassi,99.85,48.51
2021-07-19T14:12:39,charming_bassi,99.96,48.51
2021-07-19T14:12:41,charming_bassi,100.24,48.51
2021-07-19T14:12:43,charming_bassi,99.84,48.51
2021-07-19T14:12:45,charming_bassi,99.96,48.51
2021-07-19T14:12:47,charming_bassi,100.08,48.51
2021-07-19T14:12:49,charming_bassi,99.98,48.51
2021-07-19T14:12:51,charming_bassi,100.12,48.51
2021-07-19T14:12:53,charming_bassi,99.70,48.51
2021-07-19T14:12:55,charming_bassi,99.93,48.51
2021-07-19T14:12:57,charming_bassi,100.13,48.51
2021-07-19T14:12:59,charming_bassi,100.05,48.51
2021-07-19T14:13:01,charming_bassi,100.22,48.51
2021-07-19T14:13:03,charming_bassi,99.72,48.51
2021-07-19T14:13:05,charming_bassi,99.59,48.51
2021-07-19T14:13:07,charming_bassi,99.92,48.51
2021-07-19T14:13:09,charming_bassi,100.12,48.51
2021-07-19T14:13:11,charming_bassi,100.25,48.51
2021-07-19T14:13:13,charming_bassi,99.68,48.51
2021-07-19T14:13:15,charming_bassi,100.12,48.51
2021-07-19T14:13:17,charming_bassi,99.90,48.51
2021-07-19T14:13:19,charming_bassi,99.93,48.51
2021-07-19T14:13:21,charming_bassi,100.32,48.51
2021-07-19T14:13:23,charming_bassi,100.00,48.51
2021-07-19T14:13:25,charming_bassi,99.50,48.51
2021-07-19T14:13:27,charming_bassi,100.01,48.51
2021-07-19T14:13:29,charming_bassi,99.74,48.51
2021-07-19T14:13:31,charming_bassi,100.54,48.51
2021-07-19T14:13:33,charming_bassi,100.61,48.51
2021-07-19T14:13:35,charming_bassi,95.21,48.51
2021-07-19T14:13:37,charming_bassi,104.54,48.51
2021-07-19T14:13:39,charming_bassi,100.03,48.51
2021-07-19T14:13:41,charming_bassi,99.92,48.51
2021-07-19T14:13:43,charming_bassi,100.21,48.51
2021-07-19T14:13:45,charming_bassi,100.10,48.51
2021-07-19T14:13:47,charming_bassi,100.07,48.51
2021-07-19T14:13:49,charming_bassi,99.61,48.51
2021-07-19T14:13:51,charming_bassi,100.10,48.51
2021-07-19T14:13:53,charming_bassi,100.20,48.51
2021-07-19T14:13:55,charming_bassi,100.04,48.51
2021-07-19T14:13:57,charming_bassi,100.33,48.51
2021-07-19T14:13:59,charming_bassi,100.04,48.51
2021-07-19T14:14:01,charming_bassi,100.18,48.51
2021-07-19T14:14:03,charming_bassi,99.99,48.51
2021-07-19T14:14:05,charming_bassi,99.64,48.51
2021-07-19T14:14:07,charming_bassi,99.99,48.51
2021-07-19T14:14:09,charming_bassi,100.16,48.51
2021-07-19T14:14:11,charming_bassi,99.91,48.51
2021-07-19T14:14:13,charming_bassi,99.70,48.51
2021-07-19T14:14:15,charming_bassi,100.26,48.51
2021-07-19T14:14:17,charming_bassi,100.58,48.51
2021-07-19T14:14:19,charming_bassi,100.03,48.51
2021-07-19T14:14:21,charming_bassi,99.99,48.51
2021-07-19T14:14:23,charming_bassi,100.28,48.51
2021-07-19T14:14:25,charming_bassi,100.22,48.51
2021-07-19T14:14:27,charming_bassi,99.91,48.51
2021-07-19T14:14:29,charming_bassi,99.92,48.51
2021-07-19T14:14:31,charming_bassi,100.37,48.51
2021-07-19T14:14:33,charming_bassi,99.98,48.51
2021-07-19T14:14:35,charming_bassi,99.78,48.51
2021-07-19T14:14:37,charming_bassi,99.94,48.51
2021-07-19T14:14:39,charming_bassi,99.92,48.51
2021-07-19T14:14:41,charming_bassi,99.70,48.51
2021-07-19T14:14:43,charming_bassi,99.86,48.51
2021-07-19T14:14:45,charming_bassi,99.10,48.51
2021-07-19T14:14:47,charming_bassi,100.00,48.51
2021-07-19T14:14:49,charming_bassi,99.56,48.51
2021-07-19T14:14:51,charming_bassi,100.30,48.51
2021-07-19T14:14:53,charming_bassi,100.18,48.51
2021-07-19T14:14:55,charming_bassi,99.90,48.51
2021-07-19T14:14:57,charming_bassi,100.16,48.51
2021-07-19T14:14:59,charming_bassi,100.25,48.51
2021-07-19T14:15:01,charming_bassi,100.02,48.51
2021-07-19T14:15:03,charming_bassi,100.20,48.51
2021-07-19T14:15:05,charming_bassi,100.03,48.51
2021-07-19T14:15:07,charming_bassi,99.26,48.51
2021-07-19T14:15:09,charming_bassi,100.32,48.51
2021-07-19T14:15:11,charming_bassi,99.98,48.51
2021-07-19T14:15:13,charming_bassi,100.04,48.51
2021-07-19T14:15:15,charming_bassi,100.06,48.51
2021-07-19T14:15:17,charming_bassi,100.07,48.51
2021-07-19T14:15:19,charming_bassi,99.78,48.51
2021-07-19T14:15:21,charming_bassi,99.48,48.51
2021-07-19T14:15:23,charming_bassi,100.13,48.51
2021-07-19T14:15:25,charming_bassi,100.10,48.51
2021-07-19T14:15:27,charming_bassi,100.23,48.51
2021-07-19T14:15:29,charming_bassi,100.21,48.51
2021-07-19T14:15:31,charming_bassi,100.10,48.51
2021-07-19T14:15:33,charming_bassi,100.49,48.51
2021-07-19T14:15:35,charming_bassi,100.00,48.51
2021-07-19T14:15:37,charming_bassi,100.13,48.51
2021-07-19T14:15:39,charming_bassi,99.50,48.51
2021-07-19T14:15:41,charming_bassi,99.67,48.51
2021-07-19T14:15:43,charming_bassi,99.76,48.51
2021-07-19T14:15:45,charming_bassi,39.20,48.51
2021-07-19T14:15:47,charming_bassi,0.05,48.51
2021-07-19T14:15:49,charming_bassi,0.07,48.51
2021-07-19T14:15:51,charming_bassi,0.05,48.51
2021-07-19T14:15:53,charming_bassi,0.05,48.51
2021-07-19T14:15:55,charming_bassi,0.06,48.51
2021-07-19T14:15:57,charming_bassi,0.05,48.51
2021-07-19T14:15:59,charming_bassi,0.05,48.51
2021-07-19T14:16:01,charming_bassi,0.05,48.51
2021-07-19T14:16:03,charming_bassi,0.05,48.51
2021-07-19T14:16:05,charming_bassi,0.05,48.51
2021-07-19T14:16:07,charming_bassi,0.05,48.51
2021-07-19T14:16:09,charming_bassi,0.05,48.51
2021-07-19T14:16:11,charming_bassi,0.05,48.51
2021-07-19T14:16:13,charming_bassi,0.05,48.51
2021-07-19T14:16:15,charming_bassi,0.05,48.51
2021-07-19T14:16:17,charming_bassi,0.05,48.51
2021-07-19T14:16:19,charming_bassi,0.06,48.51
2021-07-19T14:16:21,charming_bassi,0.05,48.51
2021-07-19T14:16:23,charming_bassi,0.05,48.51
2021-07-19T14:16:25,charming_bassi,0.05,48.51
2021-07-19T14:16:27,charming_bassi,0.05,48.51
2021-07-19T14:16:29,charming_bassi,0.05,48.51
2021-07-19T14:16:31,charming_bassi,0.05,48.51
2021-07-19T14:16:33,charming_bassi,0.05,48.51
2021-07-19T14:16:35,charming_bassi,0.05,48.51
2021-07-19T14:16:37,charming_bassi,0.05,48.51
2021-07-19T14:16:39,charming_bassi,0.05,48.51
2021-07-19T14:16:41,charming_bassi,0.05,48.51
2021-07-19T14:16:43,charming_bassi,0.05,48.51
