timestamp,name,%CPU,%Mem
2021-07-17T07:17:31,beautiful_bose,0.00,2.21
2021-07-17T07:17:33,beautiful_bose,0.00,2.21
2021-07-17T07:17:35,beautiful_bose,0.00,2.21
2021-07-17T07:17:37,beautiful_bose,0.00,2.21
2021-07-17T07:17:39,beautiful_bose,0.00,2.21
2021-07-17T07:17:41,beautiful_bose,0.00,2.21
2021-07-17T07:17:43,beautiful_bose,0.00,2.21
2021-07-17T07:17:45,beautiful_bose,0.00,2.21
2021-07-17T07:17:47,beautiful_bose,0.00,2.21
2021-07-17T07:17:49,beautiful_bose,0.00,2.21
2021-07-17T07:17:51,beautiful_bose,0.00,2.21
2021-07-17T07:17:53,beautiful_bose,0.00,2.21
2021-07-17T07:17:55,beautiful_bose,0.00,2.21
2021-07-17T07:17:57,beautiful_bose,0.00,2.21
2021-07-17T07:17:59,beautiful_bose,0.00,2.21
