timestamp,name,%CPU,%Mem
2021-07-20T13:59:11,server_lc-server_1,0.00,7.09
2021-07-20T13:59:11,server_nginx_1,42.87,2.96
2021-07-20T13:59:15,server_lc-server_1,0.00,7.09
2021-07-20T13:59:15,server_nginx_1,32.18,2.96
2021-07-20T13:59:19,server_lc-server_1,0.00,7.09
2021-07-20T13:59:19,server_nginx_1,49.31,2.96
2021-07-20T13:59:23,server_lc-server_1,0.00,7.09
2021-07-20T13:59:23,server_nginx_1,23.83,2.96
2021-07-20T13:59:27,server_lc-server_1,0.00,7.09
2021-07-20T13:59:27,server_nginx_1,26.01,2.96
2021-07-20T13:59:31,server_lc-server_1,0.00,7.09
2021-07-20T13:59:31,server_nginx_1,32.50,2.96
2021-07-20T13:59:35,server_lc-server_1,0.00,7.09
2021-07-20T13:59:35,server_nginx_1,21.10,2.96
2021-07-20T13:59:39,server_lc-server_1,0.00,7.09
2021-07-20T13:59:39,server_nginx_1,41.48,2.96
2021-07-20T13:59:43,server_lc-server_1,0.00,7.09
2021-07-20T13:59:43,server_nginx_1,23.08,2.96
2021-07-20T13:59:47,server_lc-server_1,0.00,7.09
2021-07-20T13:59:47,server_nginx_1,25.90,2.96
2021-07-20T13:59:51,server_lc-server_1,0.00,7.09
2021-07-20T13:59:51,server_nginx_1,21.29,2.96
2021-07-20T13:59:55,server_lc-server_1,0.00,7.09
2021-07-20T13:59:55,server_nginx_1,17.68,2.96
2021-07-20T13:59:59,server_lc-server_1,0.00,7.09
2021-07-20T13:59:59,server_nginx_1,24.83,2.96
2021-07-20T14:00:03,server_lc-server_1,0.00,7.09
2021-07-20T14:00:03,server_nginx_1,21.70,2.96
2021-07-20T14:00:07,server_lc-server_1,0.00,7.09
2021-07-20T14:00:07,server_nginx_1,22.24,2.96
2021-07-20T14:00:11,server_lc-server_1,0.00,7.09
2021-07-20T14:00:11,server_nginx_1,25.01,2.96
2021-07-20T14:00:15,server_lc-server_1,0.00,7.09
2021-07-20T14:00:15,server_nginx_1,26.95,2.96
2021-07-20T14:00:19,server_lc-server_1,0.00,7.09
2021-07-20T14:00:19,server_nginx_1,32.03,2.96
2021-07-20T14:00:23,server_lc-server_1,0.00,7.09
2021-07-20T14:00:23,server_nginx_1,27.56,2.96
2021-07-20T14:00:27,server_lc-server_1,0.00,7.09
2021-07-20T14:00:27,server_nginx_1,32.14,2.96
2021-07-20T14:00:31,server_lc-server_1,0.00,7.09
2021-07-20T14:00:31,server_nginx_1,28.85,2.96
2021-07-20T14:00:35,server_lc-server_1,0.00,7.09
2021-07-20T14:00:35,server_nginx_1,33.05,2.96
2021-07-20T14:00:39,server_lc-server_1,0.00,7.09
2021-07-20T14:00:39,server_nginx_1,25.01,2.96
2021-07-20T14:00:43,server_lc-server_1,0.00,7.09
2021-07-20T14:00:43,server_nginx_1,39.18,2.96
2021-07-20T14:00:47,server_lc-server_1,0.00,7.09
2021-07-20T14:00:47,server_nginx_1,17.74,2.96
2021-07-20T14:00:51,server_lc-server_1,0.00,7.09
2021-07-20T14:00:51,server_nginx_1,28.97,2.96
2021-07-20T14:00:55,server_lc-server_1,0.00,7.09
2021-07-20T14:00:55,server_nginx_1,19.69,2.96
2021-07-20T14:00:59,server_lc-server_1,0.00,7.09
2021-07-20T14:00:59,server_nginx_1,20.49,2.96
2021-07-20T14:01:03,server_lc-server_1,0.00,7.09
2021-07-20T14:01:03,server_nginx_1,33.81,2.96
2021-07-20T14:01:07,server_lc-server_1,0.00,7.09
2021-07-20T14:01:07,server_nginx_1,26.21,2.96
2021-07-20T14:01:11,server_lc-server_1,0.00,7.09
2021-07-20T14:01:11,server_nginx_1,23.17,2.96
2021-07-20T14:01:15,server_lc-server_1,0.00,7.09
2021-07-20T14:01:15,server_nginx_1,20.46,2.96
2021-07-20T14:01:19,server_lc-server_1,0.00,7.09
2021-07-20T14:01:19,server_nginx_1,23.26,2.96
2021-07-20T14:01:23,server_lc-server_1,0.00,7.09
2021-07-20T14:01:23,server_nginx_1,24.21,2.96
2021-07-20T14:01:27,server_lc-server_1,0.00,7.09
2021-07-20T14:01:27,server_nginx_1,25.56,2.96
2021-07-20T14:01:31,server_lc-server_1,0.00,7.09
2021-07-20T14:01:31,server_nginx_1,29.26,2.96
2021-07-20T14:01:35,server_lc-server_1,0.00,7.09
2021-07-20T14:01:35,server_nginx_1,33.31,2.96
2021-07-20T14:01:39,server_lc-server_1,0.00,7.09
2021-07-20T14:01:39,server_nginx_1,39.51,2.96
2021-07-20T14:01:43,server_lc-server_1,0.00,7.09
2021-07-20T14:01:43,server_nginx_1,23.44,2.96
2021-07-20T14:01:47,server_lc-server_1,0.00,7.09
2021-07-20T14:01:47,server_nginx_1,32.22,2.96
2021-07-20T14:01:51,server_lc-server_1,0.00,7.09
2021-07-20T14:01:51,server_nginx_1,29.15,2.96
2021-07-20T14:01:55,server_lc-server_1,0.00,7.09
2021-07-20T14:01:55,server_nginx_1,34.74,2.96
2021-07-20T14:01:59,server_lc-server_1,0.00,7.09
2021-07-20T14:01:59,server_nginx_1,34.49,2.96
2021-07-20T14:02:03,server_lc-server_1,0.00,7.09
2021-07-20T14:02:03,server_nginx_1,46.07,2.96
2021-07-20T14:02:07,server_lc-server_1,0.00,7.09
2021-07-20T14:02:07,server_nginx_1,33.68,2.96
2021-07-20T14:02:11,server_lc-server_1,0.00,7.09
2021-07-20T14:02:11,server_nginx_1,18.69,2.96
2021-07-20T14:02:15,server_lc-server_1,0.00,7.09
2021-07-20T14:02:15,server_nginx_1,36.80,2.96
2021-07-20T14:02:19,server_lc-server_1,0.00,7.09
2021-07-20T14:02:19,server_nginx_1,45.98,2.96
2021-07-20T14:02:23,server_lc-server_1,0.00,7.09
2021-07-20T14:02:23,server_nginx_1,29.31,2.96
2021-07-20T14:02:27,server_lc-server_1,0.00,7.09
2021-07-20T14:02:27,server_nginx_1,28.45,2.96
2021-07-20T14:02:31,server_lc-server_1,0.00,7.09
2021-07-20T14:02:31,server_nginx_1,20.07,2.96
2021-07-20T14:02:35,server_lc-server_1,0.00,7.09
2021-07-20T14:02:35,server_nginx_1,29.66,2.96
2021-07-20T14:02:39,server_lc-server_1,0.00,7.09
2021-07-20T14:02:39,server_nginx_1,29.97,2.96
2021-07-20T14:02:43,server_lc-server_1,0.00,7.09
2021-07-20T14:02:43,server_nginx_1,35.24,2.96
2021-07-20T14:02:47,server_lc-server_1,0.00,7.09
2021-07-20T14:02:47,server_nginx_1,22.63,2.96
2021-07-20T14:02:51,server_lc-server_1,0.00,7.09
2021-07-20T14:02:51,server_nginx_1,24.45,2.96
2021-07-20T14:02:55,server_lc-server_1,0.00,7.09
2021-07-20T14:02:55,server_nginx_1,23.00,2.96
2021-07-20T14:03:00,server_lc-server_1,0.00,7.09
2021-07-20T14:03:00,server_nginx_1,24.75,2.96
2021-07-20T14:03:04,server_lc-server_1,0.00,7.09
2021-07-20T14:03:04,server_nginx_1,25.54,2.96
2021-07-20T14:03:08,server_lc-server_1,0.00,7.09
2021-07-20T14:03:08,server_nginx_1,27.23,2.96
2021-07-20T14:03:12,server_lc-server_1,0.00,7.09
2021-07-20T14:03:12,server_nginx_1,28.12,2.96
2021-07-20T14:03:16,server_lc-server_1,0.00,7.09
2021-07-20T14:03:16,server_nginx_1,55.20,2.96
2021-07-20T14:03:20,server_lc-server_1,0.00,7.09
2021-07-20T14:03:20,server_nginx_1,27.58,2.96
2021-07-20T14:03:24,server_lc-server_1,0.00,7.09
2021-07-20T14:03:24,server_nginx_1,21.71,2.96
2021-07-20T14:03:28,server_lc-server_1,0.00,7.09
2021-07-20T14:03:28,server_nginx_1,25.31,2.96
2021-07-20T14:03:32,server_lc-server_1,0.00,7.09
2021-07-20T14:03:32,server_nginx_1,23.98,2.96
2021-07-20T14:03:36,server_lc-server_1,0.00,7.09
2021-07-20T14:03:36,server_nginx_1,17.10,2.96
2021-07-20T14:03:40,server_lc-server_1,0.00,7.09
2021-07-20T14:03:40,server_nginx_1,26.10,2.96
2021-07-20T14:03:44,server_lc-server_1,0.00,7.09
2021-07-20T14:03:44,server_nginx_1,21.82,2.96
2021-07-20T14:03:48,server_lc-server_1,0.00,7.09
2021-07-20T14:03:48,server_nginx_1,21.13,2.96
2021-07-20T14:03:52,server_lc-server_1,0.00,7.09
2021-07-20T14:03:52,server_nginx_1,15.26,2.96
2021-07-20T14:03:56,server_lc-server_1,0.00,7.09
2021-07-20T14:03:56,server_nginx_1,22.08,2.96
2021-07-20T14:04:00,server_lc-server_1,0.00,7.09
2021-07-20T14:04:00,server_nginx_1,18.59,2.96
2021-07-20T14:04:04,server_lc-server_1,0.00,7.09
2021-07-20T14:04:04,server_nginx_1,19.05,2.96
2021-07-20T14:04:08,server_lc-server_1,0.00,7.09
2021-07-20T14:04:08,server_nginx_1,21.27,2.96
2021-07-20T14:04:12,server_lc-server_1,0.00,7.09
2021-07-20T14:04:12,server_nginx_1,17.83,2.96
2021-07-20T14:04:16,server_lc-server_1,0.00,7.09
2021-07-20T14:04:16,server_nginx_1,17.91,2.96
2021-07-20T14:04:20,server_lc-server_1,0.00,7.09
2021-07-20T14:04:20,server_nginx_1,18.79,2.96
2021-07-20T14:04:24,server_lc-server_1,0.00,7.09
2021-07-20T14:04:24,server_nginx_1,20.24,2.96
2021-07-20T14:04:28,server_lc-server_1,0.00,7.09
2021-07-20T14:04:28,server_nginx_1,24.76,2.96
2021-07-20T14:04:32,server_lc-server_1,0.00,7.09
2021-07-20T14:04:32,server_nginx_1,24.47,2.96
2021-07-20T14:04:36,server_lc-server_1,0.00,7.09
2021-07-20T14:04:36,server_nginx_1,34.55,2.96
2021-07-20T14:04:40,server_lc-server_1,0.00,7.09
2021-07-20T14:04:40,server_nginx_1,25.10,2.96
2021-07-20T14:04:44,server_lc-server_1,0.00,7.09
2021-07-20T14:04:44,server_nginx_1,31.99,2.96
2021-07-20T14:04:48,server_lc-server_1,0.00,7.09
2021-07-20T14:04:48,server_nginx_1,30.35,2.96
2021-07-20T14:04:52,server_lc-server_1,0.00,7.09
2021-07-20T14:04:52,server_nginx_1,22.58,2.96
2021-07-20T14:04:56,server_lc-server_1,0.00,7.09
2021-07-20T14:04:56,server_nginx_1,23.98,2.96
2021-07-20T14:05:00,server_lc-server_1,0.00,7.09
2021-07-20T14:05:00,server_nginx_1,39.69,2.96
2021-07-20T14:05:04,server_lc-server_1,0.00,7.09
2021-07-20T14:05:04,server_nginx_1,36.59,2.96
2021-07-20T14:05:08,server_lc-server_1,0.00,7.09
2021-07-20T14:05:08,server_nginx_1,24.51,2.96
2021-07-20T14:05:12,server_lc-server_1,0.00,7.09
2021-07-20T14:05:12,server_nginx_1,25.74,2.96
2021-07-20T14:05:16,server_lc-server_1,0.00,7.09
2021-07-20T14:05:16,server_nginx_1,18.58,2.96
2021-07-20T14:05:20,server_lc-server_1,0.00,7.09
2021-07-20T14:05:20,server_nginx_1,22.32,2.96
2021-07-20T14:05:24,server_lc-server_1,0.00,7.09
2021-07-20T14:05:24,server_nginx_1,21.60,2.96
2021-07-20T14:05:28,server_lc-server_1,0.00,7.09
2021-07-20T14:05:28,server_nginx_1,35.99,2.96
2021-07-20T14:05:32,server_lc-server_1,0.00,7.09
2021-07-20T14:05:32,server_nginx_1,34.68,2.96
2021-07-20T14:05:36,server_lc-server_1,0.00,7.09
2021-07-20T14:05:36,server_nginx_1,20.02,2.96
2021-07-20T14:05:40,server_lc-server_1,0.00,7.09
2021-07-20T14:05:40,server_nginx_1,20.05,2.96
2021-07-20T14:05:44,server_lc-server_1,0.00,7.09
2021-07-20T14:05:44,server_nginx_1,38.10,2.96
2021-07-20T14:05:48,server_lc-server_1,0.00,7.09
2021-07-20T14:05:48,server_nginx_1,50.61,2.96
2021-07-20T14:05:52,server_lc-server_1,0.00,7.09
2021-07-20T14:05:52,server_nginx_1,36.20,2.96
2021-07-20T14:05:56,server_lc-server_1,0.00,7.09
2021-07-20T14:05:56,server_nginx_1,23.55,2.96
2021-07-20T14:06:00,server_lc-server_1,0.00,7.09
2021-07-20T14:06:00,server_nginx_1,30.33,2.96
2021-07-20T14:06:04,server_lc-server_1,0.00,7.09
2021-07-20T14:06:04,server_nginx_1,33.68,2.96
2021-07-20T14:06:08,server_lc-server_1,0.00,7.09
2021-07-20T14:06:08,server_nginx_1,44.30,2.96
2021-07-20T14:06:12,server_lc-server_1,0.00,7.09
2021-07-20T14:06:12,server_nginx_1,37.59,2.96
2021-07-20T14:06:16,server_lc-server_1,0.00,7.09
2021-07-20T14:06:16,server_nginx_1,31.91,2.96
2021-07-20T14:06:20,server_lc-server_1,0.00,7.09
2021-07-20T14:06:20,server_nginx_1,35.91,2.96
2021-07-20T14:06:24,server_lc-server_1,0.00,7.09
2021-07-20T14:06:24,server_nginx_1,33.52,2.96
2021-07-20T14:06:28,server_lc-server_1,0.00,7.09
2021-07-20T14:06:28,server_nginx_1,66.09,2.96
2021-07-20T14:06:32,server_lc-server_1,0.00,7.09
2021-07-20T14:06:32,server_nginx_1,68.57,2.96
2021-07-20T14:06:36,server_lc-server_1,0.00,7.09
2021-07-20T14:06:36,server_nginx_1,67.18,2.96
2021-07-20T14:06:40,server_lc-server_1,0.00,7.09
2021-07-20T14:06:40,server_nginx_1,51.46,2.96
2021-07-20T14:06:44,server_lc-server_1,0.00,7.09
2021-07-20T14:06:44,server_nginx_1,39.67,2.96
2021-07-20T14:06:48,server_lc-server_1,0.00,7.09
2021-07-20T14:06:48,server_nginx_1,31.00,2.96
2021-07-20T14:06:52,server_lc-server_1,0.00,7.09
2021-07-20T14:06:52,server_nginx_1,34.68,2.96
2021-07-20T14:06:56,server_lc-server_1,0.00,7.09
2021-07-20T14:06:56,server_nginx_1,34.02,2.96
2021-07-20T14:07:00,server_lc-server_1,0.00,7.09
2021-07-20T14:07:00,server_nginx_1,30.39,2.96
2021-07-20T14:07:04,server_lc-server_1,0.00,7.09
2021-07-20T14:07:04,server_nginx_1,42.85,2.96
2021-07-20T14:07:08,server_lc-server_1,0.00,7.09
2021-07-20T14:07:08,server_nginx_1,36.14,2.96
2021-07-20T14:07:12,server_lc-server_1,0.00,7.09
2021-07-20T14:07:12,server_nginx_1,35.77,2.96
2021-07-20T14:07:16,server_lc-server_1,0.00,7.09
2021-07-20T14:07:16,server_nginx_1,29.59,2.96
2021-07-20T14:07:21,server_lc-server_1,0.00,7.09
2021-07-20T14:07:21,server_nginx_1,34.80,2.96
2021-07-20T14:07:25,server_lc-server_1,0.00,7.09
2021-07-20T14:07:25,server_nginx_1,62.58,2.96
2021-07-20T14:07:29,server_lc-server_1,0.00,7.09
2021-07-20T14:07:29,server_nginx_1,67.11,2.96
2021-07-20T14:07:33,server_lc-server_1,0.00,7.09
2021-07-20T14:07:33,server_nginx_1,38.09,2.96
2021-07-20T14:07:37,server_lc-server_1,0.00,7.09
2021-07-20T14:07:37,server_nginx_1,42.97,2.96
2021-07-20T14:07:41,server_lc-server_1,0.00,7.09
2021-07-20T14:07:41,server_nginx_1,36.14,2.96
2021-07-20T14:07:45,server_lc-server_1,0.00,7.09
2021-07-20T14:07:45,server_nginx_1,64.99,2.96
2021-07-20T14:07:49,server_lc-server_1,0.00,7.09
2021-07-20T14:07:49,server_nginx_1,54.31,2.96
2021-07-20T14:07:53,server_lc-server_1,0.00,7.09
2021-07-20T14:07:53,server_nginx_1,60.68,2.96
2021-07-20T14:07:57,server_lc-server_1,0.00,7.09
2021-07-20T14:07:57,server_nginx_1,63.17,2.96
2021-07-20T14:08:01,server_lc-server_1,0.00,7.09
2021-07-20T14:08:01,server_nginx_1,65.15,2.96
2021-07-20T14:08:05,server_lc-server_1,0.00,7.09
2021-07-20T14:08:05,server_nginx_1,67.92,2.96
2021-07-20T14:08:09,server_lc-server_1,0.00,7.09
2021-07-20T14:08:09,server_nginx_1,66.45,2.96
2021-07-20T14:08:13,server_lc-server_1,0.00,7.09
2021-07-20T14:08:13,server_nginx_1,61.97,2.96
2021-07-20T14:08:17,server_lc-server_1,0.00,7.09
2021-07-20T14:08:17,server_nginx_1,61.67,2.96
2021-07-20T14:08:21,server_lc-server_1,0.00,7.09
2021-07-20T14:08:21,server_nginx_1,57.42,2.96
2021-07-20T14:08:25,server_lc-server_1,0.00,7.09
2021-07-20T14:08:25,server_nginx_1,44.79,2.96
2021-07-20T14:08:29,server_lc-server_1,0.00,7.09
2021-07-20T14:08:29,server_nginx_1,32.65,2.96
2021-07-20T14:08:33,server_lc-server_1,0.00,7.09
2021-07-20T14:08:33,server_nginx_1,60.58,2.96
2021-07-20T14:08:37,server_lc-server_1,0.00,7.09
2021-07-20T14:08:37,server_nginx_1,37.59,2.96
2021-07-20T14:08:41,server_lc-server_1,0.00,7.09
2021-07-20T14:08:41,server_nginx_1,32.51,2.96
2021-07-20T14:08:45,server_lc-server_1,0.00,7.09
2021-07-20T14:08:45,server_nginx_1,30.40,2.96
2021-07-20T14:08:49,server_lc-server_1,0.00,7.09
2021-07-20T14:08:49,server_nginx_1,28.52,2.96
2021-07-20T14:08:53,server_lc-server_1,0.00,7.09
2021-07-20T14:08:53,server_nginx_1,32.85,2.96
2021-07-20T14:08:57,server_lc-server_1,0.00,7.09
2021-07-20T14:08:57,server_nginx_1,44.51,2.96
2021-07-20T14:09:01,server_lc-server_1,0.00,7.09
2021-07-20T14:09:01,server_nginx_1,65.33,2.96
2021-07-20T14:09:05,server_lc-server_1,0.00,7.09
2021-07-20T14:09:05,server_nginx_1,62.55,2.96
2021-07-20T14:09:09,server_lc-server_1,0.00,7.09
2021-07-20T14:09:09,server_nginx_1,34.99,2.96
2021-07-20T14:09:13,server_lc-server_1,0.00,7.09
2021-07-20T14:09:13,server_nginx_1,36.07,2.96
2021-07-20T14:09:17,server_lc-server_1,0.00,7.09
2021-07-20T14:09:17,server_nginx_1,31.42,2.96
2021-07-20T14:09:21,server_lc-server_1,0.00,7.09
2021-07-20T14:09:21,server_nginx_1,33.14,2.96
2021-07-20T14:09:25,server_lc-server_1,0.00,7.09
2021-07-20T14:09:25,server_nginx_1,44.00,2.96
2021-07-20T14:09:29,server_lc-server_1,0.00,7.09
2021-07-20T14:09:29,server_nginx_1,31.44,2.96
2021-07-20T14:09:33,server_lc-server_1,0.00,7.09
2021-07-20T14:09:33,server_nginx_1,32.78,2.96
2021-07-20T14:09:37,server_lc-server_1,0.00,7.09
2021-07-20T14:09:37,server_nginx_1,38.48,2.96
2021-07-20T14:09:41,server_lc-server_1,0.00,7.09
2021-07-20T14:09:41,server_nginx_1,36.05,2.96
2021-07-20T14:09:45,server_lc-server_1,0.00,7.09
2021-07-20T14:09:45,server_nginx_1,62.66,2.96
2021-07-20T14:09:49,server_lc-server_1,0.00,7.09
2021-07-20T14:09:49,server_nginx_1,53.90,2.96
2021-07-20T14:09:53,server_lc-server_1,0.00,7.09
2021-07-20T14:09:53,server_nginx_1,62.40,2.96
2021-07-20T14:09:57,server_lc-server_1,0.00,7.09
2021-07-20T14:09:57,server_nginx_1,62.75,2.96
2021-07-20T14:10:01,server_lc-server_1,0.00,7.09
2021-07-20T14:10:01,server_nginx_1,44.60,2.96
2021-07-20T14:10:05,server_lc-server_1,0.00,7.09
2021-07-20T14:10:05,server_nginx_1,36.21,2.96
2021-07-20T14:10:09,server_lc-server_1,0.00,7.09
2021-07-20T14:10:09,server_nginx_1,28.84,2.96
2021-07-20T14:10:13,server_lc-server_1,0.00,7.09
2021-07-20T14:10:13,server_nginx_1,31.28,2.96
2021-07-20T14:10:17,server_lc-server_1,0.00,7.09
