timestamp,name,%CPU,%Mem
2021-07-18T08:53:29,hardcore_wu,101.11,1.30
2021-07-18T08:53:31,hardcore_wu,100.16,1.39
2021-07-18T08:53:33,hardcore_wu,100.27,1.45
2021-07-18T08:53:35,hardcore_wu,102.20,1.32
2021-07-18T08:53:37,hardcore_wu,100.37,1.39
2021-07-18T08:53:39,hardcore_wu,100.46,1.35
2021-07-18T08:53:41,hardcore_wu,100.59,1.42
2021-07-18T08:53:43,hardcore_wu,100.43,1.45
2021-07-18T08:53:45,hardcore_wu,100.17,1.42
2021-07-18T08:53:47,hardcore_wu,104.26,1.44
2021-07-18T08:53:49,hardcore_wu,99.95,1.47
2021-07-18T08:53:51,hardcore_wu,100.19,1.35
2021-07-18T08:53:53,hardcore_wu,101.64,1.38
2021-07-18T08:53:55,hardcore_wu,98.44,1.44
2021-07-18T08:53:57,hardcore_wu,100.79,1.37
2021-07-18T08:53:59,hardcore_wu,99.08,1.39
2021-07-18T08:54:01,hardcore_wu,99.67,1.34
2021-07-18T08:54:03,hardcore_wu,99.38,1.35
2021-07-18T08:54:05,hardcore_wu,99.80,1.39
2021-07-18T08:54:07,hardcore_wu,99.98,1.40
2021-07-18T08:54:09,hardcore_wu,99.76,1.46
2021-07-18T08:54:11,hardcore_wu,99.98,1.36
2021-07-18T08:54:13,hardcore_wu,99.05,1.40
2021-07-18T08:54:15,hardcore_wu,100.77,1.37
2021-07-18T08:54:17,hardcore_wu,99.55,1.36
2021-07-18T08:54:19,hardcore_wu,100.78,1.38
2021-07-18T08:54:21,hardcore_wu,100.05,1.36
2021-07-18T08:54:23,hardcore_wu,100.04,1.34
2021-07-18T08:54:25,hardcore_wu,99.52,1.40
2021-07-18T08:54:27,hardcore_wu,97.30,1.38
2021-07-18T08:54:29,hardcore_wu,101.07,1.42
2021-07-18T08:54:31,hardcore_wu,100.40,1.37
2021-07-18T08:54:33,hardcore_wu,101.20,1.41
2021-07-18T08:54:35,hardcore_wu,100.15,1.41
2021-07-18T08:54:37,hardcore_wu,99.36,1.39
2021-07-18T08:54:39,hardcore_wu,100.76,1.36
2021-07-18T08:54:41,hardcore_wu,99.96,1.43
2021-07-18T08:54:43,hardcore_wu,101.39,1.38
2021-07-18T08:54:45,hardcore_wu,96.12,1.36
2021-07-18T08:54:47,hardcore_wu,100.65,1.39
2021-07-18T08:54:49,hardcore_wu,97.41,1.38
2021-07-18T08:54:51,hardcore_wu,100.04,1.40
2021-07-18T08:54:53,hardcore_wu,100.10,1.35
2021-07-18T08:54:55,hardcore_wu,104.48,1.32
2021-07-18T08:54:57,hardcore_wu,99.63,1.40
2021-07-18T08:54:59,hardcore_wu,102.79,1.43
2021-07-18T08:55:01,hardcore_wu,98.37,1.41
2021-07-18T08:55:03,hardcore_wu,101.02,1.34
2021-07-18T08:55:05,hardcore_wu,101.88,1.33
2021-07-18T08:55:07,hardcore_wu,99.30,1.44
2021-07-18T08:55:09,hardcore_wu,100.17,1.33
2021-07-18T08:55:11,hardcore_wu,103.27,1.32
2021-07-18T08:55:13,hardcore_wu,100.45,1.38
2021-07-18T08:55:15,hardcore_wu,99.56,1.35
2021-07-18T08:55:17,hardcore_wu,100.57,1.45
2021-07-18T08:55:19,hardcore_wu,100.29,1.33
2021-07-18T08:55:21,hardcore_wu,100.13,1.39
2021-07-18T08:55:23,hardcore_wu,97.15,1.40
2021-07-18T08:55:25,hardcore_wu,100.07,1.38
2021-07-18T08:55:27,hardcore_wu,102.90,1.44
2021-07-18T08:55:29,hardcore_wu,96.63,1.49
2021-07-18T08:55:31,hardcore_wu,100.04,1.42
2021-07-18T08:55:33,hardcore_wu,98.32,1.40
2021-07-18T08:55:35,hardcore_wu,100.39,1.42
2021-07-18T08:55:37,hardcore_wu,99.93,1.39
2021-07-18T08:55:39,hardcore_wu,100.13,1.37
2021-07-18T08:55:41,hardcore_wu,99.71,1.35
2021-07-18T08:55:43,hardcore_wu,100.07,1.35
2021-07-18T08:55:45,hardcore_wu,100.53,1.42
2021-07-18T08:55:47,hardcore_wu,99.86,1.46
2021-07-18T08:55:49,hardcore_wu,99.71,1.37
2021-07-18T08:55:51,hardcore_wu,100.70,1.45
2021-07-18T08:55:53,hardcore_wu,96.46,1.44
2021-07-18T08:55:55,hardcore_wu,100.61,1.41
2021-07-18T08:55:57,hardcore_wu,100.40,1.42
2021-07-18T08:55:59,hardcore_wu,100.37,1.46
2021-07-18T08:56:01,hardcore_wu,99.86,1.43
2021-07-18T08:56:03,hardcore_wu,102.38,1.44
2021-07-18T08:56:05,hardcore_wu,102.80,1.43
2021-07-18T08:56:07,hardcore_wu,100.72,1.48
2021-07-18T08:56:09,hardcore_wu,99.30,1.43
2021-07-18T08:56:11,hardcore_wu,100.36,1.50
2021-07-18T08:56:13,hardcore_wu,99.97,1.44
2021-07-18T08:56:15,hardcore_wu,98.99,1.49
2021-07-18T08:56:18,hardcore_wu,100.47,1.43
2021-07-18T08:56:20,hardcore_wu,99.58,1.50
2021-07-18T08:56:22,hardcore_wu,100.04,1.44
2021-07-18T08:56:24,hardcore_wu,101.23,1.44
2021-07-18T08:56:26,hardcore_wu,97.93,1.46
2021-07-18T08:56:28,hardcore_wu,97.91,1.46
2021-07-18T08:56:30,hardcore_wu,100.27,1.43
2021-07-18T08:56:32,hardcore_wu,100.14,1.43
2021-07-18T08:56:34,hardcore_wu,100.25,1.51
2021-07-18T08:56:36,hardcore_wu,99.94,1.49
2021-07-18T08:56:38,hardcore_wu,99.98,1.37
2021-07-18T08:56:40,hardcore_wu,98.46,1.37
2021-07-18T08:56:42,hardcore_wu,100.15,1.32
2021-07-18T08:56:44,hardcore_wu,100.69,1.40
2021-07-18T08:56:46,hardcore_wu,100.07,1.41
2021-07-18T08:56:48,hardcore_wu,99.81,1.34
2021-07-18T08:56:50,hardcore_wu,99.82,1.35
2021-07-18T08:56:52,hardcore_wu,100.32,1.40
2021-07-18T08:56:54,hardcore_wu,99.64,1.34
2021-07-18T08:56:56,hardcore_wu,99.90,1.36
2021-07-18T08:56:58,hardcore_wu,100.38,1.47
2021-07-18T08:57:00,hardcore_wu,100.60,1.35
2021-07-18T08:57:02,hardcore_wu,99.58,1.39
2021-07-18T08:57:04,hardcore_wu,99.78,1.39
2021-07-18T08:57:06,hardcore_wu,101.35,1.36
2021-07-18T08:57:08,hardcore_wu,100.07,1.30
2021-07-18T08:57:10,hardcore_wu,100.03,1.36
2021-07-18T08:57:12,hardcore_wu,100.47,1.45
2021-07-18T08:57:14,hardcore_wu,100.29,1.39
2021-07-18T08:57:16,hardcore_wu,98.20,1.40
2021-07-18T08:57:18,hardcore_wu,99.13,1.35
2021-07-18T08:57:20,hardcore_wu,99.69,1.43
2021-07-18T08:57:22,hardcore_wu,101.09,1.35
2021-07-18T08:57:24,hardcore_wu,100.02,1.36
2021-07-18T08:57:26,hardcore_wu,100.19,1.40
2021-07-18T08:57:28,hardcore_wu,99.83,1.51
2021-07-18T08:57:30,hardcore_wu,101.17,1.33
2021-07-18T08:57:32,hardcore_wu,99.61,1.38
2021-07-18T08:57:34,hardcore_wu,103.53,1.40
2021-07-18T08:57:36,hardcore_wu,104.68,1.37
2021-07-18T08:57:38,hardcore_wu,99.26,1.34
2021-07-18T08:57:40,hardcore_wu,101.01,1.41
2021-07-18T08:57:42,hardcore_wu,98.62,1.40
2021-07-18T08:57:44,hardcore_wu,100.26,1.35
2021-07-18T08:57:46,hardcore_wu,100.93,1.37
2021-07-18T08:57:48,hardcore_wu,100.18,1.42
2021-07-18T08:57:50,hardcore_wu,99.98,1.40
2021-07-18T08:57:52,hardcore_wu,99.81,1.35
2021-07-18T08:57:54,hardcore_wu,100.56,1.36
2021-07-18T08:57:56,hardcore_wu,100.12,1.42
2021-07-18T08:57:58,hardcore_wu,100.37,1.43
2021-07-18T08:58:00,hardcore_wu,99.45,1.33
2021-07-18T08:58:02,hardcore_wu,97.44,1.45
2021-07-18T08:58:04,hardcore_wu,96.02,1.39
2021-07-18T08:58:06,hardcore_wu,100.92,1.31
2021-07-18T08:58:08,hardcore_wu,100.61,1.32
2021-07-18T08:58:10,hardcore_wu,99.29,1.41
2021-07-18T08:58:12,hardcore_wu,96.70,1.37
2021-07-18T08:58:14,hardcore_wu,98.23,1.44
2021-07-18T08:58:16,hardcore_wu,98.85,1.44
2021-07-18T08:58:18,hardcore_wu,98.23,1.47
2021-07-18T08:58:20,hardcore_wu,99.77,1.43
2021-07-18T08:58:22,hardcore_wu,100.43,1.38
2021-07-18T08:58:24,hardcore_wu,99.50,1.44
2021-07-18T08:58:26,hardcore_wu,100.08,1.37
2021-07-18T08:58:28,hardcore_wu,99.79,1.39
2021-07-18T08:58:30,hardcore_wu,100.03,1.31
2021-07-18T08:58:32,hardcore_wu,100.33,1.36
2021-07-18T08:58:34,hardcore_wu,100.53,1.34
2021-07-18T08:58:36,hardcore_wu,99.81,1.38
2021-07-18T08:58:38,hardcore_wu,99.75,1.41
2021-07-18T08:58:40,hardcore_wu,99.52,1.46
2021-07-18T08:58:42,hardcore_wu,99.35,1.35
2021-07-18T08:58:44,hardcore_wu,99.87,1.41
2021-07-18T08:58:46,hardcore_wu,103.89,1.37
2021-07-18T08:58:48,hardcore_wu,97.41,1.48
2021-07-18T08:58:50,hardcore_wu,99.71,1.42
2021-07-18T08:58:52,hardcore_wu,101.30,1.43
2021-07-18T08:58:54,hardcore_wu,100.86,1.30
2021-07-18T08:58:56,hardcore_wu,100.59,1.38
2021-07-18T08:58:58,hardcore_wu,99.88,1.31
2021-07-18T08:59:00,hardcore_wu,100.46,1.46
2021-07-18T08:59:02,hardcore_wu,99.17,1.45
2021-07-18T08:59:04,hardcore_wu,99.90,1.35
2021-07-18T08:59:06,hardcore_wu,100.34,1.39
2021-07-18T08:59:08,hardcore_wu,100.06,1.39
2021-07-18T08:59:10,hardcore_wu,100.03,1.37
2021-07-18T08:59:12,hardcore_wu,100.69,1.34
2021-07-18T08:59:14,hardcore_wu,100.58,1.33
2021-07-18T08:59:16,hardcore_wu,97.96,1.43
2021-07-18T08:59:18,hardcore_wu,100.24,1.38
2021-07-18T08:59:20,hardcore_wu,100.00,1.50
2021-07-18T08:59:22,hardcore_wu,102.63,1.32
2021-07-18T08:59:24,hardcore_wu,100.39,1.35
2021-07-18T08:59:26,hardcore_wu,99.35,1.47
2021-07-18T08:59:28,hardcore_wu,99.75,1.44
2021-07-18T08:59:30,hardcore_wu,99.95,1.48
2021-07-18T08:59:32,hardcore_wu,100.54,1.41
2021-07-18T08:59:34,hardcore_wu,99.32,1.37
2021-07-18T08:59:36,hardcore_wu,99.52,1.45
2021-07-18T08:59:38,hardcore_wu,99.45,1.35
2021-07-18T08:59:40,hardcore_wu,103.00,1.43
2021-07-18T08:59:42,hardcore_wu,100.71,1.36
2021-07-18T08:59:44,hardcore_wu,100.20,1.42
2021-07-18T08:59:46,hardcore_wu,100.17,1.39
2021-07-18T08:59:48,hardcore_wu,99.35,1.41
2021-07-18T08:59:50,hardcore_wu,100.70,1.38
2021-07-18T08:59:52,hardcore_wu,101.15,1.34
2021-07-18T08:59:54,hardcore_wu,100.24,1.43
2021-07-18T08:59:56,hardcore_wu,99.97,1.37
2021-07-18T08:59:58,hardcore_wu,100.92,1.38
2021-07-18T09:00:00,hardcore_wu,100.07,1.38
2021-07-18T09:00:02,hardcore_wu,99.73,1.42
2021-07-18T09:00:04,hardcore_wu,100.75,1.35
2021-07-18T09:00:06,hardcore_wu,99.71,1.40
2021-07-18T09:00:08,hardcore_wu,99.73,1.38
2021-07-18T09:00:10,hardcore_wu,99.18,1.40
2021-07-18T09:00:12,hardcore_wu,104.06,1.40
2021-07-18T09:00:14,hardcore_wu,100.46,1.31
2021-07-18T09:00:16,hardcore_wu,99.86,1.40
2021-07-18T09:00:18,hardcore_wu,99.34,1.37
2021-07-18T09:00:20,hardcore_wu,101.01,1.46
2021-07-18T09:00:22,hardcore_wu,103.98,1.41
2021-07-18T09:00:24,hardcore_wu,97.75,1.43
2021-07-18T09:00:26,hardcore_wu,99.10,1.35
2021-07-18T09:00:28,hardcore_wu,100.41,1.42
2021-07-18T09:00:30,hardcore_wu,98.73,1.38
2021-07-18T09:00:32,hardcore_wu,99.57,1.44
2021-07-18T09:00:34,hardcore_wu,99.52,1.33
2021-07-18T09:00:36,hardcore_wu,99.98,1.40
2021-07-18T09:00:38,hardcore_wu,99.52,1.34
2021-07-18T09:00:40,hardcore_wu,104.20,1.38
2021-07-18T09:00:42,hardcore_wu,101.19,1.33
2021-07-18T09:00:44,hardcore_wu,100.24,1.42
2021-07-18T09:00:46,hardcore_wu,104.62,1.34
2021-07-18T09:00:48,hardcore_wu,99.67,1.38
2021-07-18T09:00:50,hardcore_wu,100.17,1.32
2021-07-18T09:00:52,hardcore_wu,97.00,1.37
2021-07-18T09:00:54,hardcore_wu,100.92,1.38
2021-07-18T09:00:56,hardcore_wu,100.59,1.32
2021-07-18T09:00:58,hardcore_wu,98.00,1.44
2021-07-18T09:01:00,hardcore_wu,101.18,1.32
2021-07-18T09:01:02,hardcore_wu,99.02,1.39
2021-07-18T09:01:04,hardcore_wu,99.11,1.40
2021-07-18T09:01:06,hardcore_wu,100.31,1.38
2021-07-18T09:01:08,hardcore_wu,99.32,1.35
2021-07-18T09:01:10,hardcore_wu,100.48,1.47
2021-07-18T09:01:12,hardcore_wu,99.63,1.44
2021-07-18T09:01:14,hardcore_wu,99.54,1.37
2021-07-18T09:01:16,hardcore_wu,100.41,1.41
2021-07-18T09:01:18,hardcore_wu,100.90,1.40
2021-07-18T09:01:20,hardcore_wu,99.37,1.44
2021-07-18T09:01:22,hardcore_wu,100.02,1.38
2021-07-18T09:01:24,hardcore_wu,100.55,1.44
2021-07-18T09:01:26,hardcore_wu,101.99,1.40
2021-07-18T09:01:28,hardcore_wu,99.97,1.47
2021-07-18T09:01:30,hardcore_wu,100.33,1.39
2021-07-18T09:01:32,hardcore_wu,100.72,1.36
2021-07-18T09:01:34,hardcore_wu,99.35,1.32
2021-07-18T09:01:36,hardcore_wu,98.97,1.34
2021-07-18T09:01:38,hardcore_wu,100.06,1.55
2021-07-18T09:01:40,hardcore_wu,99.97,1.40
2021-07-18T09:01:43,hardcore_wu,97.29,1.30
2021-07-18T09:01:45,hardcore_wu,99.72,1.34
2021-07-18T09:01:47,hardcore_wu,100.97,1.37
2021-07-18T09:01:49,hardcore_wu,101.09,1.39
2021-07-18T09:01:51,hardcore_wu,100.11,1.43
2021-07-18T09:01:53,hardcore_wu,104.25,1.32
2021-07-18T09:01:55,hardcore_wu,99.29,1.39
2021-07-18T09:01:57,hardcore_wu,98.94,1.34
2021-07-18T09:01:59,hardcore_wu,96.27,1.34
2021-07-18T09:02:01,hardcore_wu,99.91,1.40
2021-07-18T09:02:03,hardcore_wu,99.52,1.35
2021-07-18T09:02:05,hardcore_wu,100.47,1.33
2021-07-18T09:02:07,hardcore_wu,101.54,1.38
2021-07-18T09:02:09,hardcore_wu,99.45,1.45
2021-07-18T09:02:11,hardcore_wu,101.40,1.39
2021-07-18T09:02:13,hardcore_wu,99.99,1.38
2021-07-18T09:02:15,hardcore_wu,100.34,1.40
2021-07-18T09:02:17,hardcore_wu,105.18,1.40
2021-07-18T09:02:19,hardcore_wu,100.24,1.43
2021-07-18T09:02:21,hardcore_wu,100.40,1.36
2021-07-18T09:02:23,hardcore_wu,99.80,1.38
2021-07-18T09:02:25,hardcore_wu,100.29,1.46
2021-07-18T09:02:27,hardcore_wu,104.42,1.39
2021-07-18T09:02:29,hardcore_wu,99.22,1.34
2021-07-18T09:02:31,hardcore_wu,101.37,1.35
2021-07-18T09:02:33,hardcore_wu,100.43,1.43
2021-07-18T09:02:35,hardcore_wu,99.34,1.38
2021-07-18T09:02:37,hardcore_wu,100.71,1.36
2021-07-18T09:02:39,hardcore_wu,99.73,1.38
2021-07-18T09:02:41,hardcore_wu,98.37,1.42
2021-07-18T09:02:43,hardcore_wu,100.43,1.31
2021-07-18T09:02:45,hardcore_wu,100.12,1.42
2021-07-18T09:02:47,hardcore_wu,100.48,1.39
2021-07-18T09:02:49,hardcore_wu,99.83,1.41
2021-07-18T09:02:51,hardcore_wu,100.00,1.44
2021-07-18T09:02:53,hardcore_wu,101.17,1.37
2021-07-18T09:02:55,hardcore_wu,100.20,1.35
2021-07-18T09:02:57,hardcore_wu,99.70,1.44
2021-07-18T09:02:59,hardcore_wu,100.30,1.39
2021-07-18T09:03:01,hardcore_wu,99.26,1.37
2021-07-18T09:03:03,hardcore_wu,100.17,1.36
2021-07-18T09:03:05,hardcore_wu,100.59,1.40
2021-07-18T09:03:07,hardcore_wu,97.52,1.38
2021-07-18T09:03:09,hardcore_wu,100.36,1.35
2021-07-18T09:03:11,hardcore_wu,100.32,1.33
2021-07-18T09:03:13,hardcore_wu,100.44,1.36
2021-07-18T09:03:15,hardcore_wu,99.58,1.47
2021-07-18T09:03:17,hardcore_wu,99.79,1.33
2021-07-18T09:03:19,hardcore_wu,100.07,1.42
2021-07-18T09:03:21,hardcore_wu,100.42,1.33
2021-07-18T09:03:23,hardcore_wu,100.18,1.42
2021-07-18T09:03:25,hardcore_wu,99.59,1.42
2021-07-18T09:03:27,hardcore_wu,98.66,1.44
2021-07-18T09:03:29,hardcore_wu,99.36,1.33
2021-07-18T09:03:31,hardcore_wu,99.76,1.41
2021-07-18T09:03:33,hardcore_wu,98.93,1.43
2021-07-18T09:03:35,hardcore_wu,100.20,1.42
2021-07-18T09:03:37,hardcore_wu,99.50,1.41
2021-07-18T09:03:39,hardcore_wu,103.18,1.42
2021-07-18T09:03:41,hardcore_wu,99.86,1.49
2021-07-18T09:03:43,hardcore_wu,99.80,1.42
2021-07-18T09:03:45,hardcore_wu,100.42,1.44
2021-07-18T09:03:47,hardcore_wu,100.79,1.33
2021-07-18T09:03:49,hardcore_wu,100.01,1.34
2021-07-18T09:03:51,hardcore_wu,100.23,1.35
2021-07-18T09:03:53,hardcore_wu,102.70,1.32
2021-07-18T09:03:55,hardcore_wu,100.17,1.41
2021-07-18T09:03:57,hardcore_wu,100.12,1.39
2021-07-18T09:03:59,hardcore_wu,100.94,1.33
2021-07-18T09:04:01,hardcore_wu,102.52,1.34
2021-07-18T09:04:03,hardcore_wu,100.82,1.36
2021-07-18T09:04:05,hardcore_wu,100.11,1.44
2021-07-18T09:04:07,hardcore_wu,100.02,1.33
2021-07-18T09:04:09,hardcore_wu,103.44,1.36
2021-07-18T09:04:11,hardcore_wu,100.64,1.39
2021-07-18T09:04:13,hardcore_wu,98.13,1.39
2021-07-18T09:04:15,hardcore_wu,99.73,1.42
2021-07-18T09:04:17,hardcore_wu,101.97,1.35
2021-07-18T09:04:19,hardcore_wu,99.68,1.44
2021-07-18T09:04:21,hardcore_wu,100.09,1.43
2021-07-18T09:04:23,hardcore_wu,98.93,1.44
2021-07-18T09:04:25,hardcore_wu,100.14,1.42
2021-07-18T09:04:27,hardcore_wu,100.60,1.37
2021-07-18T09:04:29,hardcore_wu,100.65,1.37
2021-07-18T09:04:31,hardcore_wu,100.30,1.32
2021-07-18T09:04:33,hardcore_wu,101.66,1.40
2021-07-18T09:04:35,hardcore_wu,100.44,1.38
2021-07-18T09:04:37,hardcore_wu,100.27,1.48
2021-07-18T09:04:39,hardcore_wu,99.96,1.41
2021-07-18T09:04:41,hardcore_wu,100.23,1.43
2021-07-18T09:04:43,hardcore_wu,103.94,1.35
2021-07-18T09:04:45,hardcore_wu,100.66,1.40
2021-07-18T09:04:47,hardcore_wu,97.37,1.44
2021-07-18T09:04:49,hardcore_wu,100.40,1.42
2021-07-18T09:04:51,hardcore_wu,100.92,1.33
2021-07-18T09:04:53,hardcore_wu,100.39,1.32
2021-07-18T09:04:55,hardcore_wu,101.26,1.32
2021-07-18T09:04:57,hardcore_wu,99.83,1.43
2021-07-18T09:04:59,hardcore_wu,99.91,1.32
2021-07-18T09:05:01,hardcore_wu,100.59,1.42
2021-07-18T09:05:03,hardcore_wu,99.12,1.38
2021-07-18T09:05:05,hardcore_wu,100.36,1.45
2021-07-18T09:05:07,hardcore_wu,100.60,1.42
2021-07-18T09:05:09,hardcore_wu,100.59,1.32
2021-07-18T09:05:11,hardcore_wu,102.64,1.39
2021-07-18T09:05:13,hardcore_wu,100.49,1.42
2021-07-18T09:05:15,hardcore_wu,99.29,1.42
2021-07-18T09:05:17,hardcore_wu,102.50,1.41
2021-07-18T09:05:19,hardcore_wu,100.76,1.34
2021-07-18T09:05:21,hardcore_wu,100.45,1.32
2021-07-18T09:05:23,hardcore_wu,99.70,1.42
2021-07-18T09:05:25,hardcore_wu,98.96,1.38
2021-07-18T09:05:27,hardcore_wu,100.46,1.34
2021-07-18T09:05:29,hardcore_wu,99.66,1.36
2021-07-18T09:05:31,hardcore_wu,100.36,1.45
2021-07-18T09:05:33,hardcore_wu,102.56,1.32
2021-07-18T09:05:35,hardcore_wu,100.28,1.39
2021-07-18T09:05:37,hardcore_wu,101.05,1.36
2021-07-18T09:05:39,hardcore_wu,97.63,1.46
2021-07-18T09:05:41,hardcore_wu,99.82,1.42
2021-07-18T09:05:43,hardcore_wu,100.81,1.42
2021-07-18T09:05:45,hardcore_wu,96.93,1.36
2021-07-18T09:05:47,hardcore_wu,100.51,1.40
2021-07-18T09:05:49,hardcore_wu,100.17,1.36
2021-07-18T09:05:51,hardcore_wu,99.53,1.32
2021-07-18T09:05:53,hardcore_wu,99.71,1.44
2021-07-18T09:05:55,hardcore_wu,99.11,1.38
2021-07-18T09:05:57,hardcore_wu,100.43,1.37
2021-07-18T09:05:59,hardcore_wu,100.27,1.39
2021-07-18T09:06:01,hardcore_wu,99.84,1.41
2021-07-18T09:06:03,hardcore_wu,99.35,1.41
2021-07-18T09:06:05,hardcore_wu,99.61,1.36
2021-07-18T09:06:07,hardcore_wu,99.67,1.40
2021-07-18T09:06:09,hardcore_wu,97.53,1.42
2021-07-18T09:06:11,hardcore_wu,99.34,1.42
2021-07-18T09:06:13,hardcore_wu,100.90,1.38
2021-07-18T09:06:15,hardcore_wu,100.61,1.39
2021-07-18T09:06:17,hardcore_wu,100.35,1.40
2021-07-18T09:06:19,hardcore_wu,100.07,1.48
2021-07-18T09:06:21,hardcore_wu,99.26,1.44
2021-07-18T09:06:23,hardcore_wu,97.76,1.35
2021-07-18T09:06:25,hardcore_wu,99.09,1.35
2021-07-18T09:06:27,hardcore_wu,99.29,1.39
2021-07-18T09:06:29,hardcore_wu,100.13,1.38
2021-07-18T09:06:31,hardcore_wu,99.39,1.39
2021-07-18T09:06:33,hardcore_wu,99.17,1.39
2021-07-18T09:06:35,hardcore_wu,100.20,1.37
2021-07-18T09:06:37,hardcore_wu,99.89,1.38
2021-07-18T09:06:39,hardcore_wu,99.77,1.38
2021-07-18T09:06:41,hardcore_wu,99.51,1.43
2021-07-18T09:06:43,hardcore_wu,97.84,1.33
2021-07-18T09:06:45,hardcore_wu,100.13,1.33
2021-07-18T09:06:47,hardcore_wu,101.09,1.41
2021-07-18T09:06:49,hardcore_wu,99.70,1.34
2021-07-18T09:06:51,hardcore_wu,100.06,1.44
2021-07-18T09:06:53,hardcore_wu,99.83,1.45
2021-07-18T09:06:55,hardcore_wu,96.53,1.42
2021-07-18T09:06:57,hardcore_wu,100.89,1.43
2021-07-18T09:06:59,hardcore_wu,100.97,1.37
2021-07-18T09:07:01,hardcore_wu,99.24,1.37
2021-07-18T09:07:03,hardcore_wu,98.67,1.44
2021-07-18T09:07:05,hardcore_wu,100.09,1.39
2021-07-18T09:07:07,hardcore_wu,99.94,1.40
2021-07-18T09:07:10,hardcore_wu,98.21,1.41
2021-07-18T09:07:12,hardcore_wu,17.70,1.31
2021-07-18T09:07:14,hardcore_wu,0.00,1.31
2021-07-18T09:07:16,hardcore_wu,0.00,1.31
2021-07-18T09:07:18,hardcore_wu,0.00,1.31
2021-07-18T09:07:20,hardcore_wu,0.00,1.31
2021-07-18T09:07:22,hardcore_wu,0.00,1.31
2021-07-18T09:07:24,hardcore_wu,0.00,1.31
2021-07-18T09:07:26,hardcore_wu,0.00,1.31
2021-07-18T09:07:28,hardcore_wu,0.00,1.31
2021-07-18T09:07:30,hardcore_wu,0.00,1.31
2021-07-18T09:07:32,hardcore_wu,0.00,1.31
2021-07-18T09:07:34,hardcore_wu,0.00,1.31
2021-07-18T09:07:36,hardcore_wu,0.00,1.31
2021-07-18T09:07:38,hardcore_wu,0.00,1.31
2021-07-18T09:07:40,hardcore_wu,0.00,1.31
2021-07-18T09:07:42,hardcore_wu,0.00,1.31
2021-07-18T09:07:44,hardcore_wu,0.00,1.31
2021-07-18T09:07:46,hardcore_wu,0.00,1.31
2021-07-18T09:07:48,hardcore_wu,0.00,1.31
2021-07-18T09:07:50,hardcore_wu,0.00,1.31
2021-07-18T09:07:52,hardcore_wu,0.00,1.31
2021-07-18T09:07:54,hardcore_wu,0.00,1.31
2021-07-18T09:07:56,hardcore_wu,0.00,1.31
